223424,724.0,272.057014104581,115.76121,115.876809,11.587681,0.083424,3.17622
223435,735.0,266.481107592016,134.035985,134.151913,12.195628,0.055268,3.33751
223450,750.0,261.254103299613,178.924838,179.001171,11.933411,-0.017481,2.95467
223457,757.0,261.147064208984,66.815762,66.815848,9.545121,-0.341184,2.50341
223500,760.0,261.147064208984,9.953461,9.953461,3.31782,-2.075767,3.82395
223507,767.0,261.147064208984,0.0,0.0,0.0,-0.473974,-0.35
223514,774.0,261.147064208984,5.894336,5.894336,0.842048,0.120293,-0.33713
223518,778.0,261.147064208984,26.309873,26.309873,6.577468,1.433855,-20.25317
223525,785.0,261.147064208984,74.532116,74.532116,10.647445,0.581425,-15.71348
223539,799.0,260.89836163011,159.203622,159.203816,11.371701,0.051733,0.58871
223548,808.0,252.546090411872,95.351147,95.716256,10.63514,-0.08184,6.3576
223558,818.0,257.061016267301,98.058642,98.162528,9.816253,-0.081889,-4.00209
223608,828.0,262.947422351917,98.056716,98.23324,9.823324,0.000707,-8.09566
223614,834.0,265.508281433818,55.120252,55.179708,9.196618,-0.104451,-3.50515
223624,844.0,268.454168117671,102.614228,102.656505,10.265651,0.106903,-4.49445
223630,850.0,269.282944854975,57.265387,57.271384,9.545231,-0.12007,0.45984
223634,854.0,269.417235108859,22.459425,22.459827,5.614957,-0.982569,3.07625
223635,855.0,269.388948358801,8.658897,8.658943,8.658943,3.043986,-52.653
223645,865.0,269.527908442505,78.067905,78.068028,7.806803,-0.085214,0.67156
223650,870.0,269.743788673613,22.514761,22.515796,4.503159,-0.660729,1.48081
223651,871.0,269.782702882805,2.940183,2.940441,2.940441,-1.562718,2.27974
223655,875.0,269.999786905091,20.963951,20.965075,5.241269,0.575207,-5.54902
223703,883.0,270.355225088643,35.835672,35.837435,4.479679,-0.095199,0.03111
223709,889.0,270.561787148288,16.701478,16.702755,2.783793,-0.282648,0.13867
223719,899.0,270.783695032304,16.790521,16.791988,1.679199,-0.110459,-0.22782
223727,907.0,270.944354647869,10.149204,10.150476,1.268809,-0.051299,-0.31872
223728,908.0,271.007524874307,4.207151,4.207625,4.207625,2.938816,-23.8037
223735,915.0,271.261189818504,38.171213,38.172055,5.453151,0.177932,-1.26021
223743,923.0,270.958216446309,39.823875,39.825027,4.978128,-0.059378,0.46006
223753,933.0,270.864254712126,40.108544,40.108654,4.010865,-0.096726,0.26487
223758,938.0,270.830737309392,8.982735,8.982797,1.796559,-0.442861,0.28714
223800,940.0,270.867546527749,7.054277,7.054373,3.527187,0.865314,-5.48252
223806,946.0,272.237638083258,63.564126,63.578891,10.596482,1.178216,-24.74523
223816,956.0,274.461135449353,97.967228,97.992457,9.799246,-0.079724,-0.18129
223828,968.0,272.971359720095,126.462772,126.471546,10.539296,0.061671,1.02791
223837,977.0,273.595579639528,90.817142,90.819287,10.091032,-0.049807,0.5471
223840,980.0,273.755395998105,23.862431,23.862966,7.954322,-0.712237,3.29565
223844,984.0,273.672988317968,26.965835,26.965961,6.74149,-0.303208,1.52736
223846,986.0,273.510178665816,19.191315,19.192005,9.596003,1.427257,-27.99212
223857,997.0,272.75633043941,117.761169,117.763582,10.70578,0.100889,0.499
223908,1008.0,273.674140278523,133.348223,133.351381,12.122853,0.128825,-0.54644
223916,1016.0,272.936444129477,86.574072,86.577215,10.822152,-0.162588,2.2511
223920,1020.0,271.872364685814,24.704703,24.727609,6.181902,-1.160062,5.72855
223925,1025.0,271.714253279608,5.188477,5.190885,1.038177,-1.028745,0.51546
223938,1038.0,271.560505201625,7.332117,7.333729,0.564133,-0.036465,-0.22586
223941,1041.0,270.911003569773,17.964429,17.976167,5.992056,1.809308,-18.69784
223945,1045.0,269.985574386921,45.01792,45.027431,11.256858,1.316201,-28.07165
223952,1052.0,269.471301006634,86.566095,86.567623,12.366803,0.158564,0.11409
223955,1055.0,269.39770196654,38.094569,38.09464,12.698213,0.11047,-0.02994
224007,1067.0,269.84211297222,155.831882,155.832516,12.986043,0.023986,0.07309
224019,1079.0,270.717908680171,164.490105,164.492437,13.707703,0.060138,-0.88468
224030,1090.0,273.759765694186,147.173659,147.20509,13.382281,-0.029584,-1.10599
224043,1103.0,271.609848848793,162.755233,162.769432,12.520726,-0.066273,2.11482
224051,1111.0,269.672491493992,93.497515,93.517585,11.689698,-0.103878,2.89745
224102,1122.0,268.343378300385,131.592084,131.598796,11.963527,0.024894,1.41061
224115,1135.0,266.655620822219,169.678584,169.686978,13.052844,0.083794,0.51506
224130,1150.0,266.509294814225,204.333439,204.333491,13.622233,0.037959,-0.19389
224142,1162.0,266.018010073145,171.413517,171.414221,14.284518,0.05519,-0.64417
224147,1167.0,264.59573901006,86.599147,86.610825,17.322165,0.607529,-27.60316
224152,1172.0,264.428024222756,102.18354,102.183677,20.436735,0.622914,-43.54093
224201,1181.0,264.97986089873,202.599031,202.599783,22.511087,0.230484,-13.06074
224214,1194.0,265.352335913061,311.700821,311.701044,23.977003,0.112763,-13.80628
224230,1210.0,262.007023720693,391.336555,391.350853,24.459428,0.030152,-12.18545
224251,1231.0,265.029360144199,514.29196,514.30084,24.490516,0.00148,-13.79999
224301,1241.0,262.09227973251,232.034283,232.052871,23.205287,-0.128523,-7.55327
224316,1256.0,258.966071955161,351.494751,351.508653,23.43391,0.015242,-10.27798
224327,1267.0,259.80552709432,264.912194,264.913524,24.083048,0.059013,-13.5204
224334,1274.0,255.97510385256,192.207368,192.245532,27.463647,0.482943,-22.89192
224342,1282.0,256.884791624656,213.024252,213.026194,26.628274,-0.104422,-15.87914
224353,1293.0,258.561663094306,289.162254,289.167116,26.28792,-0.030941,-16.56781
224415,1315.0,262.31192779663,580.044941,580.057065,26.36623,0.00356,-17.32775
224434,1334.0,262.318660834856,500.402664,500.402664,26.336982,-0.001539,-16.25403
224454,1354.0,251.892815388261,529.882108,529.984666,26.499233,0.008113,-13.8065
224504,1364.0,249.325419717888,263.22129,263.23381,26.323381,-0.017585,-14.56018
224508,1368.0,252.164914986508,105.10865,105.146998,26.286749,-0.009158,-19.97774
224512,1372.0,248.920418634704,106.076472,106.126079,26.53152,0.061193,-13.05534
224526,1386.0,262.764298593379,370.456623,370.715205,26.479657,-0.003705,-22.81888
224543,1403.0,266.485412386652,455.83195,455.847138,26.814538,0.019699,-18.68942
224555,1415.0,260.507288963094,322.4461,322.501512,26.875126,0.005049,-14.60548
224559,1419.0,257.111511392424,108.359867,108.413062,27.103266,0.057035,-13.89499
224602,1422.0,257.412022823188,77.771583,77.772163,25.924054,-0.393071,-10.30683
224605,1425.0,259.059675942074,81.215535,81.232246,27.077415,0.384454,-35.13613
224608,1428.0,260.494079306375,79.664221,79.677133,26.559044,-0.17279,-16.74804
224613,1433.0,259.368485179437,133.634202,133.638942,26.727788,0.033749,-16.27132
224622,1442.0,261.268688816252,241.13708,241.144567,26.793841,0.007339,-18.41772
224626,1446.0,263.306443844539,108.571075,108.590196,27.147549,0.088427,-21.99738
224630,1450.0,262.492478877865,105.518995,105.522134,26.380534,-0.191754,-12.36915
224634,1454.0,260.003565022341,108.063302,108.091961,27.02299,0.160614,-16.57756
224638,1458.0,257.05909645535,107.419903,107.460251,26.865063,-0.039482,-12.58962
224649,1469.0,249.626813866186,295.318219,295.411729,26.855612,-0.000859,-13.49053
224653,1473.0,247.817376049937,107.387557,107.4028,26.8507,-0.001228,-14.71298
224656,1476.0,246.765158013498,79.510234,79.517196,26.505732,-0.114989,-12.91848
224659,1479.0,246.673306815701,81.430958,81.431009,27.14367,0.212646,-20.89493
224703,1483.0,246.37536491402,105.036152,105.036575,26.259144,-0.221132,-12.42993
224707,1487.0,246.299126124702,108.493782,108.493809,27.123452,0.216077,-20.96992
224724,1504.0,246.88495911913,455.235615,455.235992,26.778588,-0.020286,-16.98589
224728,1508.0,246.815144750518,107.369821,107.369844,26.842461,0.015968,-17.36906
224732,1512.0,246.781317116856,106.701839,106.701844,26.675461,-0.04175,-16.22966
224736,1516.0,246.815251857482,107.199378,107.199383,26.799846,0.031096,-17.66035
224740,1520.0,246.399377779737,106.242099,106.242913,26.560728,-0.05978,-15.21524
224744,1524.0,245.199548523611,107.77317,107.779848,26.944962,0.096059,-17.21891
224748,1528.0,246.753721826559,106.496163,106.507503,26.626876,-0.079522,-17.77155
224752,1532.0,246.808731303731,109.104378,109.104391,27.276098,0.162305,-20.63788
224756,1536.0,247.090864198346,106.0431,106.043475,26.510869,-0.191307,-14.12011
224800,1540.0,247.259609427273,105.590905,105.59104,26.39776,-0.028277,-16.19545
224804,1544.0,247.027083666091,107.095141,107.095393,26.773848,0.094022,-18.19331
224809,1549.0,248.698280658675,133.999549,134.00997,26.801994,0.005629,-19.08549
224817,1557.0,250.257822502188,213.587332,213.593026,26.699128,-0.012858,-17.83887
224822,1562.0,252.82144070032,133.451282,133.475903,26.695181,-0.000789,-19.7763
224827,1567.0,252.900044572993,133.796755,133.796778,26.759356,0.012835,-17.34866
224835,1575.0,255.744585941038,212.922238,212.941238,26.617655,-0.017713,-18.50466
224849,1589.0,261.172030024032,375.614847,375.654057,26.832433,0.015341,-19.5916
224855,1595.0,261.984732052665,160.091232,160.093294,26.682216,-0.025036,-17.29753
224902,1602.0,262.298827394979,187.374813,187.375076,26.767868,0.012236,-17.52078
224908,1608.0,263.055844461589,161.966706,161.968475,26.994746,0.037813,-18.79761
224915,1615.0,259.471211689661,187.284116,187.318418,26.759774,-0.033567,-13.7236
224934,1634.0,259.340961929298,507.238383,507.2384,26.696758,-0.003317,-16.86269
224941,1641.0,259.424318912833,186.822792,186.82281,26.688973,-0.001112,-16.98526
224951,1651.0,256.524979647784,268.704479,268.720121,26.872012,0.018304,-15.95399
225006,1666.0,256.362692465199,402.330111,402.330144,26.82201,-0.003333,-17.07744
225021,1681.0,257.123511756096,400.633257,400.633979,26.708932,-0.007539,-17.14048
225032,1692.0,260.062952868355,293.722202,293.73691,26.703355,-0.000507,-18.43744
225038,1698.0,262.744079486432,161.209862,161.232156,26.872026,0.028112,-20.19022
225044,1704.0,264.990841438298,159.219366,159.235217,26.539203,-0.05547,-17.89906
225058,1718.0,270.484360030512,373.148941,373.189376,26.656384,0.00837,-19.17979
225118,1738.0,264.688018829067,536.442795,536.474109,26.823705,0.008366,-15.71411
225132,1752.0,258.313197664515,374.698575,374.752799,26.768057,-0.003975,-14.5011
225151,1771.0,255.857201771928,508.468279,508.47421,26.761801,-0.000329,-16.35141
225212,1792.0,255.765058758357,562.511789,562.511797,26.786276,0.001165,-17.11294
225227,1807.0,255.669994228226,400.768438,400.768449,26.717897,-0.004559,-16.88559
225234,1814.0,255.836796690681,186.907861,186.907935,26.701134,-0.002395,-17.05379
225240,1820.0,255.932932829734,162.068549,162.068578,27.01143,0.051716,-18.42904
225247,1827.0,249.460545774949,184.484341,184.597844,26.371121,-0.091473,-9.84456
225253,1833.0,246.657391715352,147.320491,147.347157,24.55786,-0.30221,-6.30657
225259,1839.0,240.708935500058,134.291627,134.423307,22.403884,-0.358996,0.42183
225306,1846.0,241.836178119227,145.974717,145.979069,20.854153,-0.22139,-5.66944
225314,1854.0,241.726338900574,167.113098,167.113134,20.889142,0.004374,-7.40948
225321,1861.0,243.807135796092,142.904645,142.919793,20.417113,-0.067433,-7.66608
225324,1864.0,243.945707556309,44.913819,44.914032,14.971344,-1.815256,14.14629
225328,1868.0,244.882484316978,46.545562,46.554988,11.638747,-0.833149,5.0437
225331,1871.0,244.154359445572,38.430601,38.437498,12.812499,0.391251,-10.50561
225332,1872.0,243.971719376726,14.105011,14.106193,14.106193,1.293694,-38.56847
225337,1877.0,243.968079859307,68.328422,68.328422,13.665684,-0.088102,0.70032
225338,1878.0,244.068830263516,14.041423,14.041784,14.041784,0.3761,-8.389
225340,1880.0,243.963170712664,29.515503,29.515692,14.757846,0.358031,-17.36087
225344,1884.0,244.404159777773,61.857236,61.858808,15.464702,0.176714,-4.22738
225347,1887.0,244.180778523275,56.254646,56.25509,18.751697,1.095665,-53.6034
225348,1888.0,243.993077496087,19.663667,19.664563,19.664563,0.912866,-48.68789
225353,1893.0,242.885730476845,114.502517,114.507872,22.901574,0.647402,-50.83442
225400,1900.0,243.818881190581,177.236979,177.239435,25.319919,0.345478,-22.61939
225410,1910.0,247.132063381397,266.593049,266.613636,26.661364,0.134145,-20.73771
225414,1914.0,245.534539075714,115.981411,115.992413,28.998103,0.584185,-73.24076
225418,1918.0,247.207677977867,119.01254,119.024301,29.756075,0.189493,-28.65765
225422,1922.0,248.563064410015,121.91387,121.921404,30.480351,0.181069,-29.73606
225428,1928.0,251.488914858893,179.954618,179.978402,29.9964,-0.080659,-25.01136
225444,1944.0,251.495834710262,482.90424,482.90424,30.181515,0.01157,-24.27975
225500,1960.0,251.577525019206,481.420262,481.420269,30.088767,-0.005797,-23.80655
225512,1972.0,249.0726821365,360.949249,360.95794,30.079828,-0.000745,-22.68604
225516,1976.0,248.403079096849,121.510881,121.512726,30.378182,0.074588,-24.86416
225520,1980.0,247.370440532562,120.25271,120.257143,30.064286,-0.078474,-21.05647
225524,1984.0,246.754987538488,120.030664,120.032242,30.008061,-0.014056,-22.60673
225529,1989.0,247.724373696153,149.717539,149.720678,29.944136,-0.012785,-24.41804
225541,2001.0,246.962020538498,361.533336,361.534139,30.127845,0.015309,-23.86848
225555,2015.0,246.958110048952,422.56357,422.56357,30.183112,0.003948,-24.14701
225601,2021.0,248.867687148078,181.95476,181.964781,30.327463,0.024059,-26.57683
225607,2027.0,249.872046819753,179.481376,179.484186,29.914031,-0.068905,-23.25824
225613,2033.0,254.523690348795,181.369716,181.429357,30.238226,0.054032,-29.42796
225619,2039.0,255.863002697842,182.949289,182.954191,30.492365,0.042357,-26.73618
225632,2052.0,262.073908190962,390.3282,390.377611,30.029047,-0.03564,-25.79561
225648,2068.0,261.003898123569,482.333482,482.334669,30.145917,0.007304,-23.76036
225714,2094.0,256.138768015937,785.374292,785.38936,30.207283,0.00236,-23.14176
225733,2113.0,256.350153513945,574.332645,574.332684,30.228036,0.001092,-24.265
225745,2125.0,256.998268075426,364.787714,364.78829,30.399024,0.014249,-25.10649
225750,2130.0,255.833087053046,152.792441,152.796883,30.559377,0.032071,-24.1795
225755,2135.0,256.372913551712,153.683326,153.684274,30.736855,0.035496,-26.52967
225800,2140.0,255.740509686242,154.252405,154.253701,30.85074,0.022777,-25.26582
225805,2145.0,255.432668059722,153.520154,153.520463,30.704093,-0.029329,-24.39024
225810,2150.0,256.440320005283,152.966326,152.969645,30.593929,-0.022033,-25.73133
225812,2152.0,252.852069532657,61.05875,61.164095,30.582047,-0.005941,-14.91657
225826,2166.0,236.476791381836,428.254413,428.567372,30.611955,0.002136,-18.57651
225845,2185.0,242.080920736286,586.194112,586.2209,30.853732,0.012725,-27.42652
225854,2194.0,238.404635637321,275.593202,275.61772,30.624191,-0.025505,-22.34674
225905,2205.0,240.464195941534,338.336983,338.343252,30.758477,0.012208,-26.60473
225924,2224.0,244.00076111628,582.020364,582.031109,30.633216,-0.006593,-25.99388
225940,2240.0,252.640745900058,491.544801,491.620728,30.726296,0.005818,-28.38378
225951,2251.0,249.95309187172,340.00431,340.014932,30.910448,0.016741,-24.63914
230003,2263.0,249.654695986615,368.728884,368.729005,30.727417,-0.015253,-24.88695
230021,2281.0,249.233417831388,552.787008,552.787169,30.710398,-0.000946,-25.10518
230040,2300.0,249.459798533775,582.777807,582.777851,30.672518,-0.001994,-25.19822
230046,2306.0,249.886784637766,185.075549,185.076041,30.846007,0.028915,-26.45477
230052,2312.0,249.885988072183,185.063711,185.063711,30.843952,-0.000343,-25.54478
230058,2318.0,248.557237478559,184.95366,184.958433,30.826406,-0.002924,-24.23252
230104,2324.0,246.888008688566,184.543404,184.550953,30.758492,-0.011319,-23.61865
230112,2332.0,241.166125913172,248.196959,248.262906,31.032863,0.034296,-22.60927
230135,2355.0,243.7919921875,708.710542,708.715406,30.813713,-0.009528,-25.94727
230159,2379.0,249.821250224958,737.340171,737.364821,30.723534,-0.003757,-26.60871
230212,2392.0,250.630004190005,398.640698,398.641518,30.664732,-0.004523,-25.41648
230217,2397.0,253.221792265782,153.53132,153.553195,30.710639,0.009181,-28.28735
230222,2402.0,255.945838381119,152.886283,152.910549,30.58211,-0.025706,-27.54465
230241,2421.0,272.591798192318,581.642543,581.880689,30.625299,0.002273,-29.97024
230301,2441.0,276.140363036474,614.848695,614.858935,30.742947,0.005882,-26.42458
230306,2446.0,279.338858192114,153.531016,153.564329,30.712866,-0.006016,-28.71521
230311,2451.0,281.787922270797,153.174724,153.194301,30.63886,-0.014801,-27.568
230327,2467.0,288.383974552355,491.625009,491.669256,30.729329,0.005654,-27.69851
230339,2479.0,291.682457260503,369.936022,369.950727,30.829227,0.008325,-27.20991
230358,2498.0,295.499279729822,584.874364,584.886818,30.783517,-0.002406,-26.512
230418,2518.0,306.942406418931,613.44072,613.547441,30.677372,-0.005307,-28.28826
230432,2532.0,314.868741064662,424.935858,425.009777,30.357841,-0.022824,-27.24827
230438,2538.0,320.18102521749,180.586994,180.665113,30.110852,-0.041165,-28.16782
230444,2544.0,324.028717251312,176.369758,176.411724,29.401954,-0.11815,-24.02051
230452,2552.0,328.595228066124,220.864028,220.911231,27.613904,-0.223506,-18.43028
230501,2561.0,333.104568505973,243.904471,243.946152,27.105128,-0.056531,-19.67144
230513,2573.0,340.770210159284,320.75227,320.843858,26.736988,-0.030678,-20.1338
230521,2581.0,338.852172821424,209.850273,209.859038,26.23238,-0.063076,-13.84117
230534,2594.0,334.691691474547,341.862954,341.88827,26.299098,0.005132,-14.53034
230559,2619.0,323.507071312771,657.54494,657.640056,26.305602,0.00026,-13.76028
230614,2634.0,325.026091061388,396.631615,396.634524,26.442302,0.009113,-17.19082
230621,2641.0,326.968511865207,190.725057,190.734948,27.24785,0.115078,-21.34502
230628,2648.0,327.677829526834,194.491628,194.492922,27.784703,0.076693,-20.85879
230635,2655.0,326.720351538518,195.019534,195.021884,27.860269,0.010795,-18.6548
230642,2662.0,327.313297377491,196.672834,196.673728,28.096247,0.033711,-20.72289
230659,2679.0,323.420897650876,479.357446,479.373249,28.198426,0.006011,-18.74962
230711,2691.0,318.502396028528,334.000282,334.036495,27.836375,-0.030171,-16.44502
230729,2709.0,314.251701551254,497.283828,497.301994,27.627889,-0.011583,-17.28567
230752,2732.0,313.586441178236,624.370275,624.370629,27.146549,-0.020928,-17.35115
230817,2757.0,311.042123679795,678.531712,678.536482,27.141459,-0.000204,-17.25442
230838,2778.0,307.273089752682,573.198075,573.210466,27.295736,0.007347,-17.23862
230901,2801.0,304.754974365234,624.188805,624.193885,27.138865,-0.00682,-17.10287
230908,2808.0,304.99649007443,189.794553,189.794707,27.11353,-0.003619,-17.90136
230916,2816.0,302.761990828743,223.602451,223.613616,27.951702,0.104772,-19.52345
230927,2827.0,303.693206856742,322.007722,322.009068,29.273552,0.120168,-24.60339
230945,2845.0,303.025042107216,533.830521,533.83094,29.657274,0.021318,-23.11708
231001,2861.0,301.738726651032,476.735712,476.737448,29.79609,0.008676,-22.96503
