132025,0,332.679,0.0,0.0,0,0,-0.35
132026,1.0,332.94,0.221886,0.34257,0.34257,0.34257,-0.65799
132029,4.0,333.093,27.828197,27.828617,9.276206,2.977879,-49.03878
132030,5.0,333.194,0.293813,0.310688,0.310688,-8.965518,1.19619
132031,6.0,332.885,0.221886,0.380413,0.380413,0.069725,-0.33391
132032,7.0,332.478,0.221886,0.463554,0.463554,0.083141,-0.33378
132033,8.0,332.409,0.586674,0.590718,0.590718,0.127164,0.02615
132034,9.0,332.84,0.399801,0.587879,0.587879,-0.002839,-7.94963
132035,10.0,332.623,0.529045,0.57182,0.57182,-0.016059,0.86357
132036,11.0,332.486,0.455023,0.4752,0.4752,-0.09662,-0.28672
132037,12.0,332.623,0.800581,0.812218,0.812218,0.337018,-3.09995
132038,13.0,332.694,0.587627,0.591901,0.591901,-0.220317,-1.22921
132039,14.0,332.694,0.3849,0.3849,0.3849,-0.207001,-0.27555
132040,15.0,332.377,0.3849,0.498635,0.498635,0.113735,-0.34088
132041,16.0,332.671,0.221886,0.368333,0.368333,-0.130302,-0.29418
132042,17.0,332.687,0.096007,0.097331,0.097331,-0.271002,-0.32777
132043,18.0,332.869,0.726685,0.749129,0.749129,0.651798,-4.32128
132044,19.0,332.34,2.309399,2.369212,2.369212,1.620083,0.58045
132045,20.0,332.57,3.993359,3.999977,3.999977,1.630765,-15.35115
132046,21.0,332.647,6.111494,6.111979,6.111979,2.112002,-23.65823
132047,22.0,332.932,7.794562,7.799771,7.799771,1.687792,-27.28434
132048,23.0,332.864,9.190074,9.190326,9.190326,1.390555,-25.48851
132049,24.0,333.215,10.441686,10.447583,10.447583,1.257257,-27.34336
132050,25.0,333.038,11.406034,11.407407,11.407407,0.959824,-21.14796
132051,26.0,333.339,12.032031,12.035796,12.035796,0.628389,-15.38602
132052,27.0,333.632,12.710591,12.713968,12.713968,0.678172,-17.31288
132053,28.0,333.907,12.907505,12.910435,12.910435,0.196467,-5.85982
132054,29.0,334.092,13.24795,13.249242,13.249242,0.338807,-7.90343
132055,30.0,334.008,13.247947,13.248214,13.248214,-0.001028,0.72696
132056,31.0,333.455,13.346971,13.358422,13.358422,0.110208,2.35723
132057,32.0,333.355,13.292047,13.292423,13.292423,-0.065999,1.25606
132058,33.0,332.694,13.292044,13.308469,13.308469,0.016046,3.65557
132059,34.0,333.263,13.336692,13.348824,13.348824,0.040355,-7.59207
132100,35.0,333.038,13.238519,13.240431,13.240431,-0.108393,2.26372
