153440,45.0,288.388,0.0,0.071,0.0,-0.118237,-0.35
153441,46.0,288.15,0.0,0.238,0.0,0.0,-0.35
153442,47.0,288.311,0.096016,0.187457,0.187457,0.187457,-0.46515
153443,48.0,288.742,0.096016,0.441565,0.441565,0.254108,-0.6753
153444,49.0,288.528,0.0,0.214,0.0,-0.441565,-0.35
153445,50.0,289.162,0.0,0.634,0.0,0.0,-0.35
153446,51.0,288.948,0.111195,0.241164,0.241164,0.241164,-0.52192
153447,52.0,288.412,0.0,0.536,0.0,-0.241164,-0.35
153448,53.0,288.964,0.111195,0.563088,0.563088,0.563088,-10.72046
153449,54.0,288.747,0.0,0.217,0.0,-0.563088,-0.35
153450,55.0,288.819,0.0,0.072,0.0,0.0,-0.35
153451,56.0,288.71,0.111195,0.155709,0.155709,0.155709,-0.43657
153452,57.0,288.747,0.0,0.037,0.0,-0.155709,-0.35
153453,58.0,288.38,0.111195,0.383475,0.383475,0.383475,-0.72356
153454,59.0,288.528,0.0,0.148,0.0,-0.383475,-0.35
153455,60.0,288.298,0.0,0.23,0.0,0.0,-0.35
153456,61.0,288.259,0.0,0.039,0.0,0.0,-0.35
153457,62.0,288.266,0.146913,0.147079,0.147079,0.147079,-0.34999
153458,63.0,288.412,0.096016,0.174743,0.174743,0.027664,-0.3386
153459,64.0,288.266,0.111195,0.183522,0.183522,0.008779,-0.33613
153500,65.0,288.005,0.096016,0.278101,0.278101,0.094579,-0.34201
153501,66.0,288.174,0.111195,0.2023,0.2023,-0.075801,-0.32537
153502,67.0,288.449,0.111195,0.29663,0.29663,0.09433,-0.34144
153503,68.0,288.222,0.111195,0.252771,0.252771,-0.043859,-0.32363
153504,69.0,288.206,0.146913,0.147781,0.147781,-0.10499,-0.32965
153505,70.0,287.907,0.111195,0.319007,0.319007,0.171226,-0.53646
153506,71.0,288.311,0.146913,0.429883,0.429883,0.110876,-0.34147
153507,72.0,288.311,0.111195,0.111195,0.111195,-0.318688,-0.32171
153508,73.0,287.701,0.096016,0.61751,0.61751,0.506315,2.79698
153509,74.0,288.266,0.096016,0.5731,0.5731,-0.04441,-10.32309
153510,75.0,287.915,0.0,0.351,0.0,-0.5731,-0.35
153511,76.0,288.214,0.0,0.299,0.0,0.0,-0.35
153512,77.0,288.182,0.146913,0.150357,0.150357,0.150357,-0.43212
153513,78.0,288.089,0.0,0.093,0.0,-0.150357,-0.35
153514,79.0,288.206,0.0,0.117,0.0,0.0,-0.35
153515,80.0,288.174,0.146913,0.150357,0.150357,0.150357,-0.43212
153516,81.0,288.533,0.111195,0.375826,0.375826,0.225469,-0.6071
153517,82.0,287.791,0.096016,0.748186,0.748186,0.37236,3.5333
153518,83.0,288.367,0.308764,0.653537,0.653537,-0.094649,-10.43257
153519,84.0,288.298,0.887606,0.890284,0.890284,0.236747,-0.02378
153520,85.0,288.412,2.523435,2.526008,2.526008,1.635724,-9.29673
153521,86.0,288.145,4.011758,4.020633,4.020633,1.494625,-7.69469
153522,87.0,288.375,4.911327,4.91671,4.91671,0.896077,-11.18673
153523,88.0,288.673,6.213245,6.220388,6.220388,1.303678,-18.79158
153524,89.0,288.38,7.192811,7.198777,7.198777,0.978389,-10.15072
153525,90.0,288.375,7.766561,7.766562,7.766562,0.567785,-10.7082
153526,91.0,289.432,7.544661,7.618344,7.618344,-0.148218,-15.01318
153527,92.0,288.864,7.273303,7.295448,7.295448,-0.322896,4.62877
153528,93.0,288.687,6.637558,6.639917,6.639917,-0.655531,3.55643
153529,94.0,288.742,3.665949,3.666361,3.666361,-2.973556,5.61189
153530,95.0,289.461,8.078596,8.110529,8.110529,4.444168,-76.984
153531,96.0,289.461,8.911342,8.911342,8.911342,0.800813,-16.24299
153532,97.0,290.058,8.722614,8.74302,8.74302,-0.168322,-5.67367
153533,98.0,290.357,9.575181,9.579849,9.579849,0.836829,-17.38415
153534,99.0,290.372,10.999327,10.999338,10.999338,1.419489,-25.58578
153535,100.0,290.409,12.228623,12.228679,12.228679,1.229341,-24.37229
153536,101.0,290.066,13.520223,13.524573,13.524573,1.295894,-32.39417
153537,102.0,289.744,14.513403,14.516975,14.516975,0.992402,-28.51608
153538,103.0,289.392,15.157505,15.161592,15.161592,0.644617,-20.50976
153539,104.0,289.738,15.665991,15.669812,15.669812,0.50822,-17.96588
153540,105.0,288.903,16.181536,16.203065,16.203065,0.533253,-2.28764
153541,106.0,288.956,16.558124,16.558208,16.558208,0.355143,-9.2472
153542,107.0,288.182,16.995529,17.013145,17.013145,0.454937,-2.90484
153543,108.0,287.471,17.177111,17.191819,17.191819,0.178674,-0.87385
153544,109.0,286.834,16.703366,16.715508,16.715508,-0.476311,5.23109
153545,110.0,286.964,16.984605,16.985102,16.985102,0.269594,-8.44411
153546,111.0,287.677,17.70739,17.721739,17.721739,0.736637,-34.87075
153547,112.0,287.186,18.327781,18.334357,18.334357,0.612618,-26.79486
153548,113.0,288.029,19.069803,19.088426,19.088426,0.754069,-40.43244
153549,114.0,287.661,19.839897,19.84331,19.84331,0.754884,-39.39589
153550,115.0,288.084,20.510811,20.515172,20.515172,0.671862,-32.64171
153551,116.0,288.375,21.370936,21.372917,21.372917,0.857745,-39.19764
153552,117.0,289.033,22.042825,22.052644,22.052644,0.679727,-40.15412
153553,118.0,289.202,22.330109,22.330749,22.330749,0.278105,-15.43463
153554,119.0,289.545,22.623027,22.625627,22.625627,0.294878,-19.6342
153555,120.0,290.211,22.864325,22.874023,22.874023,0.248396,-23.82086
153556,121.0,291.337,23.15128,23.178646,23.178646,0.304623,-34.86915
153557,122.0,291.628,23.11366,23.115492,23.115492,-0.063154,-11.45641
153558,123.0,291.324,22.487505,22.48956,22.48956,-0.625932,-0.41373
153559,124.0,291.361,22.571204,22.571235,22.571235,0.081675,-11.05904
153600,125.0,290.38,21.89917,21.921132,21.921132,-0.650103,4.15374
153601,126.0,290.433,22.088905,22.088968,22.088968,0.167836,-11.43992
153602,127.0,290.534,22.571176,22.571402,22.571402,0.482434,-22.97842
153603,128.0,288.512,23.053539,23.142043,23.142043,0.570641,-7.11476
153604,129.0,287.791,23.387162,23.398273,23.398273,0.25623,-10.55235
153605,130.0,287.432,23.818684,23.82139,23.82139,0.423117,-15.4044
153606,131.0,286.015,24.059658,24.10135,24.10135,0.27996,-8.37647
153607,132.0,285.104,24.156836,24.174007,24.174007,0.072657,-8.48198
153608,133.0,285.894,24.633828,24.646492,24.646492,0.472485,-38.39315
153609,134.0,284.414,24.587414,24.631916,24.631916,-0.014576,-5.04875
153610,135.0,285.143,24.347425,24.358337,24.358337,-0.273579,-12.97772
153611,136.0,286.044,23.874994,23.891989,23.891989,-0.466348,-10.68044
153612,137.0,287.048,23.392389,23.413925,23.413925,-0.478064,-10.43162
153613,138.0,286.834,22.812241,22.813245,22.813245,-0.60068,-1.59315
153614,139.0,286.874,22.473614,22.473649,22.473649,-0.339596,-5.75144
153615,140.0,286.803,22.083715,22.083829,22.083829,-0.38982,-4.04115
153616,141.0,286.948,21.12802,21.128518,21.128518,-0.955311,2.49174
153617,142.0,286.644,20.308872,20.311147,20.311147,-0.817371,4.04537
153618,143.0,286.253,19.012299,19.016319,19.016319,-1.294828,10.51555
153619,144.0,286.842,18.893621,18.9028,18.9028,-0.113519,-6.87525
153620,145.0,286.781,18.4095,18.409601,18.409601,-0.493199,0.96585
153621,146.0,286.427,18.144761,18.148214,18.148214,-0.261387,0.46159
153622,147.0,286.552,18.090362,18.090793,18.090793,-0.057421,-4.06431
153623,148.0,286.306,17.513644,17.515372,17.515372,-0.575421,3.48138
153624,149.0,285.999,16.551653,16.5545,16.5545,-0.960872,7.95803
153625,150.0,285.825,15.492721,15.493699,15.493699,-1.060801,8.49905
153626,151.0,285.495,14.193533,14.197368,14.197368,-1.296331,11.44068
153627,152.0,285.725,13.279248,13.28124,13.28124,-0.916128,5.66319
153628,153.0,286.015,12.942385,12.945634,12.945634,-0.335606,1.27921
153629,154.0,285.878,13.089078,13.089795,13.089795,0.144161,0.0749
153630,155.0,285.886,13.186482,13.186484,13.186484,0.096689,-0.42831
153631,156.0,286.124,13.284102,13.286234,13.286234,0.09975,-3.05229
153632,157.0,286.406,13.381933,13.384904,13.384904,0.09867,-3.86117
153633,158.0,287.561,12.607013,12.65981,12.65981,-0.725094,-0.54488
153634,159.0,287.019,13.140605,13.151778,13.151778,0.491968,-0.29714
153635,160.0,286.789,13.095281,13.097301,13.097301,-0.054477,1.98866
153636,161.0,286.911,13.232864,13.233426,13.233426,0.136125,-1.82435
153637,162.0,287.5,13.375234,13.388197,13.388197,0.154771,-10.77014
153638,163.0,287.783,13.56797,13.570921,13.570921,0.182724,-6.05588
153639,164.0,287.693,14.000674,14.000963,14.000963,0.430042,-16.51661
153640,165.0,287.854,14.529912,14.530804,14.530804,0.529841,-13.72861
153641,166.0,288.266,14.770463,14.776208,14.776208,0.245404,-10.8556
153642,167.0,288.449,15.542026,15.543104,15.543104,0.766896,-22.24207
153643,168.0,288.964,15.829945,15.83832,15.83832,0.295216,-15.04215
153644,169.0,289.654,16.121331,16.136091,16.136091,0.297771,-18.55671
153645,170.0,289.691,16.664379,16.664421,16.664421,0.52833,-14.3753
153646,171.0,290.993,16.950368,17.000299,17.000299,0.335878,-31.6346
153647,172.0,290.97,17.281745,17.28176,17.28176,0.281461,-21.31813
153648,173.0,291.889,17.275813,17.300239,17.300239,0.018479,-14.98956
153649,174.0,292.587,17.561078,17.574944,17.574944,0.274705,-19.42479
153650,175.0,292.555,18.045483,18.045511,18.045511,0.470567,-29.40186
153651,176.0,292.502,18.338073,18.338149,18.338149,0.292638,-23.9213
153652,177.0,293.62,18.677248,18.710679,18.710679,0.37253,-31.53922
153653,178.0,294.164,19.168924,19.176642,19.176642,0.465963,-25.08314
153654,179.0,295.031,19.037927,19.057659,19.057659,-0.118983,-10.26378
153655,180.0,295.213,18.696842,18.697728,18.697728,-0.359931,-1.95172
153656,181.0,295.284,18.488814,18.488951,18.488951,-0.208777,-2.68338
153657,182.0,295.499,18.775266,18.776497,18.776497,0.287546,-12.43209
153658,183.0,295.85,18.7228,18.72609,18.72609,-0.050407,-6.05012
153659,184.0,295.995,18.971787,18.972341,18.972341,0.246251,-9.95085
153700,185.0,295.047,18.91856,18.942297,18.942297,-0.030044,0.45025
153701,186.0,295.261,19.356399,19.357581,19.357581,0.415284,-17.60359
153702,187.0,294.685,19.553408,19.56189,19.56189,0.204309,-4.78944
153703,188.0,293.414,19.168861,19.210952,19.210952,-0.350938,5.22981
153704,189.0,291.538,18.390532,18.485969,18.485969,-0.724983,12.96262
153705,190.0,290.856,17.568457,17.58169,17.58169,-0.904279,8.92525
153706,191.0,290.058,16.701143,16.720197,16.720197,-0.861493,9.60722
153707,192.0,290.341,16.362336,16.364783,16.364783,-0.355414,-0.53344
153708,193.0,291.408,15.973845,16.009442,16.009442,-0.355341,-6.02876
153709,194.0,291.828,15.157017,15.162835,15.162835,-0.846607,3.62954
153710,195.0,292.441,14.869341,14.881971,14.881971,-0.280864,-1.9042
153711,196.0,292.341,14.53119,14.531534,14.531534,-0.350437,2.688
153712,197.0,292.386,14.674139,14.674208,14.674208,0.142674,-2.12338
153713,198.0,293.046,14.722485,14.737271,14.737271,0.063063,-10.35868
153714,199.0,292.312,14.385398,14.404112,14.404112,-0.333159,6.02097
153715,200.0,292.877,14.337585,14.348713,14.348713,-0.055399,-5.35313
153716,201.0,292.624,14.529731,14.531933,14.531933,0.18322,-0.72779
153717,202.0,293.023,14.818559,14.823929,14.823929,0.291996,-11.92856
153718,203.0,292.663,15.252159,15.256407,15.256407,0.432478,-2.88336
153719,204.0,292.901,15.637018,15.638829,15.638829,0.382422,-12.36892
153720,205.0,292.893,15.924947,15.924949,15.924949,0.28612,-18.44435
153721,206.0,292.97,15.828764,15.828952,15.828952,-0.095997,-1.28548
153722,207.0,292.748,15.684378,15.685949,15.685949,-0.143003,0.83799
153723,208.0,292.647,14.722442,14.722788,14.722788,-0.963161,7.50853
153724,209.0,292.135,13.66388,13.67347,13.67347,-1.049318,10.5698
153725,210.0,292.457,13.423645,13.427507,13.427507,-0.245963,0.23391
153726,211.0,292.74,12.942148,12.945242,12.945242,-0.482265,2.35343
153727,212.0,292.962,12.797975,12.7999,12.7999,-0.145342,0.37407
153728,213.0,293.728,12.557249,12.580591,12.580591,-0.219309,-4.90536
153729,214.0,292.994,12.847799,12.868748,12.868748,0.288157,2.41358
153730,215.0,293.459,13.376517,13.384597,13.384597,0.515849,-17.40788
153731,216.0,294.058,13.955872,13.968721,13.968721,0.584124,-22.28622
153732,217.0,295.139,14.484416,14.524699,14.524699,0.555978,-30.98669
153733,218.0,295.306,14.679434,14.680384,14.680384,0.155685,-3.95095
153734,219.0,295.773,14.484408,14.491935,14.491935,-0.188449,-1.60932
153735,220.0,295.842,14.387191,14.387357,14.387357,-0.104578,-0.06779
153736,221.0,296.18,14.53109,14.535021,14.535021,0.147664,-6.72595
153737,222.0,297.084,14.914532,14.941904,14.941904,0.406883,-24.28001
153738,223.0,297.261,15.211867,15.212897,15.212897,0.270993,-7.69498
153739,224.0,297.721,15.459927,15.466769,15.466769,0.253872,-12.52904
153740,225.0,298.294,15.578508,15.589042,15.589042,0.122273,-10.90347
153741,226.0,298.371,15.432612,15.432804,15.432804,-0.156238,-0.45364
153742,227.0,298.786,15.180263,15.185934,15.185934,-0.24687,-1.32644
153743,228.0,299.153,14.836573,14.841111,14.841111,-0.344823,-0.04199
153744,229.0,299.055,14.597773,14.598102,14.598102,-0.243009,1.78205
153745,230.0,298.579,14.067893,14.075944,14.075944,-0.522158,6.27308
153746,231.0,298.947,13.221754,13.226875,13.226875,-0.849069,4.44638
153747,232.0,298.947,12.205681,12.205681,12.205681,-1.021194,7.68945
153748,233.0,299.055,10.881004,10.88154,10.88154,-1.324141,8.02341
153749,234.0,298.809,9.779867,9.782961,9.782961,-1.098579,7.77512
153750,235.0,298.656,8.950894,8.952202,8.952202,-0.830759,5.36688
153751,236.0,299.161,8.665527,8.680229,8.680229,-0.271973,-2.40982
153752,237.0,298.931,9.210334,9.213206,9.213206,0.532977,-8.13655
153753,238.0,299.285,10.26224,10.268344,10.268344,1.055138,-23.25112
153754,239.0,299.124,11.264431,11.265582,11.265582,0.997238,-21.89513
153755,240.0,299.237,11.732711,11.733255,11.733255,0.467673,-8.40961
153756,241.0,298.685,11.815291,11.828179,11.828179,0.094924,3.21263
153757,242.0,298.479,11.593432,11.595262,11.595262,-0.232917,3.41283
153758,243.0,298.572,11.593437,11.59381,11.59381,-0.001452,0.34498
153759,244.0,299.063,11.703854,11.714149,11.714149,0.120339,-7.74079
153800,245.0,298.196,11.537319,11.56985,11.56985,-0.144299,6.38726
153801,246.0,298.225,11.315452,11.31549,11.31549,-0.25436,2.21043
153802,247.0,298.471,10.983816,10.986571,10.986571,-0.328919,1.40321
153803,248.0,297.536,10.372693,10.414748,10.414748,-0.571823,8.93152
153804,249.0,297.752,9.401813,9.404294,9.404294,-1.010454,4.57283
153805,250.0,297.874,8.292473,8.29337,8.29337,-1.110924,4.78684
153806,251.0,297.523,6.96127,6.970113,6.970113,-1.323257,7.1825
153807,252.0,297.523,6.157441,6.157441,6.157441,-0.812672,2.91543
153808,253.0,297.306,5.825196,5.829236,5.829236,-0.328205,2.35794
153809,254.0,297.43,5.039659,5.041184,5.041184,-0.788052,1.58114
153810,255.0,296.87,4.344918,4.380858,4.380858,-0.660326,4.59569
153811,256.0,297.237,3.878095,3.895421,3.895421,-0.485437,-2.40334
153812,257.0,297.536,4.404081,4.414219,4.414219,0.518798,-8.69924
153813,258.0,297.636,5.125531,5.126507,5.126507,0.712288,-7.39591
153814,259.0,297.528,5.967156,5.968133,5.968133,0.841626,-9.35363
153815,260.0,297.536,6.110952,6.110957,6.110957,0.142824,-0.34147
153816,261.0,297.338,6.158274,6.161456,6.161456,0.050499,1.07388
153817,262.0,297.599,6.110953,6.116524,6.116524,-0.044932,-2.76889
153818,263.0,297.261,6.158275,6.167544,6.167544,0.05102,1.82261
153819,264.0,297.39,6.111365,6.112726,6.112726,-0.054818,-0.3299
153820,265.0,297.361,6.351394,6.35146,6.35146,0.238734,-4.46643
153821,266.0,297.06,6.447036,6.454059,6.454059,0.102599,1.46317
153822,267.0,297.108,6.447037,6.447216,6.447216,-0.006843,-0.02155
153823,268.0,297.398,6.206725,6.213496,6.213496,-0.23372,-1.09757
153824,269.0,297.377,5.677286,5.677325,5.677325,-0.536171,1.9108
153825,270.0,297.153,5.292414,5.297152,5.297152,-0.380173,2.39964
153826,271.0,296.939,4.667341,4.672244,4.672244,-0.624908,2.78303
153827,272.0,297.131,3.6084,3.613505,3.613505,-1.058739,1.00874
153828,273.0,297.076,2.838644,2.839177,2.839177,-0.774328,1.37716
153829,274.0,296.862,1.924463,1.936325,1.936325,-0.902852,1.90803
153830,275.0,297.076,1.299234,1.316741,1.316741,-0.619584,-2.34923
153831,276.0,296.902,2.078406,2.085677,2.085677,0.768936,-0.12457
153832,277.0,296.563,3.393156,3.410048,3.410048,1.324371,-3.47829
153833,278.0,297.055,5.01374,5.037822,5.037822,1.627774,-22.83334
153834,279.0,297.047,6.404379,6.404384,6.404384,1.366562,-18.14506
153835,280.0,296.923,7.555495,7.556513,7.556513,1.152129,-16.37492
153836,281.0,297.084,8.5204,8.521921,8.521921,0.965408,-15.71314
153837,282.0,297.076,9.094647,9.094651,9.094651,0.57273,-12.63394
153838,283.0,296.333,8.805148,8.83644,8.83644,-0.258211,5.69855
153839,284.0,296.518,7.89079,7.892959,7.892959,-0.943481,3.43971
153840,285.0,296.08,6.610917,6.62541,6.62541,-1.267549,7.16249
153841,286.0,295.911,5.235135,5.237862,5.237862,-1.387548,4.96874
153842,287.0,296.119,4.338298,4.343281,4.343281,-0.894581,1.01987
153843,288.0,296.777,4.128962,4.181063,4.181063,-0.162218,-9.78524
153844,289.0,296.302,3.972651,4.000947,4.000947,-0.180116,2.92026
153845,290.0,296.87,3.855239,3.896857,3.896857,-0.10409,-8.74929
153846,291.0,296.141,3.746129,3.816402,3.816402,-0.080455,4.03899
153847,292.0,295.866,3.579736,3.590283,3.590283,-0.226119,1.86269
153848,293.0,296.455,3.704642,3.751173,3.751173,0.16089,-11.02281
153849,294.0,295.911,3.001662,3.050559,3.050559,-0.700614,3.98144
153850,295.0,296.31,1.735865,1.781131,1.781131,-1.269428,-2.90055
153851,296.0,296.141,0.384893,0.420361,0.420361,-1.36077,-0.00382
153852,297.0,297.06,0.111195,0.925703,0.925703,0.505342,-17.50795
153853,298.0,296.579,0.096,0.490486,0.490486,-0.435217,-0.19398
153854,299.0,296.801,0.146902,0.266203,0.266203,-0.224283,-0.296
153855,300.0,296.297,0.146902,0.524973,0.524973,0.25877,2.3182
153856,301.0,296.656,0.22239,0.422301,0.422301,-0.102672,-0.29237
153857,302.0,296.656,0.242226,0.242226,0.242226,-0.180075,-0.30671
153858,303.0,297.383,0.111195,0.735454,0.735454,0.493228,-13.90909
153859,304.0,296.986,0.22239,0.455045,0.455045,-0.280409,-0.24373
153900,305.0,296.986,0.837319,0.837319,0.837319,0.382274,-1.16409
153901,306.0,296.97,0.146902,0.147771,0.147771,-0.689548,-0.28248
153902,307.0,297.153,0.837319,0.857083,0.857083,0.709312,-4.52967
153903,308.0,297.116,0.111195,0.117189,0.117189,-0.739894,-0.29323
153904,309.0,296.923,0.111195,0.22274,0.22274,0.105551,-0.34494
153905,310.0,296.777,0.096,0.174734,0.174734,-0.048006,-0.33138
153906,311.0,297.084,0.30872,0.435382,0.435382,0.260648,-0.67597
153907,312.0,297.229,0.221874,0.265053,0.265053,-0.170329,-0.30404
153908,313.0,296.915,0.384,0.496036,0.496036,0.230983,-0.69439
153909,314.0,296.954,0.096,0.103619,0.103619,-0.392417,-0.31947
153910,315.0,296.579,0.384,0.536732,0.536732,0.433113,1.57526
153911,316.0,296.939,0.221874,0.422881,0.422881,-0.113851,-0.28971
153912,317.0,296.595,0.288,0.448642,0.448642,0.025761,-0.32024
153913,318.0,296.447,0.192,0.242421,0.242421,-0.206221,-0.30321
153914,319.0,297.015,0.0,0.568,0.0,-0.242421,-0.35
153915,320.0,296.87,0.096,0.173899,0.173899,0.173899,-0.45249
153916,321.0,296.846,0.221874,0.223169,0.223169,0.04927,-0.33807
153917,322.0,297.192,0.111195,0.363429,0.363429,0.14026,-0.34862
153918,323.0,297.345,0.146902,0.212107,0.212107,-0.151322,-0.31542
153919,324.0,297.145,0.111195,0.228832,0.228832,0.016725,-0.3337
153920,325.0,296.524,0.36387,0.719751,0.719751,0.490919,2.84193
153921,326.0,296.825,0.221875,0.373938,0.373938,-0.345813,-0.24932
153922,327.0,296.825,0.192,0.192,0.192,-0.181938,-0.31549
153923,328.0,297.39,0.221875,0.607004,0.607004,0.415004,-10.82307
153924,329.0,296.357,0.146902,1.043393,1.043393,0.436389,5.01965
153925,330.0,296.357,0.221875,0.221875,0.221875,-0.821518,-0.23262
153926,331.0,296.825,0.399775,0.615503,0.615503,0.393628,-9.05628
153927,332.0,296.725,0.221875,0.243369,0.243369,-0.372134,-0.28098
153928,333.0,296.87,0.111195,0.182727,0.182727,-0.060642,-0.32926
153929,334.0,296.487,0.096,0.394848,0.394848,0.212121,-0.61044
153930,335.0,297.007,0.111195,0.531756,0.531756,0.136908,-9.70427
153931,336.0,297.039,0.111195,0.115708,0.115708,-0.416048,-0.31441
153932,337.0,296.051,0.111195,0.994238,0.994238,0.87853,4.54624
153933,338.0,296.6,0.111195,0.560148,0.560148,-0.43409,-9.63883
153934,339.0,296.947,0.146902,0.376815,0.376815,-0.183333,-0.28198
153935,340.0,296.809,0.111195,0.177224,0.177224,-0.199591,-0.31644
153936,341.0,296.418,0.221874,0.449566,0.449566,0.272342,-0.69625
153937,342.0,297.031,0.192,0.642365,0.642365,0.192799,-11.44281
153938,343.0,296.418,0.30872,0.686351,0.686351,0.043986,2.97286
153939,344.0,296.902,0.30872,0.574077,0.574077,-0.112274,-8.79256
153940,345.0,297.306,0.384,0.55738,0.55738,-0.016697,-7.45764
153941,346.0,296.854,0.192,0.491089,0.491089,-0.066291,-0.29274
153942,347.0,297.383,0.146902,0.549018,0.549018,0.057929,-9.78641
153943,348.0,296.518,0.111195,0.872118,0.872118,0.3231,4.20053
153944,349.0,297.047,0.096,0.53764,0.53764,-0.334478,-9.40099
153945,350.0,296.939,0.111195,0.155011,0.155011,-0.382629,-0.30515
153946,351.0,296.769,0.096,0.195233,0.195233,0.040222,-0.3386
153947,352.0,296.769,0.0,0.0,0.0,-0.195233,-0.35
153948,353.0,297.237,0.221874,0.517931,0.517931,0.517931,-9.13037
153949,354.0,297.277,0.096,0.104,0.104,-0.413931,-0.31813
153950,355.0,297.229,0.192,0.197909,0.197909,0.093909,-0.34424
153951,356.0,297.903,0.30872,0.74134,0.74134,0.543431,-13.02672
153952,357.0,297.943,0.192,0.196122,0.196122,-0.545218,-0.27584
153953,358.0,297.837,0.192,0.219317,0.219317,0.023195,-0.33515
153954,359.0,297.398,0.192,0.47915,0.47915,0.259833,-0.70804
153955,360.0,298.059,0.192,0.68832,0.68832,0.20917,-12.33171
153956,361.0,297.43,0.192,0.657651,0.657651,-0.030669,3.08377
153957,362.0,297.507,0.30872,0.318178,0.318178,-0.339473,-0.26544
153958,363.0,298.18,0.242226,0.715264,0.715264,0.397086,-12.7976
153959,364.0,297.575,0.146902,0.62258,0.62258,-0.092684,2.97287
154000,365.0,298.334,0.111195,0.767102,0.767102,0.144522,-14.0144
154001,366.0,298.273,0.146902,0.159064,0.159064,-0.608038,-0.2844
154002,367.0,298.019,0.22239,0.337599,0.337599,0.178535,-0.55186
154003,368.0,298.043,0.111195,0.113755,0.113755,-0.223844,-0.32695
154004,369.0,297.874,0.111195,0.2023,0.2023,0.088545,-0.34352
154005,370.0,298.257,0.22239,0.442884,0.442884,0.240584,-0.66528
154006,371.0,297.414,0.0,0.843,0.0,-0.442884,-0.35
154007,372.0,297.752,0.0,0.338,0.0,0.0,-0.35
154008,373.0,298.342,0.111195,0.600387,0.600387,0.600387,-11.47435
154009,374.0,298.846,0.146902,0.524973,0.524973,-0.075414,-9.21166
154010,375.0,297.253,0.111195,1.596876,1.596876,1.071903,7.37867
154011,376.0,298.749,0.111195,1.500127,1.500127,-0.096749,-26.61703
154012,377.0,298.749,0.111195,0.111195,0.111195,-1.388932,-0.25672
154013,378.0,298.693,0.111195,0.1245,0.1245,0.013305,-0.3409
154014,379.0,298.91,0.0,0.217,0.0,-0.1245,-0.35
154722,807.0,295.528,12.816572,13.25528,0.03097,7.2e-05,-0.34751
154723,808.0,295.16,1.362273,1.411103,1.411103,1.380133,0.67183
154724,809.0,294.893,0.881414,0.920966,0.920966,-0.490137,1.40111
