020248,0,284.874,0.0,0.0,0,0,-0.35
020249,1.0,283.841,0.910049,1.376691,1.376691,1.376691,4.26028
020250,2.0,283.603,1.128408,1.153234,1.153234,-0.223457,1.15874
020251,3.0,284.599,1.005349,1.415183,1.415183,0.261949,-18.58302
020252,4.0,284.271,0.894726,0.952952,0.952952,-0.462231,1.72454
020253,5.0,284.913,0.778364,1.008967,1.008967,0.056015,-11.74201
020254,6.0,284.041,0.784264,1.172797,1.172797,0.16383,4.31131
020255,7.0,284.179,0.455024,0.47549,0.47549,-0.697307,-0.1307
020256,8.0,284.308,0.384904,0.405946,0.405946,-0.069544,-0.30195
020257,9.0,284.591,0.384904,0.477745,0.477745,0.071799,-0.33032
020258,10.0,284.591,0.293819,0.293819,0.293819,-0.183926,-0.29687
020259,11.0,284.308,0.363897,0.460988,0.460988,0.167169,-0.61604
020300,12.0,284.898,0.293819,0.659113,0.659113,0.198125,-11.03646
020301,13.0,284.829,0.192022,0.204043,0.204043,-0.45507,-0.28289
020302,14.0,284.776,0.192022,0.199202,0.199202,-0.004841,-0.33346
020303,15.0,284.99,0.192022,0.287522,0.287522,0.08832,-0.34076
020304,16.0,284.744,1.692611,1.710395,1.710395,1.422873,-0.22289
020305,17.0,284.018,0.694253,1.004522,1.004522,-0.705873,4.00767
020306,18.0,284.676,0.564204,0.86677,0.86677,-0.137752,-11.74583
020307,19.0,283.465,1.116087,1.646867,1.646867,0.780097,5.56937
020308,20.0,284.316,0.894726,1.234802,1.234802,-0.412065,-14.4065
020309,21.0,284.599,0.674043,0.731042,0.731042,-0.50376,-4.57264
020310,22.0,285.31,1.711567,1.85337,1.85337,1.122328,-16.46828
020311,23.0,284.469,0.293819,0.890848,0.890848,-0.962522,4.69563
020312,24.0,285.059,0.347127,0.684541,0.684541,-0.206307,-10.53059
020313,25.0,284.752,0.14691,0.34034,0.34034,-0.344201,-0.25867
020314,26.0,285.526,0.333585,0.842825,0.842825,0.502485,-14.83791
020315,27.0,285.196,1.458232,1.495106,1.495106,0.652281,1.00607
020316,28.0,285.87,0.694253,0.967607,0.967607,-0.527499,-11.2888
020317,29.0,284.913,0.769809,1.228192,1.228192,0.260585,4.70133
020318,30.0,285.511,0.588201,0.838799,0.838799,-0.389393,-10.29251
020319,31.0,284.337,0.778364,1.408591,1.408591,0.569792,5.61502
020320,32.0,285.151,1.116087,1.381393,1.381393,-0.027198,-14.56525
020321,33.0,284.192,1.256601,1.580736,1.580736,0.199343,4.74341
020322,34.0,284.485,0.14691,0.327767,0.327767,-1.252969,-0.09937
020323,35.0,284.736,0.24223,0.348821,0.348821,0.021054,-0.32597
020324,36.0,284.736,0.347127,0.347127,0.347127,-0.001694,-0.32178
020325,37.0,284.837,0.455024,0.466099,0.466099,0.118972,-0.34281
020326,38.0,284.155,0.894726,1.125015,1.125015,0.658916,2.98961
020327,39.0,284.462,1.789451,1.815595,1.815595,0.69058,-7.68651
020328,40.0,285.188,0.588201,0.934375,0.934375,-0.88122,-11.65972
020329,41.0,284.485,0.111195,0.71174,0.71174,-0.222635,3.56011
020330,42.0,285.088,0.0,0.603,0.0,-0.71174,-0.35
020331,43.0,284.514,0.111195,0.584671,0.584671,0.584671,2.58553
020332,44.0,284.454,0.14691,0.15869,0.15869,-0.425981,-0.30033
020333,45.0,285.22,0.44478,0.885768,0.885768,0.727078,-15.087
020334,46.0,284.66,0.66717,0.871043,0.871043,-0.014725,2.7273
020335,47.0,284.744,0.44478,0.452642,0.452642,-0.418401,-0.21018
020336,48.0,284.631,0.894726,0.901833,0.901833,0.449191,0.10676
020337,49.0,284.744,0.66717,0.676671,0.676671,-0.225162,-1.9223
020338,50.0,284.248,0.555975,0.745066,0.745066,0.068395,2.33942
020339,51.0,284.369,0.14691,0.190325,0.190325,-0.554741,-0.27704
020340,52.0,284.546,0.384904,0.423651,0.423651,0.233326,-0.64594
020341,53.0,285.394,0.24223,0.881918,0.881918,0.458267,-16.1244
020342,54.0,284.469,0.096011,0.929969,0.929969,0.048051,4.65614
020343,55.0,284.506,0.0,0.037,0.0,-0.929969,-0.35
020344,56.0,284.546,0.192022,0.196144,0.196144,0.196144,-0.47361
020345,57.0,284.018,0.096011,0.536658,0.536658,0.340514,2.42211
020346,58.0,284.591,0.14691,0.591533,0.591533,0.054875,-10.56848
020347,59.0,284.43,0.096011,0.187454,0.187454,-0.404079,-0.29357
020348,60.0,284.263,0.096011,0.192632,0.192632,0.005178,-0.33506
020349,61.0,284.263,0.455024,0.455024,0.455024,0.262392,-0.69214
020350,62.0,284.707,4.694795,4.715743,4.715743,4.260719,-43.89872
020351,63.0,284.829,3.076568,3.078986,3.078986,-1.636757,2.00078
020352,64.0,283.711,0.82193,1.387621,1.387621,-1.691365,7.03336
020353,65.0,284.353,1.781708,1.893844,1.893844,0.506223,-13.156
020354,66.0,284.631,1.337789,1.366369,1.366369,-0.527475,-3.6628
020355,67.0,284.248,0.694253,0.792891,0.792891,-0.573478,2.01404
020356,68.0,284.913,1.781708,1.901764,1.901764,1.108873,-15.67928
020357,69.0,285.265,2.001509,2.032226,2.032226,0.130462,-6.62211
020358,70.0,284.575,2.114884,2.224598,2.224598,0.192372,3.29351
020359,71.0,284.684,2.114884,2.117691,2.117691,-0.106907,-1.32009
020400,72.0,285.249,1.445534,1.552029,1.552029,-0.565662,-8.49183
020401,73.0,284.477,1.445534,1.638766,1.638766,0.086737,3.84076
020402,74.0,284.147,0.44478,0.553831,0.553831,-1.084935,1.79066
020403,75.0,284.853,0.384904,0.804107,0.804107,0.250276,-13.21586
020404,76.0,284.99,7.465511,7.466768,7.466768,6.662661,-91.8974
020405,77.0,284.438,5.351155,5.379551,5.379551,-2.087217,9.19695
020406,78.0,284.163,0.192022,0.335406,0.335406,-5.044145,0.60091
