132210,51.0,308.013,2.401679,2.443843,2.443843,0.537889,-10.23478
132211,52.0,308.126,1.41516,1.419664,1.419664,-1.024179,-0.04679
132212,53.0,308.618,0.776022,0.918844,0.918844,-0.50082,-8.11674
132213,54.0,308.372,4.540101,4.546761,4.546761,3.627917,-27.47985
132214,55.0,308.541,3.112142,3.116727,3.116727,-1.430034,1.43404
132215,56.0,307.941,4.48494,4.524896,4.524896,1.408169,-0.2367
132216,57.0,307.476,3.480304,3.51123,3.51123,-1.013666,4.37418
132217,58.0,308.174,2.00381,2.121899,2.121899,-1.389331,-6.92974
132218,59.0,307.106,2.112704,2.367307,2.367307,0.245408,5.24691
132219,60.0,308.433,0.399783,1.385913,1.385913,-0.981394,-21.37447
132220,61.0,307.529,1.041372,1.379011,1.379011,-0.006902,4.60961
132221,62.0,308.581,0.443756,1.141763,1.141763,-0.237248,-18.48831
132222,63.0,308.166,0.399783,0.576239,0.576239,-0.565524,2.09767
132223,64.0,308.641,0.288006,0.555493,0.555493,-0.020746,-8.73267
132224,65.0,308.504,2.166547,2.170874,2.170874,1.615381,-4.91229
132225,66.0,308.343,0.242226,0.290852,0.290852,-1.880022,-0.028
132226,67.0,307.875,0.784262,0.913286,0.913286,0.622434,1.92037
132227,68.0,308.855,1.334339,1.655555,1.655555,0.742269,-19.80438
132228,69.0,308.065,1.116086,1.367387,1.367387,-0.288168,4.20791
132229,70.0,308.771,1.005349,1.228479,1.228479,-0.138908,-12.41779
132230,71.0,308.242,1.128404,1.246249,1.246249,0.01777,2.57248
132231,72.0,307.46,1.005349,1.273676,1.273676,0.027427,3.92317
132232,73.0,309.524,1.019007,2.301841,2.301841,1.028165,-41.23539
132233,74.0,308.742,0.801696,1.119929,1.119929,-1.181912,4.65267
132234,75.0,309.371,0.694248,0.936815,0.936815,-0.183114,-11.10886
132235,76.0,309.424,0.440711,0.443886,0.443886,-0.492929,-0.19482
132236,77.0,310.536,0.221878,1.13392,1.13392,0.690034,-21.50456
132237,78.0,309.392,0.440711,1.225954,1.225954,0.092034,5.81617
132238,79.0,309.416,0.726679,0.727075,0.727075,-0.498879,-0.222
132239,80.0,309.677,0.910045,0.946733,0.946733,0.219658,-5.17574
132240,81.0,309.891,1.041372,1.063133,1.063133,0.1164,-4.14313
132241,82.0,309.714,1.256594,1.268999,1.268999,0.205866,0.55791
132242,83.0,308.911,1.256594,1.491254,1.491254,0.222255,3.89143
132243,84.0,309.609,1.348082,1.518068,1.518068,0.026814,-12.5826
132244,85.0,309.793,1.583146,1.593803,1.593803,0.075735,-3.4524
132245,86.0,309.883,1.473946,1.476691,1.476691,-0.117112,-1.25265
132246,87.0,310.06,1.45823,1.468933,1.468933,-0.007758,-3.11804
132247,88.0,308.887,1.912128,2.243248,2.243248,0.774315,5.16782
132248,89.0,309.693,1.912128,2.075059,2.075059,-0.168189,-13.65869
132249,90.0,309.017,1.90004,2.016712,2.016712,-0.058347,3.49932
132250,91.0,309.048,1.912128,1.912379,1.912379,-0.104333,-0.2523
132251,92.0,308.266,1.789449,1.952858,1.952858,0.040479,3.95453
132252,93.0,309.048,1.802279,1.964621,1.964621,0.011763,-13.94015
132253,94.0,308.472,1.568525,1.670942,1.670942,-0.293679,3.13894
132254,95.0,308.227,1.45823,1.478668,1.478668,-0.192274,1.23721
132255,96.0,307.635,1.348082,1.472342,1.472342,-0.006326,2.94556
132256,97.0,308.174,1.226906,1.340082,1.340082,-0.13226,-9.36785
132257,98.0,308.234,4.498277,4.498677,4.498677,3.158595,-26.25039
132258,99.0,308.702,0.784262,0.913286,0.913286,-3.585391,-2.51978
132259,100.0,308.681,0.333585,0.334245,0.334245,-0.579041,-0.21744
132300,101.0,308.364,0.22239,0.387229,0.387229,0.052984,-0.33008
132301,102.0,308.702,0.111195,0.355821,0.355821,-0.031408,-0.31529
132302,103.0,308.512,0.111195,0.220146,0.220146,-0.135675,-0.31599
132303,104.0,308.932,0.111195,0.43447,0.43447,0.214324,-0.63834
132304,105.0,309.017,0.0,0.085,0.0,-0.43447,-0.35
132305,106.0,308.779,0.111195,0.262694,0.262694,0.262694,-0.54765
132851,452.0,307.751,13.629354,13.668068,0.039503,-0.000645,-0.34681
132852,453.0,307.674,7.053997,7.054417,7.054417,7.014914,-91.90222
132853,454.0,307.106,2.46189,2.526564,2.526564,-4.527853,9.14633
132854,455.0,307.022,1.896263,1.898122,1.898122,-0.628442,0.90512
132855,456.0,307.167,0.484453,0.505687,0.505687,-1.392435,-1.53195
132856,457.0,306.715,0.221878,0.503521,0.503521,-0.002166,2.11266
132857,458.0,306.707,0.588195,0.588249,0.588249,0.084728,-0.28705
132858,459.0,307.053,0.347124,0.490113,0.490113,-0.098136,-0.28433
132859,460.0,306.868,1.20545,1.219563,1.219563,0.72945,0.2536
132900,461.0,306.755,1.059766,1.065773,1.065773,-0.15379,0.43075
132901,462.0,306.755,1.175228,1.175228,1.175228,0.109455,-0.32554
132902,463.0,306.454,0.726679,0.786551,0.786551,-0.388677,1.49285
132903,464.0,306.623,0.293807,0.338945,0.338945,-0.447606,-0.2399
132904,465.0,306.747,0.985439,0.99321,0.99321,0.654265,-3.5071
132905,466.0,306.747,0.750252,0.750252,0.750252,-0.242958,-0.19009
132906,467.0,306.522,0.529023,0.574883,0.574883,-0.175369,0.95672
132907,468.0,306.985,0.44478,0.642026,0.642026,0.067143,-8.59343
132908,469.0,306.67,0.146903,0.347571,0.347571,-0.294455,-0.26617
132909,470.0,306.739,0.384895,0.391031,0.391031,0.04346,-0.32785
132910,471.0,306.824,1.747467,1.749533,1.749533,1.358502,-5.76823
132911,472.0,307.658,0.221877,0.86301,0.86301,-0.886523,-13.73105
132912,473.0,307.711,1.589649,1.590532,1.590532,0.727522,-2.9968
132913,474.0,307.307,1.211131,1.276736,1.276736,-0.313796,2.13616
132914,475.0,307.368,0.829939,0.832177,0.832177,-0.444559,-0.54428
132915,476.0,307.651,0.93502,0.976909,0.976909,0.144732,-5.44152
132916,477.0,307.437,1.388496,1.404891,1.404891,0.427982,0.58148
132917,478.0,307.376,1.116086,1.117752,1.117752,-0.287139,0.24214
132918,479.0,307.614,1.820089,1.835584,1.835584,0.717832,-6.5556
132919,480.0,308.211,2.594388,2.662191,2.662191,0.826607,-14.41126
132920,481.0,308.303,3.955648,3.956718,3.956718,1.294527,-10.30696
132921,482.0,308.734,4.58161,4.601838,4.601838,0.64512,-12.26531
132922,483.0,308.61,5.571206,5.572586,5.572586,0.970748,-9.64677
132924,485.0,309.278,22.282077,22.292088,11.146044,2.786729,-59.62045
132925,486.0,309.278,8.313666,8.313666,8.313666,-2.832378,13.27088
132926,487.0,309.262,9.221825,9.221839,9.221839,0.908173,-18.35336
132927,488.0,309.387,9.06351,9.064371,9.064371,-0.157468,0.60869
132928,489.0,309.262,11.213423,11.21412,11.21412,2.149749,-46.14929
132929,490.0,309.085,10.153995,10.155538,10.155538,-1.058582,7.45487
132930,491.0,309.186,10.200635,10.201135,10.201135,0.045597,-0.15368
132931,492.0,309.001,9.528067,9.529862,9.529862,-0.671273,5.04057
132932,493.0,308.887,9.829035,9.829697,9.829697,0.299835,-6.87895
132933,494.0,308.633,8.438176,8.441998,8.441998,-1.387699,8.18435
132934,495.0,308.234,9.405192,9.413652,9.413652,0.971654,-12.95196
132935,496.0,308.05,9.26322,9.265047,9.265047,-0.148605,2.26089
132936,497.0,307.698,9.579961,9.586425,9.586425,0.321378,0.76617
132937,498.0,307.267,9.046036,9.056298,9.056298,-0.530127,5.42894
132938,499.0,307.545,9.348399,9.352532,9.352532,0.296234,-7.47114
132939,500.0,307.23,9.205893,9.211281,9.211281,-0.141251,2.91483
132940,501.0,306.945,9.153591,9.158026,9.158026,-0.053255,2.30343
132941,502.0,306.776,8.968008,8.9696,8.9696,-0.188426,2.31597
132942,503.0,307.061,9.563875,9.56812,9.56812,0.59852,-12.93415
132943,504.0,306.615,6.610707,6.625735,6.625735,-2.942385,13.26591
132944,505.0,307.09,5.079443,5.101604,5.101604,-1.524131,1.78305
132945,506.0,306.409,3.670756,3.733391,3.733391,-1.368213,6.39654
132946,507.0,306.554,2.870028,2.873689,2.873689,-0.859702,0.45715
132947,508.0,307.267,2.165295,2.279665,2.279665,-0.594024,-10.08185
132948,509.0,307.299,3.256574,3.256732,3.256732,0.977067,-5.86909
132949,510.0,307.162,4.63439,4.636415,4.636415,1.379683,-10.93213
132950,511.0,307.167,5.882479,5.882481,5.882481,1.246066,-12.19608
132951,512.0,307.719,7.190446,7.211603,7.211603,1.329122,-25.73419
132952,513.0,307.344,7.848472,7.857426,7.857426,0.645823,-5.29844
132953,514.0,307.199,10.811161,10.812133,10.812133,2.954707,-59.99162
132954,515.0,307.452,9.496332,9.499702,9.499702,-1.312431,6.00556
132955,516.0,307.291,9.189388,9.190799,9.190799,-0.308903,2.92721
132956,517.0,307.175,9.003186,9.003934,9.003934,-0.186865,2.03198
132957,518.0,306.993,8.522237,8.524181,8.524181,-0.479753,3.64365
132958,519.0,306.861,7.296154,7.297348,7.297348,-1.226833,5.89573
132959,520.0,306.041,6.351661,6.404373,6.404373,-0.892975,7.72356
133000,521.0,305.804,4.194277,4.200968,4.200968,-2.203405,6.32449
133001,522.0,305.962,3.94972,3.952879,3.952879,-0.248089,-0.33326
133002,523.0,305.811,1.889405,1.895429,1.895429,-2.05745,2.74216
133003,524.0,306.078,1.827045,1.846451,1.846451,-0.048978,-4.49002
133004,525.0,305.381,1.828956,1.957266,1.957266,0.110815,3.42422
133005,526.0,305.994,2.85995,2.924908,2.924908,0.967642,-15.78099
133006,527.0,305.74,4.132095,4.139895,4.139895,1.214987,-6.16625
133007,528.0,306.179,5.463478,5.481087,5.481087,1.341192,-20.18024
133008,529.0,306.033,6.843978,6.845535,6.845535,1.364448,-16.89063
133009,530.0,306.522,8.086476,8.101248,8.101248,1.255713,-25.35308
133010,531.0,305.88,8.805142,8.828516,8.828516,0.727268,0.4038
133011,532.0,305.888,9.430349,9.430352,9.430352,0.601836,-7.9093
133012,533.0,305.748,9.719649,9.720658,9.720658,0.290306,-0.21133
133013,534.0,305.566,9.622442,9.624163,9.624163,-0.096495,2.04987
133014,535.0,305.587,10.251601,10.251622,10.251622,0.627459,-9.18126
133015,536.0,306.033,11.315123,11.323909,11.323909,1.072287,-26.82341
133016,537.0,305.788,12.09469,12.097171,12.097171,0.773262,-17.30921
133017,538.0,305.043,12.560437,12.582512,12.582512,0.485341,1.32991
133018,539.0,305.426,12.952027,12.957689,12.957689,0.375177,-12.07936
133019,540.0,305.09,13.09523,13.09954,13.09954,0.141851,1.1499
133020,541.0,305.51,13.140553,13.147263,13.147263,0.047723,-5.01759
133021,542.0,305.703,13.140556,13.141973,13.141973,-0.00529,-0.65802
133022,543.0,305.642,13.186422,13.186563,13.186563,0.04459,0.31562
133023,544.0,305.65,13.135763,13.135765,13.135765,-0.050798,0.66346
133024,545.0,306.062,13.042816,13.049321,13.049321,-0.086444,-1.62787
133025,546.0,305.082,12.658029,12.695908,12.695908,-0.353413,8.3089
133026,547.0,305.014,12.463125,12.463311,12.463311,-0.232597,2.68863
133027,548.0,305.42,11.888474,11.895405,11.895405,-0.567906,2.39245
133028,549.0,305.014,11.45835,11.46554,11.46554,-0.429865,5.68204
133029,550.0,305.151,10.92375,10.924609,10.924609,-0.540931,3.2322
133030,551.0,305.397,10.010423,10.013445,10.013445,-0.911164,4.28198
133031,552.0,304.852,8.805184,8.822034,8.822034,-1.191411,9.13002
133032,553.0,304.644,7.362871,7.365809,7.365809,-1.456225,7.27884
133033,554.0,304.506,6.064887,6.066457,6.066457,-1.299352,5.21778
133034,555.0,304.53,4.763139,4.7632,4.7632,-1.303257,3.31185
133035,556.0,304.414,3.560898,3.562787,3.562787,-1.200413,2.90078
133036,557.0,304.208,2.16531,2.175087,2.175087,-1.3877,2.57851
133037,558.0,304.046,0.769799,0.78666,0.78666,-1.388427,1.1777
133038,559.0,304.551,0.096006,0.514045,0.514045,-0.272615,-9.04804
133039,560.0,303.909,0.0,0.642,0.0,-0.514045,-0.35
133040,561.0,303.978,0.0,0.069,0.0,0.0,-0.35
133041,562.0,303.785,0.0,0.193,0.0,0.0,-0.35
133042,563.0,303.225,0.096006,0.56817,0.56817,0.56817,2.51958
133043,564.0,303.663,0.0,0.438,0.0,-0.56817,-0.35
133044,565.0,303.272,0.0,0.391,0.0,0.0,-0.35
133045,566.0,303.41,0.111195,0.177224,0.177224,0.177224,-0.45553
133046,567.0,303.724,0.0,0.314,0.0,-0.177224,-0.35
133047,568.0,303.716,0.096006,0.096339,0.096339,0.096339,-0.34733
133048,569.0,304.329,0.0,0.613,0.0,-0.096339,-0.35
133049,570.0,304.076,0.0,0.253,0.0,0.0,-0.35
133050,571.0,304.498,0.096006,0.432783,0.432783,0.432783,-0.81078
133051,572.0,304.551,0.0,0.053,0.0,-0.432783,-0.35
133052,573.0,304.636,0.0,0.085,0.0,0.0,-0.35
133053,574.0,304.538,0.0,0.098,0.0,0.0,-0.35
133054,575.0,304.046,0.096006,0.50128,0.50128,0.50128,2.18896
133055,576.0,304.607,0.0,0.561,0.0,-0.50128,-0.35
133056,577.0,304.461,0.0,0.146,0.0,0.0,-0.35
133057,578.0,304.675,0.111195,0.241164,0.241164,0.241164,-0.52192
133058,579.0,304.353,0.0,0.322,0.0,-0.241164,-0.35
133059,580.0,304.223,0.0,0.13,0.0,0.0,-0.35
133100,581.0,304.229,0.111195,0.111357,0.111357,0.111357,-0.34782
133101,582.0,304.477,0.096006,0.265935,0.265935,0.154578,-0.49731
133102,583.0,304.292,0.22239,0.289279,0.289279,0.023344,-0.33044
133103,584.0,304.115,0.146907,0.230023,0.230023,-0.059256,-0.32407
133104,585.0,304.2,0.111195,0.139962,0.139962,-0.090061,-0.33187
133105,586.0,304.091,0.0,0.109,0.0,-0.139962,-0.35
133106,587.0,304.414,0.0,0.323,0.0,0.0,-0.35
133107,588.0,304.353,0.111195,0.126828,0.126828,0.126828,-0.34859
133108,589.0,304.147,0.111195,0.234095,0.234095,0.107267,-0.3449
133109,590.0,304.95,0.146907,0.816327,0.816327,0.582232,-15.4624
133110,591.0,305.09,0.0,0.14,0.0,-0.816327,-0.35
133111,592.0,304.844,0.096006,0.26407,0.26407,0.26407,-0.54935
133112,593.0,305.426,0.096006,0.589865,0.589865,0.325795,-11.02419
133113,594.0,305.243,0.0,0.183,0.0,-0.589865,-0.35
133114,595.0,305.671,0.096006,0.438636,0.438636,0.438636,-0.82173
133115,596.0,306.047,0.111195,0.392097,0.392097,-0.046539,-0.30851
133116,597.0,306.538,0.096006,0.500298,0.500298,0.108201,-9.15627
133117,598.0,307.014,0.111195,0.488815,0.488815,-0.011483,-0.30763
133118,599.0,306.776,0.0,0.238,0.0,-0.488815,-0.35
133119,600.0,305.986,0.111195,0.797787,0.797787,0.797787,3.59902
133120,601.0,305.74,0.0,0.246,0.0,-0.797787,-0.35
133121,602.0,305.949,0.0,0.209,0.0,0.0,-0.35
133122,603.0,305.679,0.0,0.27,0.0,0.0,-0.35
133123,604.0,306.018,0.675709,0.755979,0.755979,0.755979,-7.29951
133124,605.0,306.562,2.021629,2.093543,2.093543,1.337564,-14.7165
133125,606.0,306.287,3.512976,3.523723,3.523723,1.43018,-5.62453
133126,607.0,306.662,5.148035,5.161675,5.161675,1.637952,-21.15426
133127,608.0,306.594,6.639897,6.640245,6.640245,1.47857,-19.1015
133128,609.0,306.308,7.794562,7.799808,7.799808,1.159563,-14.16743
133129,610.0,306.432,8.902252,8.903115,8.903115,1.103307,-17.82635
133130,611.0,306.292,9.863171,9.864164,9.864164,0.961049,-18.41775
133131,612.0,305.825,10.930546,10.940518,10.940518,1.076354,-17.22463
133132,613.0,306.179,11.647255,11.652634,11.652634,0.712116,-17.94976
133133,614.0,306.594,12.281383,12.288392,12.288392,0.635758,-17.9367
133134,615.0,306.715,12.808972,12.809544,12.809544,0.521152,-10.65898
133135,616.0,305.732,13.105269,13.142084,13.142084,0.33254,3.21764
133136,617.0,305.796,13.292096,13.29225,13.29225,0.150166,-1.19041
133137,618.0,305.397,13.381944,13.387891,13.387891,0.095641,1.61902
133138,619.0,304.945,13.381947,13.389578,13.389578,0.001687,2.58883
133139,620.0,304.998,13.525388,13.525491,13.525491,0.135913,-1.19787
133140,621.0,304.982,13.571314,13.571323,13.571323,0.045832,-0.19457
133141,622.0,304.873,13.668906,13.66934,13.66934,0.098017,-0.15451
133142,623.0,303.7,13.715024,13.765093,13.765093,0.095753,5.49225
133143,624.0,303.877,13.812495,13.813629,13.813629,0.048536,-1.42027
133144,625.0,303.632,13.761661,13.763841,13.763841,-0.049788,1.61544
133145,626.0,303.595,13.571331,13.571382,13.571382,-0.192459,1.6841
133146,627.0,303.534,13.473957,13.474095,13.474095,-0.097287,1.16686
133147,628.0,303.439,13.089113,13.089457,13.089457,-0.384638,3.62948
133148,629.0,303.51,13.042908,13.043101,13.043101,-0.046356,0.3495
133149,630.0,302.781,12.560551,12.581689,12.581689,-0.461412,7.75027
133150,631.0,302.842,12.273334,12.273486,12.273486,-0.308203,2.58478
133151,632.0,302.45,11.745093,11.751633,11.751633,-0.521853,6.30635
133152,633.0,301.647,10.538987,10.569535,10.569535,-1.182098,11.81598
133153,634.0,302.12,9.093427,9.105721,9.105721,-1.463814,5.2492
133154,635.0,302.527,7.327746,7.33904,7.33904,-1.766681,5.20418
133155,636.0,302.007,5.554018,5.578307,5.578307,-1.760733,8.27627
133156,637.0,302.083,4.623239,4.623864,4.623864,-0.954443,2.04058
133157,638.0,302.506,5.339455,5.356185,5.356185,0.732321,-13.6376
133158,639.0,302.229,6.288086,6.294185,6.294185,0.938,-8.03551
133159,640.0,301.692,7.794862,7.813338,7.813338,1.519153,-14.8389
133200,641.0,301.232,9.072338,9.083993,9.083993,1.270655,-16.11677
133201,642.0,300.321,9.959619,10.001197,10.001197,0.917204,0.48665
133202,643.0,300.511,10.656704,10.658397,10.658397,0.6572,-13.09229
133203,644.0,299.293,14.457101,14.508318,14.508318,3.849921,-88.45412
133204,645.0,298.817,13.258075,13.266617,13.266617,-1.241701,11.80589
133205,646.0,298.402,11.543746,11.551203,11.551203,-1.715414,13.87272
133206,647.0,298.157,11.237404,11.240075,11.240075,-0.311128,4.00566
133207,648.0,297.176,10.762937,10.807552,10.807552,-0.432523,8.53151
133208,649.0,297.438,9.991519,9.994953,9.994953,-0.812599,3.64681
133209,650.0,297.33,8.968193,8.968844,8.968844,-1.026109,6.09219
133210,651.0,296.571,8.576292,8.609812,8.609812,-0.359032,6.19978
133211,652.0,296.563,8.303363,8.303367,8.303367,-0.306445,1.84248
133212,653.0,296.947,8.322653,8.331507,8.331507,0.02814,-5.13023
133213,654.0,296.096,8.23861,8.282445,8.282445,-0.049062,5.18876
133214,655.0,295.744,8.071322,8.078994,8.078994,-0.203451,3.16815
133215,656.0,294.846,7.657179,7.709656,7.709656,-0.369338,6.70989
133216,657.0,295.055,7.132949,7.136011,7.136011,-0.573645,1.3982
133217,658.0,294.341,6.195961,6.236965,6.236965,-0.899046,7.07806
133218,659.0,294.196,4.374101,4.376503,4.376503,-1.860462,5.23885
133219,660.0,293.926,4.705601,4.713341,4.713341,0.336838,0.62521
133220,661.0,293.85,5.358901,5.35944,5.35944,0.646099,-6.8695
133221,662.0,294.272,6.118741,6.133276,6.133276,0.773836,-14.87972
133222,663.0,294.249,7.16895,7.168987,7.168987,1.035711,-15.70314
133223,664.0,294.095,8.375524,8.37694,8.37694,1.207953,-18.73514
133224,665.0,293.667,9.144946,9.154956,9.154956,0.778016,-8.6085
133225,666.0,294.011,9.58033,9.586504,9.586504,0.431548,-11.06999
133226,667.0,292.946,9.430503,9.490449,9.490449,-0.096055,6.75474
133227,668.0,293.652,9.575055,9.601048,9.601048,0.110599,-11.93775
133228,669.0,293.522,9.093465,9.094394,9.094394,-0.506654,3.71557
133229,670.0,293.667,8.517484,8.518718,8.518718,-0.575676,2.33611
133230,671.0,293.942,8.373743,8.378257,8.378257,-0.140461,-0.55856
133231,672.0,294.225,8.035515,8.040497,8.040497,-0.33776,0.34734
133232,673.0,294.035,8.140018,8.142235,8.142235,0.101738,0.9573
133233,674.0,294.664,8.179542,8.203692,8.203692,0.061457,-10.08613
133234,675.0,295.16,8.327938,8.342696,8.342696,0.139004,-8.84125
133235,676.0,295.205,7.943217,7.943344,7.943344,-0.399352,1.86085
133236,677.0,295.451,7.506739,7.510769,7.510769,-0.432575,0.77861
133237,678.0,295.398,6.399165,6.399385,6.399385,-1.111384,4.3748
133238,679.0,295.446,4.82366,4.823899,4.823899,-1.575486,3.94923
133239,680.0,295.697,3.578256,3.587049,3.587049,-1.23685,1.02397
133240,681.0,295.837,3.076568,3.079752,3.079752,-0.507297,0.00542
133241,682.0,295.567,2.708097,2.721523,2.721523,-0.358229,1.85093
133242,683.0,296.196,2.337327,2.420483,2.420483,-0.30104,-9.67809
133243,684.0,295.982,2.250937,2.261086,2.261086,-0.159397,1.17691
133244,685.0,295.974,1.943707,1.943724,1.943724,-0.317362,0.18714
133245,686.0,295.298,1.279266,1.446893,1.446893,-0.496831,3.78102
133246,687.0,295.438,0.363897,0.389898,0.389898,-1.056995,-0.09359
133247,688.0,295.773,0.14691,0.365797,0.365797,-0.024101,-0.31578
133248,689.0,295.927,0.111195,0.189948,0.189948,-0.175849,-0.31649
133249,690.0,296.64,0.22239,0.746878,0.746878,0.55693,-13.75157
133250,691.0,293.99,0.111195,2.652332,2.652332,1.905454,11.30345
133251,692.0,296.664,0.111195,2.676311,2.676311,0.023979,-47.8888
133252,693.0,296.656,0.24223,0.242362,0.242362,-2.433949,-0.00836
133253,694.0,297.813,0.111195,1.162331,1.162331,0.919969,-22.83379
133254,695.0,296.212,0.111195,1.604857,1.604857,0.442526,7.96913
133255,696.0,297.652,0.096011,1.443197,1.443197,-0.16166,-25.46228
133256,697.0,296.838,0.111195,0.82156,0.82156,-0.621637,4.35602
152519,7440.0,291.408,0.14691,5.431987,0.000806,-0.000122,-0.34994
152520,7441.0,290.779,0.0,0.629,0.0,-0.000806,-0.35
152521,7442.0,291.276,0.0,0.497,0.0,0.0,-0.35
152522,7443.0,291.009,0.0,0.267,0.0,0.0,-0.35
152531,7452.0,289.109,10.103199,10.114738,10.114738,-0.355011,0.00397
152532,7453.0,288.856,9.810638,9.8139,9.8139,-0.300838,3.55971
152533,7454.0,289.138,9.741295,9.745376,9.745376,-0.068524,-1.06572
152534,7455.0,289.025,9.676545,9.677205,9.677205,-0.068171,1.54026
152535,7456.0,289.514,9.595445,9.607897,9.607897,-0.069308,-4.85512
152536,7457.0,289.799,9.375863,9.380194,9.380194,-0.227703,0.17717
152537,7458.0,290.978,9.229802,9.304799,9.304799,-0.075395,-17.34174
152538,7459.0,291.337,8.729765,8.737144,8.737144,-0.567655,1.24549
152539,7460.0,291.445,7.859722,7.860464,7.860464,-0.87668,3.54519
152540,7461.0,291.974,7.080916,7.100649,7.100649,-0.759815,0.39097
152541,7462.0,291.506,6.086482,6.104448,6.104448,-0.996201,6.00586
152542,7463.0,291.292,4.581034,4.58603,4.58603,-1.518418,4.98363
152543,7464.0,291.398,3.213887,3.215634,3.215634,-1.370396,1.75252
152544,7465.0,291.03,2.263059,2.292784,2.292784,-0.92285,2.96331
152545,7466.0,290.848,1.235988,1.249316,1.249316,-1.043468,1.43772
152546,7467.0,291.942,1.69561,2.017903,2.017903,0.768587,-22.34867
152547,7468.0,291.506,1.680326,1.73597,1.73597,-0.281933,2.39351
152548,7469.0,292.301,1.532704,1.726618,1.726618,-0.009352,-14.16781
152549,7470.0,292.119,1.162979,1.177134,1.177134,-0.549484,1.07317
152550,7471.0,292.663,1.532704,1.626382,1.626382,0.449248,-11.04614
152551,7472.0,292.769,2.844577,2.846552,2.846552,1.22017,-7.85335
152552,7473.0,292.846,4.245801,4.246499,4.246499,1.399947,-11.46095
152553,7474.0,292.854,4.927654,4.927661,4.927661,0.681162,-5.25946
152554,7475.0,292.196,4.821117,4.865813,4.865813,-0.061848,3.74927
152555,7476.0,292.074,4.194529,4.196303,4.196303,-0.66951,2.18713
152556,7477.0,291.857,3.851889,3.857997,3.857997,-0.338306,1.84471
