200413,0,350.945,0.0,0.0,0,0,-0.35
200414,1.0,351.106,3.955661,3.958936,3.958936,3.958936,-30.91786
200415,2.0,350.752,4.439686,4.453777,4.453777,0.494841,0.71507
200416,3.0,351.244,5.48686,5.508875,5.508875,1.055098,-18.30153
200417,4.0,352.2,7.025893,7.090635,7.090635,1.58176,-36.04665
200418,5.0,352.108,8.516022,8.516519,8.516519,1.425884,-23.61994
200419,6.0,351.706,9.430322,9.438886,9.438886,0.922367,-12.09705
200420,7.0,352.063,10.48872,10.494794,10.494794,1.055908,-23.66153
200421,8.0,352.068,10.3922,10.392202,10.392202,-0.102592,1.22117
200422,9.0,352.245,10.680867,10.682334,10.682334,0.290132,-5.68213
200423,10.0,352.039,11.601557,11.603386,11.603386,0.921052,-20.23837
200424,11.0,352.385,11.691177,11.696296,11.696296,0.09291,-4.55103
200425,12.0,352.353,10.682601,10.682649,10.682649,-1.013647,6.78973
200426,13.0,352.369,10.73412,10.734132,10.734132,0.051483,0.32407
200427,14.0,352.8,10.585511,10.594281,10.594281,-0.139851,-1.887
200428,15.0,352.401,10.103812,10.111688,10.111688,-0.482593,5.43156
200429,16.0,352.739,9.622391,9.628326,9.628326,-0.483362,1.29816
200430,17.0,352.816,9.190059,9.190382,9.190382,-0.437944,2.29899
200431,18.0,352.863,9.285756,9.285874,9.285874,0.095492,-0.21102
200432,19.0,353.056,8.179364,8.18164,8.18164,-1.104234,4.29554
200433,20.0,353.164,8.337959,8.338658,8.338658,0.157018,-2.13244
200434,21.0,353.178,6.843949,6.843963,6.843963,-1.494695,5.76322
200435,22.0,352.316,6.517847,6.574601,6.574601,-0.269362,5.80938
200436,23.0,352.731,4.618743,4.637349,4.637349,-1.937252,2.72159
200437,24.0,352.855,6.173111,6.174357,6.174357,1.537008,-18.20891
200438,25.0,352.116,4.941303,4.996259,4.996259,-1.178098,7.2453
200439,26.0,352.755,3.488752,3.546789,3.546789,-1.44947,-1.4378
200440,27.0,352.832,2.74625,2.74733,2.74733,-0.799459,0.66109
200441,28.0,352.385,1.556071,1.619002,1.619002,-1.128328,3.17323
200442,29.0,352.409,1.071901,1.072169,1.072169,-0.546833,-0.07203
200443,30.0,352.678,0.93502,0.972946,0.972946,-0.099223,-4.75372
200444,31.0,352.1,0.347124,0.674225,0.674225,-0.298721,2.91085
200445,32.0,352.562,0.146904,0.484793,0.484793,-0.189432,-0.26087
200446,33.0,352.755,0.49272,0.529171,0.529171,0.044378,-3.7257
200447,34.0,352.538,1.408174,1.424796,1.424796,0.895625,0.23064
200448,35.0,353.125,2.795004,2.855979,2.855979,1.431183,-17.64019
200449,36.0,352.863,3.07916,3.090287,3.090287,0.234308,0.91131
200450,37.0,353.001,2.265137,2.269337,2.269337,-0.82095,0.11235
200451,38.0,352.345,1.0719,1.256705,1.256705,-1.012632,3.96081
200452,39.0,352.131,0.363874,0.422138,0.422138,-0.834567,-0.12366
200453,40.0,352.763,0.22239,0.669986,0.669986,0.247848,-11.85497
200454,41.0,352.972,0.293807,0.36056,0.36056,-0.309426,-0.26009
200455,42.0,352.308,0.484453,0.821943,0.821943,0.461383,3.06641
200456,43.0,352.763,0.146904,0.478127,0.478127,-0.343816,-0.22178
200457,44.0,352.948,0.347124,0.393345,0.393345,-0.084782,-0.30017
200458,45.0,352.662,0.146904,0.321522,0.321522,-0.071823,-0.31154
200459,46.0,352.895,0.146904,0.275444,0.275444,-0.046078,-0.32093
200500,47.0,353.032,0.146904,0.200872,0.200872,-0.074572,-0.32568
200501,48.0,351.991,0.146904,1.051314,1.051314,0.850442,4.82354
201928,915.0,354.235,1.556729,2.731106,0.00315,-0.001209,-0.34974
201929,916.0,353.973,0.0,0.262,0.0,-0.00315,-0.35
201930,917.0,354.118,0.0,0.145,0.0,0.0,-0.35
201931,918.0,353.725,0.0,0.393,0.0,0.0,-0.35
201932,919.0,353.881,0.0,0.156,0.0,0.0,-0.35
201933,920.0,353.825,0.0,0.056,0.0,0.0,-0.35
201934,921.0,353.318,0.0,0.507,0.0,0.0,-0.35
201935,922.0,353.664,5.349936,5.361113,5.361113,5.361113,-57.81067
201936,923.0,353.804,1.936635,1.941689,1.941689,-3.419424,2.68314
201937,924.0,353.918,1.386774,1.391452,1.391452,-0.550237,-0.62016
201938,925.0,353.918,0.881421,0.881421,0.881421,-0.510031,-0.03355
201939,926.0,353.933,0.61745,0.617632,0.617632,-0.263789,-0.29171
201940,927.0,353.579,0.363874,0.507661,0.507661,-0.109971,1.61786
201941,928.0,353.556,0.588195,0.588644,0.588644,0.080983,-0.20547
201942,929.0,353.334,1.308796,1.327491,1.327491,0.738847,0.41077
201943,930.0,353.056,1.20545,1.237091,1.237091,-0.0904,1.30018
201944,931.0,353.225,0.837331,0.854216,0.854216,-0.382875,-2.56195
201945,932.0,353.178,0.707854,0.709413,0.709413,-0.144803,0.01497
201946,933.0,353.164,0.675699,0.675844,0.675844,-0.033569,-0.20824
201947,934.0,353.117,1.226906,1.227806,1.227806,0.551962,-1.08034
201948,935.0,353.072,1.448718,1.449417,1.449417,0.221611,-0.16736
201949,936.0,353.326,2.058263,2.073876,2.073876,0.624459,-6.73644
201950,937.0,353.394,3.047171,3.04793,3.04793,0.974054,-6.1859
201951,938.0,353.209,3.658479,3.663154,3.663154,0.615224,-0.28736
201952,939.0,353.109,4.624655,4.625736,4.625736,0.962582,-8.02601
201953,940.0,353.349,5.100305,5.105949,5.105949,0.480213,-7.72185
201954,941.0,352.993,4.667368,4.680926,4.680926,-0.425023,3.03645
201955,942.0,352.771,5.532857,5.537309,5.537309,0.856383,-6.64479
201956,943.0,353.125,4.04262,4.05809,4.05809,-1.479219,1.3686
201957,944.0,353.262,4.093594,4.095885,4.095885,0.037795,-1.95776
201958,945.0,353.865,1.594103,1.70434,1.70434,-2.391545,-3.2636
201959,946.0,353.217,3.22985,3.294213,3.294213,1.589873,0.53187
202000,947.0,354.52,3.515269,3.74899,3.74899,0.454777,-25.90353
202001,948.0,354.412,5.485176,5.486239,5.486239,1.737249,-17.47248
202002,949.0,354.295,6.602133,6.603169,6.603169,1.11693,-13.72127
202003,950.0,354.837,6.97796,6.998978,6.998978,0.395809,-13.11999
202004,951.0,354.158,7.075616,7.108121,7.108121,0.109143,3.49304
202005,952.0,354.729,7.697886,7.719035,7.719035,0.610914,-16.95565
202006,953.0,353.941,7.9866,8.02538,8.02538,0.306345,3.25711
202007,954.0,354.274,8.708349,8.714714,8.714714,0.689334,-14.66268
202008,955.0,354.058,8.708348,8.711026,8.711026,-0.003688,1.63112
202009,956.0,354.087,8.805067,8.805115,8.805115,0.094089,-0.14041
202010,957.0,354.195,8.708345,8.709015,8.709015,-0.0961,0.33458
202011,958.0,353.725,8.708343,8.721017,8.721017,0.012002,2.91839
202012,959.0,354.295,8.614707,8.633544,8.633544,-0.087473,-6.54838
202013,960.0,354.002,8.229915,8.235129,8.235129,-0.398415,3.7632
202014,961.0,354.235,7.845132,7.848591,7.848591,-0.386538,0.76702
202015,962.0,354.303,6.111389,6.111768,6.111768,-1.736823,5.61072
202016,963.0,354.195,6.110976,6.11193,6.11193,0.000162,0.75596
202017,964.0,353.434,5.828688,5.878157,5.878157,-0.233773,4.98256
202018,965.0,353.624,3.945697,3.950269,3.950269,-1.927888,3.11856
202019,966.0,353.487,2.282546,2.286654,2.286654,-1.663615,2.64718
202020,967.0,353.418,0.66717,0.670728,0.670728,-1.615926,0.66553
202021,968.0,352.863,0.0,0.555,0.0,-0.670728,-0.35
202022,969.0,353.04,0.293805,0.343002,0.343002,0.343002,-0.65865
202023,970.0,352.993,0.242226,0.246743,0.246743,-0.096259,-0.3172
202024,971.0,353.093,0.333585,0.348251,0.348251,0.101508,-0.34131
202025,972.0,353.133,1.348082,1.348675,1.348675,1.000424,-3.18153
202026,973.0,353.526,2.668678,2.69746,2.69746,1.348785,-13.36689
202027,974.0,353.487,4.087027,4.087213,4.087213,1.389753,-11.21591
202028,975.0,353.857,4.932485,4.946343,4.946343,0.85913,-13.4125
202029,976.0,354.081,5.602073,5.60655,5.60655,0.660207,-9.56899
202030,977.0,353.68,5.825265,5.839051,5.839051,0.232501,1.5582
202031,978.0,354.166,7.145931,7.162439,7.162439,1.323388,-24.36882
202032,979.0,354.203,7.809881,7.809969,7.809969,0.64753,-7.93265
202033,980.0,354.15,8.772332,8.772492,8.772492,0.962523,-17.6305
202034,981.0,354.375,10.005056,10.007586,10.007586,1.235094,-23.84672
202035,982.0,354.118,9.563678,9.56713,9.56713,-0.440456,4.23788
202036,983.0,354.681,8.638829,8.657155,8.657155,-0.909975,1.73606
202037,984.0,354.435,7.976835,7.980628,7.980628,-0.676527,4.63963
202038,985.0,355.336,7.669744,7.722485,7.722485,-0.258143,-10.58103
202039,986.0,354.874,5.995687,6.01346,6.01346,-1.709025,8.256
202040,987.0,354.874,5.817818,5.817818,5.817818,-0.195642,0.77081
202041,988.0,355.96,3.525596,3.689068,3.689068,-2.12875,-4.46737
202042,989.0,356.354,5.387414,5.401802,5.401802,1.712734,-22.8847
202043,990.0,356.121,7.145912,7.149709,7.149709,1.747907,-21.2239
202044,991.0,355.899,8.031238,8.034306,8.034306,0.884597,-11.8494
202045,992.0,356.422,8.126408,8.143221,8.143221,0.108915,-8.90495
202046,993.0,355.984,9.318707,9.328995,9.328995,1.185774,-15.72802
202047,994.0,356.523,10.68937,10.702951,10.702951,1.373956,-33.49758
202048,995.0,356.832,10.962413,10.966767,10.966767,0.263816,-7.55042
