151419,0,365.631,0.0,0.0,0,0,-0.35
151424,5.0,365.623,16.95892,16.961315,16.961315,1.912972,-66.5731
151425,6.0,365.486,17.341049,17.341591,17.341591,0.380276,-22.53744
151426,7.0,365.848,17.487581,17.491327,17.491327,0.149736,-9.30177
151427,8.0,366.157,16.754942,16.757791,16.757791,-0.733536,2.47946
151428,9.0,366.627,16.430292,16.437013,16.437013,-0.320778,-1.90702
151429,10.0,367.824,15.843991,15.889143,15.889143,-0.54787,-3.42116
151430,11.0,368.789,15.285032,15.315464,15.315464,-0.573679,-1.63507
151431,12.0,368.701,15.054115,15.054372,15.054372,-0.261092,1.57113
151432,13.0,369.275,14.671708,14.682932,14.682932,-0.37144,-0.84711
151433,14.0,369.806,14.875639,14.885113,14.885113,0.202181,-11.92225
151434,15.0,369.573,14.525198,14.527067,14.527067,-0.358046,3.45892
151435,16.0,370.007,14.336124,14.342692,14.342692,-0.184375,-1.37157
151436,17.0,369.597,13.862455,13.868517,13.868517,-0.474175,5.64049
151437,18.0,369.605,13.403382,13.403384,13.403384,-0.465133,3.52945
151438,19.0,369.56,12.862937,12.863016,12.863016,-0.540368,4.54371
151439,20.0,369.613,12.31248,12.312594,12.312594,-0.550422,4.23932
151440,21.0,369.151,11.573579,11.582796,11.582796,-0.729798,7.92193
151441,22.0,369.304,10.155662,10.156815,10.156815,-1.425981,7.72452
151442,23.0,369.243,8.55704,8.557258,8.557258,-1.599557,8.24036
151443,24.0,369.119,6.805747,6.806877,6.806877,-1.750381,7.41886
151444,25.0,368.789,4.985888,4.996797,4.996797,-1.81008,6.77904
151445,26.0,368.641,2.9479,2.951612,2.951612,-2.045185,3.98097
151446,27.0,368.789,1.019009,1.029701,1.029701,-1.921911,0.02079
151447,28.0,368.58,0.293816,0.360568,0.360568,-0.669133,-0.18925
151448,29.0,368.717,0.111195,0.176446,0.176446,-0.184122,-0.31808
151449,30.0,369.404,0.096009,0.693676,0.693676,0.51723,-13.19282
151450,31.0,369.103,0.146908,0.334937,0.334937,-0.358739,-0.25746
151451,32.0,368.833,0.0,0.27,0.0,-0.334937,-0.35
151452,33.0,369.103,0.096009,0.286562,0.286562,0.286562,-0.57817
151453,34.0,368.966,0.096009,0.167292,0.167292,-0.11927,-0.32566
151454,35.0,369.396,0.096009,0.440588,0.440588,0.273296,-0.6901
151455,36.0,369.304,0.096009,0.132973,0.132973,-0.307615,-0.31697
151456,37.0,369.568,0.146908,0.302123,0.302123,0.16915,-0.52544
151457,38.0,369.182,0.0,0.386,0.0,-0.302123,-0.35
151458,39.0,369.436,0.096009,0.271539,0.271539,0.271539,-0.55871
151459,40.0,369.798,0.111195,0.378693,0.378693,0.107154,-0.34172
151500,41.0,369.885,0.0,0.087,0.0,-0.378693,-0.35
151501,42.0,369.135,0.096009,0.75612,0.75612,0.75612,3.41672
151502,43.0,368.942,0.111195,0.22274,0.22274,-0.53338,-0.26722
151503,44.0,369.135,0.946986,0.966453,0.966453,0.743713,-4.88351
151504,45.0,368.995,0.587633,0.60408,0.60408,-0.362373,0.56818
151505,46.0,369.082,0.769804,0.774705,0.774705,0.170625,-1.94986
151506,47.0,369.211,1.92893,1.933238,1.933238,1.158533,-6.25845
151507,48.0,369.573,3.857859,3.874806,3.874806,1.941568,-19.6014
151508,49.0,368.741,5.331801,5.396325,5.396325,1.521519,0.0823
151509,50.0,369.505,6.696778,6.740217,6.740217,1.343892,-28.75057
151510,51.0,369.782,7.663574,7.668578,7.668578,0.928361,-16.09232
151511,52.0,370.115,8.46305,8.469599,8.469599,0.801021,-16.18517
151512,53.0,369.999,9.061904,9.062647,9.062647,0.593048,-10.97695
151513,54.0,370.548,9.60826,9.623932,9.623932,0.561285,-17.07206
151514,55.0,370.192,10.317646,10.323786,10.323786,0.699854,-10.58479
151515,56.0,370.4,10.772614,10.774622,10.774622,0.450836,-9.42742
151516,57.0,370.192,11.246863,11.248787,11.248787,0.474165,-10.20222
151517,58.0,370.469,11.573573,11.576888,11.576888,0.328101,-8.34663
151518,59.0,370.34,12.028564,12.029256,12.029256,0.452368,-12.1284
151519,60.0,370.456,12.483557,12.484096,12.484096,0.45484,-8.67906
151520,61.0,370.456,12.792217,12.792217,12.792217,0.308121,-12.6358
151521,62.0,371.143,13.156508,13.174433,13.174433,0.382216,-17.93401
151522,63.0,371.766,13.502499,13.516864,13.516864,0.342431,-16.1224
151523,64.0,371.645,13.720508,13.721042,13.721042,0.204178,-0.92709
151524,65.0,372.34,13.73964,13.757207,13.757207,0.036165,-9.90203
151525,66.0,372.007,13.938655,13.942632,13.942632,0.185425,0.17238
151526,67.0,372.546,13.938654,13.949071,13.949071,0.006439,-6.40012
151527,68.0,372.554,14.175477,14.175479,14.175479,0.226408,-2.63343
151528,69.0,372.192,14.194645,14.19926,14.19926,0.023781,1.3704
151529,70.0,371.729,14.105724,14.113321,14.113321,-0.085939,2.82095
151530,71.0,371.645,14.214435,14.214683,14.214683,0.101362,-0.73273
151531,72.0,371.589,14.194643,14.194753,14.194753,-0.01993,0.07325
151532,73.0,371.481,14.175473,14.175885,14.175885,-0.018868,0.35722
151533,74.0,371.381,14.266117,14.266467,14.266467,0.090582,-0.60404
151534,75.0,370.678,14.139013,14.156479,14.156479,-0.109988,4.2634
151535,76.0,370.778,14.175471,14.175824,14.175824,0.019345,-1.05289
151536,77.0,370.448,14.323179,14.32698,14.32698,0.151156,0.10637
151537,78.0,370.263,14.445979,14.447163,14.447163,0.120183,-0.5263
151538,79.0,369.645,14.695727,14.708715,14.708715,0.261552,0.43938
151539,80.0,370.139,14.690102,14.698406,14.698406,-0.010309,-5.38751
151540,81.0,369.705,14.650203,14.65663,14.65663,-0.041776,1.92962
151541,82.0,369.143,14.228009,14.239104,14.239104,-0.417526,5.84402
151542,83.0,368.934,13.884196,13.885769,13.885769,-0.353335,3.63966
151543,84.0,369.375,12.634193,12.641887,12.641887,-1.243882,6.8622
151544,85.0,369.52,11.449496,11.450414,11.450414,-1.191473,7.48508
151545,86.0,369.452,11.552164,11.552364,11.552364,0.10195,0.547
151546,87.0,369.946,11.654989,11.665453,11.665453,0.113089,-7.66009
151547,88.0,369.83,12.000134,12.000694,12.000694,0.335241,-9.72515
151548,89.0,369.597,12.381546,12.383738,12.383738,0.383044,-9.39888
151549,90.0,370.44,12.655474,12.683519,12.683519,0.299781,-18.36782
151550,91.0,370.255,12.93288,12.934203,12.934203,0.250684,-0.31602
151551,92.0,370.123,12.932878,12.933552,12.933552,-0.000651,1.17579
151552,93.0,370.456,12.968816,12.97309,12.97309,0.039538,-3.20902
151553,94.0,370.778,12.726638,12.730711,12.730711,-0.242379,0.54523
151554,95.0,370.979,12.763156,12.764739,12.764739,0.034028,-0.74894
151555,96.0,371.489,12.623721,12.634019,12.634019,-0.13072,-2.34925
151556,97.0,371.328,12.448601,12.449643,12.449643,-0.184376,2.86247
151557,98.0,371.621,12.067761,12.071317,12.071317,-0.378326,1.87512
151558,99.0,371.212,11.515782,11.523043,11.523043,-0.548274,6.46313
151559,100.0,370.987,10.789304,10.79165,10.79165,-0.731393,6.23495
151600,101.0,371.55,9.578578,9.59511,9.59511,-1.19654,3.81664
151601,102.0,370.894,8.133745,8.160156,8.160156,-1.434954,10.30233
151602,103.0,371.111,6.496239,6.499862,6.499862,-1.660294,4.94746
151603,104.0,370.633,5.16299,5.18507,5.18507,-1.314792,6.37303
151604,105.0,371.264,4.693224,4.735453,4.735453,-0.449617,-6.46832
151605,106.0,371.645,5.302077,5.315749,5.315749,0.580296,-11.35687
151606,107.0,370.966,6.346597,6.382815,6.382815,1.067066,0.12282
151607,108.0,370.601,7.146115,7.15543,7.15543,0.772615,-6.05605
151608,109.0,370.054,9.228741,9.244937,9.244937,2.089507,-28.88427
151609,110.0,369.962,8.483925,8.484424,8.484424,-0.760513,4.44665
151610,111.0,369.89,8.200331,8.200647,8.200647,-0.283777,2.05422
151611,112.0,369.684,7.857128,7.859829,7.859829,-0.340818,2.92618
151612,113.0,369.336,7.093608,7.102139,7.102139,-0.75769,5.08149
151613,114.0,369.351,5.752542,5.752562,5.752562,-1.349577,4.30235
151614,115.0,369.013,5.188786,5.199784,5.199784,-0.552778,3.47101
151615,116.0,368.865,4.785236,4.787524,4.787524,-0.41226,1.92315
151616,117.0,368.865,4.667394,4.667394,4.667394,-0.12013,0.34762
151617,118.0,369.174,4.108792,4.120394,4.120394,-0.547,-0.62637
151618,119.0,368.696,3.770464,3.800643,3.800643,-0.319751,3.18881
151619,120.0,368.789,3.559086,3.560301,3.560301,-0.240342,-0.08757
151620,121.0,368.419,2.798523,2.822876,2.822876,-0.737425,2.99958
151621,122.0,368.625,1.67469,1.687312,1.687312,-1.135564,-0.27087
151622,123.0,368.625,0.837345,0.837345,0.837345,-0.849967,0.10607
151623,124.0,368.44,0.30873,0.359916,0.359916,-0.477429,-0.22723
151624,125.0,368.271,0.096004,0.194365,0.194365,-0.165551,-0.31681
151625,126.0,368.323,0.146905,0.155836,0.155836,-0.038529,-0.3342
151626,127.0,368.408,0.192007,0.20998,0.20998,0.054144,-0.33933
163019,4560.0,360.748,0.399789,7.670426,0.00173,-4.7e-05,-0.34986
163020,4561.0,360.494,0.0,0.254,0.0,-0.00173,-0.35
163021,4562.0,360.671,0.0,0.177,0.0,0.0,-0.35
163022,4563.0,360.856,0.0,0.185,0.0,0.0,-0.35
163023,4564.0,361.876,0.0,1.02,0.0,0.0,-0.35
163025,4566.0,361.242,8.819484,8.842243,4.421121,2.21056,-13.82301
163026,4567.0,361.72,1.526011,1.599123,1.599123,-2.821998,-0.3172
163027,4568.0,361.982,0.727756,0.773481,0.773481,-0.825642,-3.68668
163028,4569.0,361.242,0.529031,0.909656,0.909656,0.136175,3.62012
163029,4570.0,361.512,0.399789,0.482422,0.482422,-0.427234,-0.19865
163030,4571.0,360.864,1.478185,1.613981,1.613981,1.131559,2.25463
163031,4572.0,361.073,0.492728,0.535222,0.535222,-1.078759,-2.9092
163032,4573.0,361.374,0.443761,0.536214,0.536214,0.000992,-5.62657
163033,4574.0,361.049,1.193451,1.236912,1.236912,0.700698,1.01756
163034,4575.0,361.636,1.974854,2.060247,2.060247,0.823335,-13.47354
163035,4576.0,361.274,2.763664,2.787272,2.787272,0.727025,0.71021
163036,4577.0,361.52,3.78284,3.790831,3.790831,1.003559,-10.71028
163037,4578.0,361.427,4.331458,4.332456,4.332456,0.541625,-4.19708
163038,4579.0,361.049,4.915633,4.930145,4.930145,0.597689,0.48132
163039,4580.0,361.126,4.634385,4.635025,4.635025,-0.29512,0.373
163040,4581.0,360.88,4.272537,4.279613,4.279613,-0.355412,2.15513
163041,4582.0,361.097,3.807945,3.814123,3.814123,-0.46549,-0.22754
163042,4583.0,361.588,3.272022,3.308657,3.308657,-0.505466,-5.20872
163043,4584.0,361.905,2.702811,2.721337,2.721337,-0.58732,-2.37865
163044,4585.0,362.098,2.602141,2.609288,2.609288,-0.112049,-2.57448
163045,4586.0,362.539,2.476246,2.515209,2.515209,-0.094079,-7.16929
163046,4587.0,362.207,2.699494,2.719833,2.719833,0.204624,1.34655
163047,4588.0,362.693,3.124121,3.161697,3.161697,0.441864,-10.79551
163048,4589.0,362.938,3.357878,3.366804,3.366804,0.205107,-5.09964
163049,4590.0,363.179,3.621142,3.629153,3.629153,0.262349,-5.43167
163050,4591.0,364.059,3.993323,4.089135,4.089135,0.459982,-18.50871
163051,4592.0,364.545,3.778792,3.809917,3.809917,-0.279218,-6.09022
163052,4593.0,364.706,3.44401,3.447771,3.447771,-0.362146,-0.24701
163053,4594.0,364.976,2.831453,2.844297,2.844297,-0.603474,-1.28059
163054,4595.0,365.531,2.398723,2.462092,2.462092,-0.382205,-7.94406
163055,4596.0,365.137,2.440943,2.472536,2.472536,0.010444,1.94787
163056,4597.0,365.132,2.978172,2.978177,2.978177,0.505641,-3.84308
163057,4598.0,365.932,4.035395,4.113929,4.113929,1.135752,-22.18502
163058,4599.0,365.486,5.576219,5.594026,5.594026,1.480097,-9.12305
163059,4600.0,365.739,7.19844,7.202884,7.202884,1.608858,-24.03171
163100,4601.0,365.623,8.930197,8.93095,8.93095,1.728066,-29.3892
163101,4602.0,365.462,10.501626,10.50286,10.50286,1.57191,-31.22011
163102,4603.0,365.578,11.805822,11.806391,11.806391,1.303531,-26.61288
163103,4604.0,366.017,12.381526,12.389306,12.389306,0.582915,-17.31067
163104,4605.0,365.554,12.829681,12.838033,12.838033,0.448727,-0.14381
163105,4606.0,365.932,13.071841,13.077305,13.077305,0.239272,-8.84556
163106,4607.0,366.048,13.556167,13.556664,13.556664,0.479359,-10.4346
163107,4608.0,365.229,14.004681,14.028609,14.028609,0.471945,0.51143
163108,4609.0,365.779,14.35015,14.360686,14.360686,0.332077,-15.31428
163109,4610.0,366.181,14.627911,14.633433,14.633433,0.272747,-11.31248
163110,4611.0,365.369,15.009201,15.031149,15.031149,0.397716,0.05771
163111,4612.0,365.486,15.21538,15.21583,15.21583,0.184681,-4.22171
163112,4613.0,365.269,15.318642,15.320179,15.320179,0.104349,-0.97765
163113,4614.0,365.176,15.457532,15.457812,15.457812,0.137633,-2.04766
163114,4615.0,364.907,15.699684,15.701988,15.701988,0.244176,-2.24856
163115,4616.0,364.73,15.735751,15.736746,15.736746,0.034758,-0.97691
163116,4617.0,365.1,15.941841,15.946135,15.946135,0.209389,-10.04191
163117,4618.0,365.2,16.148364,16.148674,16.148674,0.202539,-5.14157
163118,4619.0,364.429,16.113227,16.131662,16.131662,-0.017012,2.29788
163119,4620.0,364.907,16.2527,16.259728,16.259728,0.128066,-9.81585
163120,4621.0,365.092,16.302387,16.303437,16.303437,0.043709,-3.5226
163121,4622.0,365.562,16.101286,16.108144,16.108144,-0.195293,-2.76109
163122,4623.0,366.009,15.949446,15.955709,15.955709,-0.152435,-2.88869
163123,4624.0,365.655,15.797021,15.800987,15.800987,-0.154722,1.54825
163124,4625.0,366.218,15.64942,15.659543,15.659543,-0.141444,-3.36534
