161224,0,329.611,0.0,0.0,0,0,-0.35
161228,4.0,328.681,56.053235,56.060949,14.015237,3.503809,-93.05732
161229,5.0,328.081,14.822986,14.835125,14.835125,0.819888,-19.88771
161230,6.0,328.364,14.875204,14.877896,14.877896,0.042771,-3.08837
161231,7.0,328.179,14.340659,14.341852,14.341852,-0.536044,4.70206
161232,8.0,328.565,13.858485,13.86386,13.86386,-0.477992,1.40898
161233,9.0,327.65,13.230613,13.262215,13.262215,-0.601645,9.52054
161234,10.0,326.596,11.161862,11.211516,11.211516,-2.050699,18.9814
161235,11.0,326.604,8.696895,8.696898,8.696898,-2.514618,12.35561
161236,12.0,326.881,6.740407,6.746097,6.746097,-1.950801,5.94482
161237,13.0,326.926,6.092567,6.092733,6.092733,-0.653364,2.10904
161238,14.0,327.357,6.249287,6.264132,6.264132,0.171399,-8.25713
161239,15.0,327.066,6.987241,6.993298,6.993298,0.729166,-6.54496
161240,16.0,326.966,8.351555,8.352153,8.352153,1.358855,-21.95552
161241,17.0,327.212,9.480363,9.483554,9.483554,1.131401,-21.45236
161242,18.0,327.764,10.465729,10.480276,10.480276,0.996722,-26.01105
161243,19.0,327.603,11.434486,11.435619,11.435619,0.955343,-21.40587
161244,20.0,327.88,12.29554,12.298659,12.298659,0.86304,-20.59925
161245,21.0,327.965,12.527908,12.528197,12.528197,0.229538,-2.97939
161246,22.0,328.24,13.66514,13.667907,13.667907,1.13971,-29.98856
161247,23.0,328.609,13.88171,13.886613,13.886613,0.218706,-8.72301
161248,24.0,328.364,14.196122,14.198236,14.198236,0.311623,-1.48519
161249,25.0,328.427,14.504764,14.5049,14.5049,0.306664,-5.99554
161250,26.0,328.979,14.734153,14.744489,14.744489,0.239589,-13.20255
161251,27.0,328.964,14.726619,14.726627,14.726627,-0.017862,-0.55808
161252,28.0,328.755,14.64748,14.648971,14.648971,-0.077656,1.01948
161253,29.0,329.349,14.93417,14.945979,14.945979,0.297008,-15.69431
