200458,107.0,362.553,2.00381,2.136777,2.136777,-0.404634,4.27073
200459,108.0,362.925,1.559686,1.603436,1.603436,-0.533341,-5.0439
200500,109.0,363.071,1.226906,1.235562,1.235562,-0.367874,-1.81006
200501,110.0,362.769,1.211132,1.248216,1.248216,0.012654,1.35996
200502,111.0,362.777,0.626143,0.626194,0.626194,-0.622022,-0.12978
200503,112.0,362.801,0.146904,0.148851,0.148851,-0.477343,-0.29923
200504,113.0,362.608,0.096002,0.215558,0.215558,0.066707,-0.34053
200505,114.0,363.063,0.146904,0.478127,0.478127,0.262569,-0.70967
200506,115.0,363.295,0.347124,0.417515,0.417515,-0.060612,-0.30262
200507,116.0,363.031,0.111195,0.286462,0.286462,-0.131053,-0.30647
200508,117.0,363.063,0.0,0.032,0.0,-0.286462,-0.35
200509,118.0,363.448,0.111195,0.400736,0.400736,0.400736,-0.75308
200510,119.0,363.557,0.242226,0.265621,0.265621,-0.135115,-0.30905
200511,120.0,363.263,0.455022,0.541739,0.541739,0.276118,1.18697
200512,121.0,363.388,0.564202,0.577883,0.577883,0.036144,-2.48318
200513,122.0,362.901,0.242226,0.543914,0.543914,-0.033969,2.31292
200514,123.0,363.308,0.111195,0.421916,0.421916,-0.121998,-0.28797
200515,124.0,363.163,0.0,0.145,0.0,-0.421916,-0.35
200516,125.0,363.24,0.0,0.077,0.0,0.0,-0.35
200517,126.0,362.862,0.293807,0.478755,0.478755,0.478755,-0.90014
200518,127.0,362.801,0.293807,0.300073,0.300073,-0.178682,-0.2966
200519,128.0,363.139,0.146904,0.368544,0.368544,0.068471,-0.33416
200520,129.0,363.047,0.146904,0.173334,0.173334,-0.19521,-0.31759
200521,130.0,363.163,0.111195,0.160687,0.160687,-0.012647,-0.33598
200522,131.0,362.801,0.111195,0.378693,0.378693,0.218006,-0.60388
200523,132.0,362.415,0.242226,0.455708,0.455708,0.077015,-0.33253
200524,133.0,363.071,0.22239,0.692671,0.692671,0.236963,-12.27751
200525,134.0,362.492,0.111195,0.589581,0.589581,-0.10309,2.83259
200526,135.0,362.801,0.111195,0.328398,0.328398,-0.261183,-0.27676
200527,136.0,362.6,0.0,0.201,0.0,-0.328398,-0.35
200528,137.0,362.917,0.111195,0.335936,0.335936,0.335936,-0.64793
200529,138.0,362.508,0.096002,0.420116,0.420116,0.08418,-0.33554
200530,139.0,362.431,0.0,0.077,0.0,-0.420116,-0.35
200531,140.0,362.122,0.192004,0.363794,0.363794,0.363794,-0.69125
200532,141.0,362.629,0.096002,0.516009,0.516009,0.152215,-9.48496
200533,142.0,362.122,0.22239,0.55363,0.55363,0.037621,2.39939
200534,143.0,363.216,0.347124,1.14775,1.14775,0.59412,-20.99207
200535,144.0,363.641,0.347124,0.548744,0.548744,-0.599006,-7.25183
200536,145.0,364.035,0.146904,0.420496,0.420496,-0.128248,-0.28674
200537,146.0,363.987,0.096002,0.107333,0.107333,-0.313163,-0.32302
200538,147.0,362.862,0.111195,1.130482,1.130482,1.023149,5.13658
202951,1600.0,366.117,2.838662,4.318915,0.002972,-0.000776,-0.34976
202952,1601.0,366.041,0.0,0.076,0.0,-0.002972,-0.35
202953,1602.0,366.041,4.165489,4.165489,4.165489,4.165489,-33.36626
202954,1603.0,366.001,1.906884,1.907304,1.907304,-2.258185,2.37088
202955,1604.0,365.779,0.443755,0.496188,0.496188,-1.411116,0.07228
202956,1605.0,365.763,0.910045,0.910185,0.910185,0.413997,-0.99986
202957,1606.0,365.686,0.242226,0.25417,0.25417,-0.656015,-0.23851
202958,1607.0,365.401,1.111949,1.147892,1.147892,0.893722,0.70911
202959,1608.0,365.531,0.111195,0.171068,0.171068,-0.976824,-0.24499
203000,1609.0,365.531,0.146904,0.146904,0.146904,-0.024164,-0.33626
203001,1610.0,365.229,0.146904,0.335834,0.335834,0.18893,-0.55721
203002,1611.0,366.085,0.146904,0.868514,0.868514,0.53268,-16.37947
203003,1612.0,365.824,0.096002,0.278096,0.278096,-0.590418,-0.23798
203004,1613.0,366.659,0.111195,0.842371,0.842371,0.564275,-16.03168
203005,1614.0,366.957,0.0,0.298,0.0,-0.842371,-0.35
203006,1615.0,367.113,0.146904,0.214282,0.214282,0.214282,-0.49218
203007,1616.0,367.243,0.111195,0.171068,0.171068,-0.043214,-0.33221
203008,1617.0,366.957,0.096002,0.301683,0.301683,0.130615,-0.34727
203009,1618.0,367.507,0.111195,0.561128,0.561128,0.259445,-10.37018
203010,1619.0,367.021,0.146904,0.507717,0.507717,-0.053411,2.30937
203011,1620.0,366.017,0.111195,1.010139,1.010139,0.502422,4.83309
203012,1621.0,366.366,0.0,0.349,0.0,-1.010139,-0.35
203013,1622.0,366.543,0.111195,0.209029,0.209029,0.209029,-0.48668
203014,1623.0,366.21,0.146904,0.363964,0.363964,0.154935,-0.55186
203015,1624.0,366.957,0.22239,0.779401,0.779401,0.415437,-14.18584
203016,1625.0,366.664,0.146904,0.327765,0.327765,-0.451636,-0.24281
203017,1626.0,366.728,0.111195,0.128298,0.128298,-0.199467,-0.32571
203018,1627.0,366.072,0.111195,0.665357,0.665357,0.537059,3.02288
203019,1628.0,366.595,0.146904,0.54324,0.54324,-0.122117,-9.49976
203020,1629.0,366.297,0.111195,0.31807,0.31807,-0.22517,-0.28532
203021,1630.0,366.527,0.347124,0.416407,0.416407,0.098337,-0.33889
203022,1631.0,366.765,0.347124,0.420879,0.420879,0.004472,-0.31719
203023,1632.0,367.576,0.242226,0.846401,0.846401,0.425522,-15.38698
203024,1633.0,367.113,0.096002,0.472848,0.472848,-0.373553,-0.21552
203025,1634.0,367.113,0.22239,0.22239,0.22239,-0.250458,-0.30171
203026,1635.0,367.644,0.333585,0.627088,0.627088,0.404698,-10.20878
203027,1636.0,367.452,0.096002,0.214663,0.214663,-0.412425,-0.2844
203028,1637.0,366.82,0.363874,0.729266,0.729266,0.514603,2.88965
203029,1638.0,366.672,0.399782,0.426298,0.426298,-0.302968,-0.24519
203030,1639.0,365.224,0.617451,1.57415,1.57415,1.147852,6.54798
203031,1640.0,365.779,0.617451,0.830223,0.830223,-0.743927,-8.98628
203032,1641.0,366.033,1.016323,1.047583,1.047583,0.21736,-5.05853
203033,1642.0,366.085,1.833274,1.834011,1.834011,0.786428,-3.43538
203034,1643.0,366.471,2.626858,2.655067,2.655067,0.821056,-10.57571
203035,1644.0,366.527,3.55009,3.550531,3.550531,0.895464,-6.21164
203036,1645.0,366.503,4.239064,4.239132,4.239132,0.688601,-6.4626
203037,1646.0,366.403,4.859451,4.86048,4.86048,0.621348,-5.46804
203038,1647.0,366.434,5.407948,5.408037,5.408037,0.547557,-4.79796
203039,1648.0,366.664,5.591776,5.596504,5.596504,0.188467,-4.82177
203040,1649.0,366.31,5.629229,5.640349,5.640349,0.043845,1.89358
203041,1650.0,365.647,5.590003,5.629183,5.629183,-0.011166,3.71737
203042,1651.0,365.9,5.060134,5.066455,5.066455,-0.562728,0.27962
203043,1652.0,365.816,4.146164,4.147015,4.147015,-0.91944,2.52709
203044,1653.0,365.964,2.983301,2.98697,2.98697,-1.160045,0.99375
203045,1654.0,365.306,1.828943,1.943707,1.943707,-1.043263,4.44004
203046,1655.0,365.932,1.924473,2.023727,2.023727,0.08002,-11.36937
203047,1656.0,365.731,3.032409,3.039063,3.039063,1.015336,-3.23081
203048,1657.0,366.595,4.240241,4.327371,4.327371,1.288308,-24.93063
203049,1658.0,366.664,5.449538,5.449975,5.449975,1.122604,-11.26422
203050,1659.0,366.093,6.31747,6.343223,6.343223,0.893248,0.16549
203051,1660.0,366.395,7.129208,7.135602,7.135602,0.792379,-14.04419
203052,1661.0,367.222,7.755348,7.799317,7.799317,0.663715,-22.38265
203053,1662.0,367.129,8.327748,8.328267,8.328267,0.52895,-9.32348
203054,1663.0,368.131,8.999516,9.055125,9.055125,0.726858,-27.6299
203055,1664.0,367.829,9.481972,9.48678,9.48678,0.431655,-0.06895
203056,1665.0,367.837,9.919663,9.919666,9.919666,0.432886,-5.17037
203057,1666.0,368.009,10.297705,10.299141,10.299141,0.379475,-7.25018
203058,1667.0,367.584,10.395098,10.403782,10.403782,0.104641,2.34929
203059,1668.0,367.169,10.007241,10.015842,10.015842,-0.38794,4.96161
203100,1669.0,367.544,9.670592,9.67786,9.67786,-0.337982,0.35058
203101,1670.0,367.182,8.900834,8.908192,8.908192,-0.769668,6.16325
203102,1671.0,366.836,7.795427,7.803102,7.803102,-1.10509,6.91638
203103,1672.0,367.053,6.411254,6.414925,6.414925,-1.388177,3.90861
203104,1673.0,366.117,4.577719,4.672431,4.672431,-1.742494,9.50286
203105,1674.0,366.735,2.694385,2.76435,2.76435,-1.908081,-1.03837
203106,1675.0,366.302,2.136218,2.17966,2.17966,-0.58469,2.84261
203107,1676.0,366.149,2.732487,2.736767,2.736767,0.557107,-0.13974
203108,1677.0,366.373,3.663231,3.670073,3.670073,0.933306,-9.65368
203109,1678.0,366.765,4.860435,4.876217,4.876217,1.206144,-16.82611
203110,1679.0,366.603,6.174517,6.176642,6.176642,1.300425,-13.97326
203111,1680.0,366.202,7.212993,7.224131,7.224131,1.047489,-9.17483
203112,1681.0,366.379,8.154222,8.156143,8.156143,0.932012,-14.9958
203113,1682.0,366.751,8.653134,8.661126,8.661126,0.504983,-12.38769
203114,1683.0,366.587,8.875012,8.876527,8.876527,0.215401,0.3101
203115,1684.0,366.45,8.570199,8.571294,8.571294,-0.305233,2.60272
203116,1685.0,366.048,7.987515,7.997625,7.997625,-0.573669,5.0342
203117,1686.0,365.245,6.938843,6.985153,6.985153,-1.012472,8.4305
203118,1687.0,365.671,5.377436,5.394284,5.394284,-1.590869,2.51305
203119,1688.0,365.546,3.939209,3.941192,3.941192,-1.453092,3.77386
203120,1689.0,365.269,2.691202,2.70542,2.70542,-1.235772,3.18047
203121,1690.0,365.261,1.817262,1.817279,1.817279,-0.888141,0.72131
203122,1691.0,365.647,0.87218,0.953779,0.953779,-0.8635,-5.53125
203123,1692.0,365.346,0.146903,0.334935,0.334935,-0.618844,-0.20988
203124,1693.0,365.137,0.096001,0.229994,0.229994,-0.104941,-0.31833
203125,1694.0,364.775,0.096001,0.374513,0.374513,0.144519,-0.34945
203126,1695.0,364.735,0.0,0.04,0.0,-0.374513,-0.35
203127,1696.0,364.104,0.096001,0.638261,0.638261,0.638261,2.85943
203128,1697.0,364.529,0.0,0.425,0.0,-0.638261,-0.35
203129,1698.0,364.614,0.096001,0.128223,0.128223,0.128223,-0.34867
203130,1699.0,364.135,0.0,0.479,0.0,-0.128223,-0.35
203131,1700.0,364.437,0.0,0.302,0.0,0.0,-0.35
203132,1701.0,364.751,0.288002,0.426076,0.426076,0.426076,-0.79839
203133,1702.0,364.883,1.193423,1.200701,1.200701,0.774625,-4.10922
203134,1703.0,364.859,1.665754,1.665927,1.665927,0.465226,-1.79304
203135,1704.0,364.907,2.112014,2.112559,2.112559,0.446632,-2.37072
203136,1705.0,365.237,2.491022,2.512785,2.512785,0.400226,-7.45157
203137,1706.0,365.169,2.662507,2.663376,2.663376,0.150591,0.01234
203138,1707.0,365.94,3.42701,3.512669,3.512669,0.849293,-18.73865
203139,1708.0,365.546,4.988069,5.003605,5.003605,1.490936,-8.36848
203140,1709.0,365.393,6.597547,6.599321,6.599321,1.595716,-18.8638
203141,1710.0,365.06,8.180239,8.187014,8.187014,1.587693,-20.72251
203142,1711.0,365.322,9.285709,9.289405,9.289405,1.102391,-20.92482
203143,1712.0,365.253,10.344572,10.344802,10.344802,1.055397,-22.54165
203144,1713.0,364.899,11.067385,11.073045,11.073045,0.728243,-12.50221
203145,1714.0,364.405,11.452234,11.462883,11.462883,0.389838,1.0193
203146,1715.0,364.421,11.499212,11.499223,11.499223,0.03634,0.50444
203147,1716.0,363.766,11.546797,11.56536,11.56536,0.066137,3.91938
203148,1717.0,363.203,11.211242,11.22537,11.22537,-0.33999,5.87992
203149,1718.0,362.576,10.826377,10.844518,10.844518,-0.380852,6.34114
203150,1719.0,362.862,10.441515,10.445431,10.445431,-0.399087,1.41689
203151,1720.0,362.561,10.447411,10.451746,10.451746,0.006315,2.24994
203152,1721.0,362.014,10.402766,10.417137,10.417137,-0.034609,3.79624
203153,1722.0,362.029,10.975384,10.975394,10.975394,0.558257,-8.18887
203154,1723.0,362.053,11.787444,11.787469,11.787469,0.812075,-14.28549
203155,1724.0,362.146,12.078086,12.078444,12.078444,0.290975,-4.21841
203156,1725.0,361.305,12.124918,12.15405,12.15405,0.075606,4.91144
203157,1726.0,361.197,11.98095,11.981437,11.981437,-0.172613,2.59735
203158,1727.0,361.335,11.402542,11.403377,11.403377,-0.57806,3.66534
203159,1728.0,361.242,10.776981,10.777383,10.777383,-0.625994,4.89999
203200,1729.0,361.652,10.009057,10.017451,10.017451,-0.759932,2.57742
203201,1730.0,361.29,8.999642,9.006919,9.006919,-1.010532,7.40136
203202,1731.0,360.65,7.940248,7.965999,7.965999,-1.04092,8.32865
203203,1732.0,360.772,6.306874,6.308054,6.308054,-1.657945,5.25526
203204,1733.0,360.085,4.724517,4.774205,4.774205,-1.533849,7.73098
203205,1734.0,360.679,3.649635,3.697658,3.697658,-1.076547,-2.71339
203206,1735.0,360.526,3.413927,3.417353,3.417353,-0.280305,1.27387
203207,1736.0,360.888,3.405639,3.424824,3.424824,0.007471,-5.96916
203208,1737.0,360.264,3.405639,3.462333,3.462333,0.037509,3.20706
203209,1738.0,360.719,3.674961,3.703021,3.703021,0.240688,-9.15222
203210,1739.0,361.057,3.879984,3.894678,3.894678,0.191657,-6.72312
203211,1740.0,361.652,3.745596,3.79256,3.79256,-0.102118,-9.30009
203212,1741.0,362.053,3.121861,3.147509,3.147509,-0.645051,-2.97723
203213,1742.0,362.022,2.203509,2.203727,2.203727,-0.943782,1.13075
203214,1743.0,361.66,1.109361,1.16693,1.16693,-1.036797,2.34418
203215,1744.0,361.752,0.363867,0.375317,0.375317,-0.791613,-0.15757
203216,1745.0,362.13,0.095999,0.39,0.39,0.014683,-0.32178
203217,1746.0,361.829,0.146901,0.334934,0.334934,-0.055066,-0.31301
203218,1747.0,361.567,0.146901,0.300373,0.300373,-0.034561,-0.32019
203219,1748.0,362.045,0.146901,0.500064,0.500064,0.199691,-9.00616
203220,1749.0,361.913,0.221872,0.258169,0.258169,-0.241895,-0.29514
203221,1750.0,361.66,0.0,0.253,0.0,-0.258169,-0.35
203222,1751.0,361.52,0.111195,0.178786,0.178786,0.178786,-0.45698
203223,1752.0,361.829,0.095999,0.323569,0.323569,0.144783,-0.34958
203224,1753.0,361.868,0.146901,0.15199,0.15199,-0.171579,-0.32354
203225,1754.0,361.142,0.095999,0.732319,0.732319,0.580329,3.36635
203226,1755.0,362.167,0.146901,1.035473,1.035473,0.303154,-19.10451
203227,1756.0,361.427,0.0,0.74,0.0,-1.035473,-0.35
203228,1757.0,361.403,0.146901,0.148849,0.148849,0.148849,-0.43088
203229,1758.0,361.821,0.111195,0.432537,0.432537,0.283688,-0.69214
203230,1759.0,361.913,0.146901,0.173332,0.173332,-0.259205,-0.31153
203231,1760.0,361.752,0.0,0.161,0.0,-0.173332,-0.35
203232,1761.0,361.736,0.095999,0.097323,0.097323,0.097323,-0.34735
203233,1762.0,361.752,0.0,0.016,0.0,-0.097323,-0.35
203234,1763.0,362.592,0.095999,0.845468,0.845468,0.845468,-16.56052
203235,1764.0,361.382,0.0,1.21,0.0,-0.845468,-0.35
203236,1765.0,362.029,0.0,0.647,0.0,0.0,-0.35
203237,1766.0,361.776,0.0,0.253,0.0,0.0,-0.35
203238,1767.0,361.681,0.0,0.095,0.0,0.0,-0.35
203239,1768.0,361.134,0.111195,0.558188,0.558188,0.558188,2.45528
203240,1769.0,361.21,0.0,0.076,0.0,-0.558188,-0.35
203241,1770.0,361.636,0.095999,0.436683,0.436683,0.436683,-0.81806
203242,1771.0,361.081,0.146901,0.574112,0.574112,0.137429,2.62648
203243,1772.0,361.25,0.095999,0.194362,0.194362,-0.37975,-0.29407
203244,1773.0,361.697,0.0,0.447,0.0,-0.194362,-0.35
203245,1774.0,361.382,0.095999,0.329303,0.329303,0.329303,-0.63804
203246,1775.0,361.52,0.0,0.138,0.0,-0.329303,-0.35
203247,1776.0,361.282,0.095999,0.256632,0.256632,0.256632,-0.54023
203248,1777.0,361.342,0.0,0.06,0.0,-0.256632,-0.35
203249,1778.0,360.455,0.0,0.887,0.0,0.0,-0.35
203250,1779.0,361.134,0.0,0.679,0.0,0.0,-0.35
204430,2479.0,361.99,2.136191,2.301314,0.003288,5.0e-06,-0.34974
204431,2480.0,361.86,0.0,0.13,0.0,-0.003288,-0.35
204432,2481.0,361.982,0.0,0.122,0.0,0.0,-0.35
204433,2482.0,362.059,0.0,0.077,0.0,0.0,-0.35
204434,2483.0,362.267,0.0,0.208,0.0,0.0,-0.35
204436,2485.0,362.191,12.126001,12.126239,6.06312,3.03156,-35.16562
204437,2486.0,361.945,1.386752,1.408402,1.408402,-4.654718,4.66181
204438,2487.0,362.122,0.971752,0.98774,0.98774,-0.420662,-2.5074
204439,2488.0,361.704,0.586626,0.720315,0.720315,-0.267425,2.05258
204440,2489.0,362.029,0.221872,0.393513,0.393513,-0.326802,-0.24813
204441,2490.0,361.411,0.146901,0.63522,0.63522,0.241707,2.92817
204442,2491.0,361.736,0.146901,0.356658,0.356658,-0.278562,-0.26707
204443,2492.0,361.937,0.111195,0.229707,0.229707,-0.126951,-0.31561
204444,2493.0,361.258,0.146901,0.694709,0.694709,0.465002,3.16719
204445,2494.0,362.037,0.308716,0.837942,0.837942,0.143233,-14.37217
204446,2495.0,361.467,0.584527,0.816438,0.816438,-0.021504,2.77905
204447,2496.0,361.512,1.252924,1.253732,1.253732,0.437294,-1.82708
204448,2497.0,361.411,1.877419,1.880133,1.880133,0.626401,-0.29992
204449,2498.0,361.974,2.523028,2.58508,2.58508,0.704947,-13.12639
204450,2499.0,361.52,3.443878,3.473674,3.473674,0.888594,0.68247
204451,2500.0,361.21,3.586411,3.599784,3.599784,0.12611,1.35968
204452,2501.0,361.234,3.870613,3.870687,3.870687,0.270903,-1.6302
204453,2502.0,361.681,3.807813,3.83396,3.83396,-0.036727,-7.07516
204454,2503.0,361.451,3.328081,3.336019,3.336019,-0.497941,2.06347
204455,2504.0,361.982,2.740362,2.791334,2.791334,-0.544685,-6.35567
204456,2505.0,361.982,2.071749,2.071749,2.071749,-0.719585,0.63208
204457,2506.0,361.652,1.145833,1.192406,1.192406,-0.879343,2.0867
204458,2507.0,361.829,0.363867,0.404633,0.404633,-0.787773,-0.14339
204459,2508.0,361.845,0.221872,0.222448,0.222448,-0.182185,-0.30999
204500,2509.0,361.953,0.242225,0.265211,0.265211,0.042763,-0.33488
204501,2510.0,362.331,0.146901,0.405542,0.405542,0.140331,-0.34848
204502,2511.0,361.612,0.767989,1.05203,1.05203,0.646488,3.21533
204503,2512.0,362.014,1.571785,1.622378,1.622378,0.570348,-8.84743
204504,2513.0,362.122,2.49844,2.500773,2.500773,0.878395,-5.64339
204505,2514.0,362.267,3.076064,3.07948,3.07948,0.578707,-5.38505
204506,2515.0,361.776,3.888047,3.918927,3.918927,0.839447,0.80853
204507,2516.0,361.99,5.057907,5.062433,5.062433,1.143506,-13.39303
204508,2517.0,361.427,6.161669,6.187337,6.187337,1.124904,-4.78747
204509,2518.0,361.882,7.12917,7.143675,7.143675,0.956338,-18.95838
204510,2519.0,362.138,7.996987,8.001083,8.001083,0.857408,-15.11554
204511,2520.0,362.138,8.963997,8.963997,8.963997,0.962914,-19.00554
204512,2521.0,361.744,9.647085,9.655128,9.655128,0.691131,-8.59863
204513,2522.0,361.913,10.205968,10.207367,10.207367,0.552239,-10.40944
204514,2523.0,362.6,10.492728,10.515194,10.515194,0.307827,-15.19532
204515,2524.0,361.969,10.53874,10.557614,10.557614,0.04242,3.82353
204516,2525.0,362.785,10.297666,10.329946,10.329946,-0.227668,-7.34188
204517,2526.0,363.295,10.103732,10.116595,10.116595,-0.213351,-2.28016
