141356,0,349.288,0.0,0.0,0,0,-0.35
141357,1.0,349.212,0.508686,0.514332,0.514332,0.514332,-0.04595
141358,2.0,348.987,0.363891,0.427833,0.427833,-0.086499,-0.2954
141359,3.0,349.55,0.293816,0.635057,0.635057,0.207224,-10.55861
141400,4.0,348.85,0.192018,0.725859,0.725859,0.090802,3.42264
141401,5.0,348.979,0.111195,0.170309,0.170309,-0.55555,-0.28464
141402,6.0,349.589,1.071911,1.233326,1.233326,1.063017,-13.40764
141403,7.0,349.674,0.529894,0.536669,0.536669,-0.696657,-1.04934
141404,8.0,349.365,1.352005,1.386867,1.386867,0.850198,0.7734
141405,9.0,350.237,0.146908,0.884288,0.884288,-0.502579,-14.99821
141406,10.0,349.957,0.347126,0.445978,0.445978,-0.43831,-0.20739
141407,11.0,348.979,0.242229,1.007551,1.007551,0.561573,4.66175
141408,12.0,349.264,0.347126,0.449134,0.449134,-0.558417,-0.17692
141409,13.0,349.048,0.242229,0.324547,0.324547,-0.124587,-0.30183
141410,14.0,349.859,0.293816,0.862583,0.862583,0.538036,-15.57339
141411,15.0,349.566,0.347126,0.454253,0.454253,-0.40833,-0.21218
141412,16.0,349.774,0.384902,0.437508,0.437508,-0.016745,-0.31083
141413,17.0,349.743,0.347126,0.348508,0.348508,-0.089,-0.30505
141414,18.0,349.967,0.293816,0.369464,0.369464,0.020956,-0.32453
141415,19.0,349.973,0.242229,0.242303,0.242303,-0.127161,-0.3137
141416,20.0,350.036,0.242229,0.250288,0.250288,0.007985,-0.33098
141417,21.0,350.073,0.293816,0.296137,0.296137,0.045849,-0.33361
141418,22.0,350.181,0.242229,0.265215,0.265215,-0.030922,-0.3242
141419,23.0,349.888,0.293816,0.414942,0.414942,0.149727,-0.57617
141420,24.0,350.213,0.242229,0.405339,0.405339,-0.009603,-0.31529
141421,25.0,350.636,0.384902,0.571908,0.571908,0.166569,-7.98783
141422,26.0,350.342,0.384902,0.48434,0.48434,-0.087568,-0.2879
141423,27.0,350.335,0.484458,0.484509,0.484509,0.000169,-0.31109
141424,28.0,349.634,0.384902,0.799719,0.799719,0.31521,3.33228
141425,29.0,350.406,0.529894,0.936361,0.936361,0.136642,-14.23395
141426,30.0,350.675,0.588199,0.646792,0.646792,-0.289569,-4.67558
141427,31.0,350.837,0.935027,0.948957,0.948957,0.302165,-3.53693
141428,32.0,350.136,1.388504,1.555424,1.555424,0.606467,3.01603
