174527,134.0,-47.244,15.721651,15.733465,7.866733,-0.597952,5.05481,-0.09813,-0.3,327.1
174529,136.0,-48.768,17.673023,17.738611,8.869305,0.501286,2.40147,-0.3279,-1.0,327.9
174531,138.0,-50.292,22.489557,22.541135,11.270567,1.200631,-16.95855,0.06702,0.2,335.1
174533,140.0,-51.816,21.744603,21.797944,10.898972,-0.185798,6.58653,13.60519,39.7,342.7
174535,142.0,-53.0352,17.772637,17.814407,8.907203,-0.995884,9.47669,7.0833,21.0,337.3
174537,144.0,-54.5592,17.645633,17.711322,8.855661,-0.025771,5.19505,-0.19644,-0.6,327.4
174539,146.0,-55.4736,17.055045,17.07954,8.53977,-0.157946,4.03285,8.2104,24.0,342.1
174541,148.0,-56.9976,18.971047,19.032163,9.516081,0.488156,2.37689,11.73345,34.5,340.1
174543,150.0,-58.2168,19.39916,19.437435,9.718717,0.101318,3.70273,3.82605,11.5,332.7
174545,152.0,-59.1312,16.81367,16.838516,8.419258,-0.64973,6.48113,10.83324,31.9,339.6
174547,154.0,-61.2648,15.836208,15.979291,7.989646,-0.214806,7.75483,13.89091,40.7,341.3
174549,156.0,-63.0936,25.604501,25.669728,12.834864,2.422609,-50.74365,2.49812,7.6,328.7
174551,158.0,-64.008,15.874695,15.901009,7.950504,-2.44218,14.75882,-6.4438,-20.2,319.0
174553,160.0,-64.6176,17.048803,17.059698,8.529849,0.289673,0.85321,-9.3536,-29.6,316.0
174555,162.0,-65.2272,18.313613,18.323756,9.161878,0.316014,0.689,-11.65625,-37.3,312.5
174557,164.0,-65.532,23.265854,23.26785,11.633925,1.236024,-30.90417,-14.00256,-44.2,316.8
174559,166.0,-65.8368,24.894219,24.896085,12.448042,0.407058,-12.90978,-4.07736,-12.6,323.6
174601,168.0,-66.4464,25.634541,25.641788,12.820894,0.186426,1.13273,-1.4344,-4.4,326.0
174603,170.0,-66.4464,25.93547,25.93547,12.967735,0.073421,0.12203,-0.5877,-1.8,326.5
174605,172.0,-66.4464,25.190126,25.190126,12.595063,-0.186336,2.30043,5.22132,15.6,334.7
174607,174.0,-66.7512,21.017581,21.019791,10.509895,-1.042584,8.28776,12.94285,37.9,341.5
174609,176.0,-66.7512,17.652222,17.652222,8.826111,-0.841892,5.02794,1.91576,5.6,342.1
174611,178.0,-67.6656,15.758095,15.784603,7.892301,-0.466905,5.34313,13.1157,39.0,336.3
174613,180.0,-67.6656,11.382018,11.382018,5.691009,-1.100646,3.93901,5.38576,16.4,328.4
174615,182.0,-68.8848,3.280794,3.500008,1.750004,-1.970502,5.44388,-0.1638,-0.5,327.6
174617,184.0,-67.9704,1.313722,1.600623,0.800311,-0.474846,-8.36501,-0.48945,-1.5,326.3
174619,186.0,-68.58,1.118137,1.273516,0.636758,-0.081777,1.52542,-0.45822,-1.4,327.3
174621,188.0,-68.2752,0.493867,0.580351,0.290176,-0.173291,-0.29439,-0.39252,-1.2,327.1
174623,190.0,-67.9704,0.369879,0.479284,0.239642,-0.025267,-0.32529,-0.42523,-1.3,327.1
174625,192.0,-67.9704,0.493867,0.493867,0.246933,0.003645,-0.3288,-0.42523,-1.3,327.1
174627,194.0,-67.3608,0.440961,0.752369,0.376185,0.064626,-0.33142,-0.39252,-1.2,327.1
174629,196.0,-67.9704,0.529154,0.807227,0.403614,0.013714,-0.31778,-0.4251,-1.3,327.0
174631,198.0,-67.9704,0.417017,0.417017,0.208509,-0.097552,-0.31948,-0.4251,-1.3,327.0
174633,200.0,-67.6656,0.286993,0.418651,0.209325,0.000408,-0.33163,-0.4251,-1.3,327.0
174635,202.0,-67.3608,5.410549,5.419127,2.709564,1.250119,-9.34771,-0.39252,-1.2,327.1
174637,204.0,-67.3608,2.600407,2.600407,1.300203,-0.70468,0.31286,-0.42523,-1.3,327.1
174639,206.0,-67.6656,0.993463,1.039168,0.519584,-0.39031,0.71113,-0.42523,-1.3,327.1
174641,208.0,-67.3608,0.615718,0.687031,0.343516,-0.088034,-0.30168,-0.39252,-1.2,327.1
174643,210.0,-67.056,0.555975,0.634043,0.317022,-0.013247,-0.31958,-0.39252,-1.2,327.1
174645,212.0,-67.3608,0.555975,0.634043,0.317022,0.0,-0.4438,-0.3924,-1.2,327.0
174647,214.0,-67.6656,0.583283,0.65812,0.32906,0.006019,-0.32222,-0.42484,-1.3,326.8
174649,216.0,-67.3608,0.44478,0.539196,0.269598,-0.029731,-0.32148,-0.3924,-1.2,327.0
174651,218.0,-67.6656,0.369879,0.479285,0.239642,-0.014978,-0.32676,-0.39204,-1.2,326.7
174653,220.0,-67.3608,0.555975,0.634043,0.317022,0.03869,-0.32943,-0.3924,-1.2,327.0
174655,222.0,-67.6656,0.44478,0.539196,0.269598,-0.023712,-0.32245,-0.42484,-1.3,326.8
174657,224.0,-67.3608,0.286994,0.418651,0.209325,-0.030137,-0.3278,-0.42484,-1.3,326.8
174659,226.0,-67.9704,0.264577,0.66454,0.33227,0.061473,-0.33297,-0.39192,-1.2,326.6
174701,228.0,-67.056,0.440962,1.015172,0.507586,0.087658,-9.30527,-0.39216,-1.2,326.8
174703,230.0,-67.056,0.283847,0.283847,0.141923,-0.182831,-0.32199,-0.42458,-1.3,326.6
174705,232.0,-67.3608,0.583283,0.65812,0.32906,0.093568,-0.33945,-0.39192,-1.2,326.6
174707,234.0,-67.3608,0.239239,0.239239,0.119619,-0.104721,-0.33198,-0.39204,-1.2,326.7
174709,236.0,-67.9704,0.208509,0.644273,0.322137,0.101259,-0.34115,-0.39192,-1.2,326.6
174711,238.0,-67.9704,0.283847,0.283847,0.141923,-0.090107,-0.32986,-0.39192,-1.2,326.6
174713,240.0,-67.6656,0.283847,0.4165,0.20825,0.033164,-0.3358,-0.42458,-1.3,326.6
174715,242.0,-67.6656,0.111195,0.111195,0.055597,-0.076326,-0.34257,-0.39192,-1.2,326.6
174717,244.0,-67.3608,0.283847,0.4165,0.20825,0.076326,-0.34118,-0.39192,-1.2,326.6
174719,246.0,-67.6656,0.377347,0.485071,0.242535,0.017143,-0.33114,-0.6524,-2.0,326.2
174721,248.0,-67.3608,0.44478,0.539196,0.269598,0.013532,-0.32845,-5.2272,-16.5,316.8
174723,250.0,-67.6656,2.50528,2.523753,1.261877,0.496139,0.28119,-10.53573,-33.1,318.3
174725,252.0,-67.9704,11.231104,11.235239,5.617619,2.177871,-23.73667,-6.6675,-21.0,317.5
174727,254.0,-68.58,15.703487,15.715315,7.857657,1.120019,-14.72841,-4.25881,-13.1,325.1
174729,256.0,-67.9704,14.975555,14.987958,7.493979,-0.181839,-1.08072,-0.45668,-1.4,326.2
174731,258.0,-69.1896,15.987647,16.034067,8.017034,0.261527,2.79601,-6.0844,-20.5,296.8
174733,260.0,-69.7992,17.300623,17.311359,8.65568,0.319323,0.69548,-27.08871,-91.3,296.7
174735,262.0,-67.9704,20.104438,20.187445,10.093722,0.719021,-29.19417,-16.83864,-54.6,308.4
174737,264.0,-67.3608,26.636657,26.643631,13.321816,1.614047,-44.70366,-15.63624,-51.3,304.8
174739,266.0,-66.7512,25.995237,26.002384,13.001192,-0.160312,0.13063,-16.24966,-51.8,313.7
174741,268.0,-67.6656,28.22094,28.235751,14.117875,0.558342,-15.08304,-5.8423,-18.5,315.8
174743,270.0,-68.2752,28.856821,28.86326,14.43163,0.156878,0.19281,-4.8,-15.0,320.0
174745,272.0,-67.9704,28.096513,28.098166,14.049083,-0.191274,0.73457,-0.55063,-1.7,323.9
174747,274.0,-68.8848,28.459538,28.474224,14.237112,0.094015,1.77588,-0.6494,-2.0,324.7
174749,276.0,-68.8848,28.661809,28.661809,14.330905,0.046896,-0.57271,-0.5832,-1.8,324.0
174751,278.0,-69.4944,29.083029,29.089417,14.544709,0.106902,0.53667,-0.58482,-1.8,324.9
174753,280.0,-70.4088,28.430688,28.445389,14.222694,-0.161008,3.95587,-0.6175,-1.9,325.0
174755,282.0,-70.104,30.061192,30.062738,15.031369,0.404338,-10.94325,20.94068,60.4,346.7
174757,284.0,-71.0184,25.086763,25.103422,12.551711,-1.239829,12.90912,2.06577,6.3,327.9
174759,286.0,-71.628,21.263026,21.271763,10.635881,-0.957915,8.74277,-0.3575,-1.1,325.0
174801,288.0,-72.8472,20.712839,20.74869,10.374345,-0.130768,5.20648,-1.75336,-5.6,313.1
174803,290.0,-71.628,21.103631,21.138819,10.56941,0.097532,-10.40799,-12.62259,-41.7,302.7
174805,292.0,-72.2376,24.683377,24.690904,12.345452,0.888021,-21.61821,-19.9852,-68.0,293.9
174807,294.0,-72.5424,28.548506,28.550133,14.275066,0.964807,-33.19807,-28.59615,-98.1,291.5
174809,296.0,-72.5424,32.092358,32.092358,16.046179,0.885556,-40.35058,-23.60742,-77.3,305.4
174811,298.0,-72.2376,34.244476,34.245832,17.122916,0.538369,-17.7305,-15.0969,-49.0,308.1
174813,300.0,-72.8472,35.834628,35.839813,17.919906,0.398495,-5.73429,-13.64412,-44.4,307.3
174815,302.0,-73.4568,36.159139,36.164277,18.082139,0.081117,-2.50713,-11.9735,-38.5,311.0
174817,304.0,-73.7616,37.874038,37.875265,18.937632,0.427747,-31.6674,-12.75872,-41.6,306.7
174819,306.0,-73.7616,38.088516,38.088516,19.044258,0.053313,-5.05873,-15.44796,-51.7,298.8
174821,308.0,-73.4568,39.423725,39.424903,19.712451,0.334096,-13.2196,-21.3486,-71.4,299.0
174823,310.0,-72.8472,40.605242,40.609818,20.304909,0.296229,-15.27915,-14.77632,-48.1,307.2
174825,312.0,-73.4568,40.949837,40.954374,20.477187,0.086139,-5.40434,-12.352,-40.0,308.8
174827,314.0,-73.4568,39.827534,39.827534,19.913767,-0.28171,-2.099,-19.06982,-63.8,298.9
174829,316.0,-72.8472,40.434136,40.438731,20.219366,0.1528,-9.45745,-19.92092,-69.8,285.4
174831,318.0,-71.628,41.370386,41.388347,20.694174,0.237404,-19.21147,-33.10126,-118.6,279.1
174833,320.0,-71.628,44.920549,44.920549,22.460274,0.88305,-68.5655,-30.7272,-108.5,283.2
174835,322.0,-72.2376,46.436445,46.440447,23.220223,0.379975,-13.33083,-18.55431,-60.3,307.7
174837,324.0,-72.2376,48.785309,48.785309,24.392655,0.586216,-64.22039,-2.62944,-8.3,316.8
174839,326.0,-71.628,46.945048,46.949006,23.474503,-0.459076,-5.56041,-0.41743,-1.3,321.1
174841,328.0,-71.628,45.716093,45.716093,22.858047,-0.308228,-5.10491,-0.29412,-0.9,326.8
174843,330.0,-72.8472,43.284927,43.302094,21.651047,-0.6035,3.74308,24.2595,67.5,359.4
174845,332.0,-74.0664,37.59521,37.614974,18.807487,-1.42178,15.37826,39.50445,111.5,354.3
174847,334.0,-74.3712,30.807936,30.809444,15.404722,-1.701382,15.59777,18.02602,52.6,342.7
174849,336.0,-74.9808,25.378022,25.385343,12.692671,-1.356026,12.9262,29.30304,83.2,352.2
174851,338.0,-75.5904,16.632024,16.643191,8.321596,-2.185537,13.17921,6.50888,19.7,330.4
174853,340.0,-75.5904,11.980766,11.980766,5.990383,-1.165607,4.4022,0.19458,0.6,324.3
174855,342.0,-74.9808,2.951294,3.013594,1.506797,-2.241793,0.01533,-0.61484,-1.9,323.6
174857,344.0,-75.8952,2.128839,2.316913,1.158456,-0.174171,2.55525,-0.61446,-1.9,323.4
174859,346.0,-75.5904,0.709613,0.772304,0.386152,-0.386152,-0.22683,-0.45332,-1.4,323.8
174901,348.0,-75.5904,0.440957,0.440957,0.220478,-0.082837,-0.31967,-7.85376,-24.3,323.2
174903,350.0,-74.9808,3.961323,4.007954,2.003977,0.89175,-9.35408,-0.5805,-1.8,322.5
174905,352.0,-75.5904,3.524219,3.576553,1.788277,-0.10785,1.71221,-3.84375,-12.3,312.5
174907,354.0,-74.9808,1.661585,1.769881,0.88494,-0.451669,-5.29493,-25.83006,-90.6,285.1
174909,356.0,-74.9808,8.428611,8.428611,4.214306,1.664683,-15.75689,-33.32256,-123.6,269.6
174911,358.0,-74.9808,23.977863,23.977863,11.988932,3.887313,-98.90937,-42.75355,-164.5,259.9
174913,360.0,-74.676,28.081303,28.082957,14.041478,1.026273,-27.53012,-45.68018,-172.9,264.2
174915,362.0,-74.0664,34.198025,34.203458,17.101729,1.530125,-54.80123,-41.49908,-151.9,273.2
174917,364.0,-73.4568,37.124438,37.129443,18.564721,0.731496,-29.9162,-35.2806,-127.0,277.8
174919,366.0,-73.152,39.105929,39.107116,19.553558,0.494419,-19.36206,-32.93115,-119.1,276.5
174921,368.0,-73.152,42.497329,42.497329,21.248664,0.847553,-61.06248,-32.74544,-118.3,276.8
174923,370.0,-73.4568,45.105965,45.106995,22.553497,0.652417,-55.5795,-32.3404,-116.5,277.6
174925,372.0,-72.2376,47.164076,47.179832,23.589916,0.518209,-34.97979,-31.6316,-114.4,276.5
174927,374.0,-71.3232,48.698729,48.707312,24.353656,0.38187,-26.38783,-25.65586,-89.8,285.7
174929,376.0,-72.5424,48.519027,48.534342,24.267171,-0.043242,-7.21275,-26.32292,-90.8,289.9
174931,378.0,-71.628,49.930776,49.939149,24.969574,0.351202,-25.55566,-22.37229,-75.1,297.9
174933,380.0,-71.628,50.597393,50.597393,25.298696,0.164561,-15.54227,-0.71944,-2.3,312.8
174935,382.0,-72.2376,48.8691,48.872902,24.436451,-0.431123,-3.59089,-18.46744,-62.9,293.6
174937,384.0,-71.628,49.353375,49.35714,24.67857,0.12106,-15.63425,-20.37045,-69.5,293.1
174939,386.0,-72.8472,48.646735,48.66201,24.331005,-0.173783,-5.41028,-20.29536,-69.6,291.6
174941,388.0,-71.9328,49.570465,49.578898,24.789449,0.229222,-19.28097,-18.53286,-61.9,299.4
174943,390.0,-71.628,50.493604,50.494524,25.247262,0.228907,-17.31934,-15.75,-52.5,300.0
174945,392.0,-71.0184,49.761423,49.765157,24.882579,-0.182341,-11.45787,-14.85024,-49.6,299.4
174947,394.0,-71.0184,49.15339,49.15339,24.576695,-0.152942,-9.6514,-15.16932,-52.2,290.6
174949,396.0,-71.9328,50.080988,50.089335,25.044668,0.233987,-13.46425,-15.10518,-50.2,300.9
174951,398.0,-70.4088,49.864716,49.887999,24.944,-0.050334,-16.20094,-3.58644,-11.4,314.6
174953,400.0,-70.7136,49.235522,49.236465,24.618233,-0.162883,-8.67253,-0.34727,-1.1,315.7
174955,402.0,-71.3232,49.23562,49.239393,24.619697,0.000732,-10.18934,-0.3166,-1.0,316.6
174957,404.0,-71.3232,47.972932,47.972932,23.986466,-0.316615,-6.44472,-0.28467,-0.9,316.3
174959,406.0,-71.9328,45.515896,45.519978,22.759989,-0.613239,0.95704,10.64513,31.3,340.1
175001,408.0,-73.152,44.746601,44.763207,22.381604,-0.189192,-2.53563,33.7311,96.1,351.0
175003,410.0,-74.3712,36.858466,36.878625,18.439313,-1.971146,21.52075,36.3912,102.8,354.0
175005,412.0,-74.676,30.666825,30.668339,15.33417,-1.552572,14.21716,21.59367,65.1,331.7
175007,414.0,-74.676,26.342574,26.342574,13.171287,-1.081441,9.09264,-0.86184,-2.7,319.2
175009,416.0,-76.5048,24.428592,24.496951,12.248476,-0.461405,9.82104,-12.95825,-42.5,304.9
175011,418.0,-75.5904,24.889136,24.905927,12.452963,0.102243,-6.97038,-13.7182,-45.2,303.5
175013,420.0,-75.2856,25.445395,25.44722,12.72361,0.135324,-1.87982,-14.7063,-47.0,312.9
175015,422.0,-74.3712,24.047607,24.064985,12.032493,-0.345559,0.98679,-8.54,-28.0,305.0
175017,424.0,-73.152,24.478893,24.509236,12.254618,0.111063,-10.14173,-18.14196,-65.4,277.4
175019,426.0,-70.4088,33.074521,33.188087,16.594043,2.169713,-95.48424,-37.7268,-149.0,253.2
175021,428.0,-69.4944,28.285766,28.300542,14.150271,-1.221886,7.61128,-45.42255,-173.7,261.5
175023,430.0,-67.6656,31.29633,31.349718,15.674859,0.762294,-37.90126,-39.215,-142.6,275.0
175025,432.0,-67.3608,35.138233,35.139555,17.569777,0.947459,-32.78662,-21.77082,-71.1,306.2
175027,434.0,-67.3608,37.626448,37.626448,18.813224,0.621723,-41.58018,-0.57006,-1.8,316.7
175029,436.0,-68.8848,36.029886,36.062103,18.031051,-0.391087,5.32144,0.0945,0.3,315.0
175031,438.0,-69.7992,37.451711,37.462872,18.731436,0.350193,-5.34808,0.15825,0.5,316.5
175033,440.0,-71.9328,38.096635,38.156334,19.078167,0.173366,-0.20911,8.69928,26.8,324.6
175035,442.0,-74.3712,39.75044,39.825159,19.912579,0.417206,-3.26787,8.56854,26.3,325.8
175037,444.0,-74.9808,38.622331,38.627141,19.313571,-0.299504,0.49268,9.79524,29.9,327.6
175039,446.0,-75.8952,35.545077,35.556837,17.778418,-0.767577,7.73508,7.20498,22.7,317.4
175041,448.0,-76.2,31.953737,31.955191,15.977595,-0.900411,8.05758,1.79658,5.4,332.7
175043,450.0,-76.8096,29.90001,29.906223,14.953112,-0.512242,5.74802,22.58544,66.9,337.6
175045,452.0,-76.8096,24.167282,24.167282,12.083641,-1.434735,11.52599,20.65119,60.9,339.1
175047,454.0,-77.724,16.038095,16.06414,8.03207,-2.025786,12.88876,18.5556,56.4,329.0
175049,456.0,-76.8096,10.817656,10.856234,5.428117,-1.301976,1.70857,4.04135,13.1,308.5
175051,458.0,-77.724,3.280292,3.405355,1.702678,-1.862719,4.38,-18.26487,-60.3,302.9
175053,460.0,-77.1144,9.88284,9.901624,4.950812,1.624067,-20.96578,-17.86215,-61.7,289.5
175055,462.0,-77.1144,17.416242,17.416242,8.708121,1.878655,-36.32094,-27.38354,-89.9,304.6
175057,464.0,-77.1144,22.188701,22.188701,11.09435,1.193115,-31.29285,-3.70496,-11.2,330.8
175059,466.0,-77.724,22.047479,22.055905,11.027953,-0.033199,2.93509,-12.5369,-44.3,283.0
175101,468.0,-76.8096,21.968292,21.987314,10.993657,-0.017148,-4.71136,-29.64125,-103.1,287.5
175103,470.0,-75.8952,28.197553,28.212375,14.106187,1.556265,-48.71196,-22.83854,-75.8,301.3
175105,472.0,-75.5904,28.405663,28.407299,14.203649,0.048731,-1.39049,-5.3404,-16.9,316.0
175107,474.0,-75.5904,27.680659,27.680659,13.840329,-0.18166,1.66358,-0.50672,-1.6,316.7
175109,476.0,-75.8952,27.555005,27.55669,13.778345,-0.030992,1.3496,-0.39444,-1.2,328.7
175111,478.0,-77.4192,25.480051,25.525587,12.762794,-0.507776,9.1528,19.26624,56.4,341.6
175113,480.0,-76.8096,20.634486,20.643489,10.321744,-1.220525,6.55628,8.2998,26.1,318.0
175115,482.0,-77.1144,14.73084,14.733993,7.366996,-1.477374,7.793,-23.996,-85.7,280.0
175117,484.0,-77.4192,19.038287,19.040727,9.520364,1.076684,-21.43128,-31.04283,-107.9,287.7
175119,486.0,-77.1144,26.846152,26.847882,13.423941,1.951789,-51.15261,-9.23888,-29.2,316.4
175121,488.0,-76.8096,24.95511,24.956971,12.478486,-0.472727,3.59268,12.3823,36.1,343.0
175123,490.0,-78.0288,18.790221,18.829733,9.414867,-1.53181,12.87102,18.3303,55.8,328.5
175125,492.0,-77.724,14.996952,15.000049,7.500024,-0.957421,3.80696,2.97604,9.4,316.6
175127,494.0,-76.5048,8.763464,8.847867,4.423934,-1.538045,0.55196,-5.7128,-18.5,308.8
175129,496.0,-76.2,13.799067,13.802432,6.901216,1.238641,-18.24429,-6.66528,-21.2,314.4
175131,498.0,-77.4192,15.71436,15.761585,7.880792,0.489788,1.72372,4.2068,13.0,323.6
175133,500.0,-78.0288,12.683288,12.69793,6.348965,-0.765913,4.9637,4.33024,13.6,318.4
175135,502.0,-77.4192,9.090025,9.110443,4.555222,-0.896872,0.7276,-0.35013,-1.1,318.3
175137,504.0,-77.724,7.093074,7.09962,3.54981,-0.502706,1.93394,-0.73232,-2.3,318.4
175139,506.0,-78.6384,5.146311,5.226916,2.613458,-0.468176,3.2981,0.19194,0.6,319.9
175141,508.0,-78.0288,5.672269,5.704932,2.852466,0.119504,-6.18431,-0.09549,-0.3,318.3
175143,510.0,-77.724,1.728208,1.754881,0.87744,-0.987513,-1.35347,-0.28647,-0.9,318.3
182651,2618.0,-77.1144,0.824351,1.025265,0.000486,-0.000416,-0.34996,-0.35387,-1.1,321.7
182653,2620.0,-77.1144,0.861032,0.861032,0.430516,0.215015,-0.66349,-1.1207,-3.5,320.2
182655,2622.0,-77.724,1.435054,1.559164,0.779582,0.174533,1.42553,-1.51011,-4.7,321.3
182657,2624.0,-77.724,2.313335,2.313335,1.156667,0.188542,-1.13173,-1.43325,-4.5,318.5
182659,2626.0,-77.1144,2.412761,2.488579,1.24429,0.043812,-6.10076,-0.7985,-2.5,319.4
182701,2628.0,-77.4192,1.135417,1.175617,0.587808,-0.328241,0.71126,-4.42035,-14.1,313.5
182703,2630.0,-77.4192,3.961488,3.961488,1.980744,0.696468,-3.71504,-8.99944,-29.2,308.2
