191145,532.0,-54.864,55.1368,55.140169,27.570085,-0.294192,-10.25348,-11.32488,-37.8,299.6
191147,534.0,-54.5592,55.169942,55.170784,27.585392,0.007653,-17.95045,-12.03112,-40.4,297.8
191149,536.0,-53.9496,54.724509,54.727904,27.363952,-0.11072,-16.5098,-16.42834,-56.3,291.8
191151,538.0,-54.5592,54.915164,54.918548,27.459274,0.047661,-15.69618,-18.42135,-63.5,290.1
191153,540.0,-54.2544,54.684128,54.684977,27.342489,-0.058392,-16.43442,-18.49488,-63.6,290.8
191155,542.0,-53.9496,57.930426,57.931228,28.965614,0.811562,-50.52879,-18.3039,-62.9,291.0
191157,544.0,-55.1688,57.129504,57.142512,28.571256,-0.197179,-11.77834,-18.2826,-63.0,290.2
191159,546.0,-53.0352,55.83503,55.87578,27.93789,-0.316683,-18.53559,-18.86888,-65.2,289.4
191201,548.0,-53.34,55.649164,55.649999,27.824999,-0.056446,-15.52573,-19.29796,-67.1,287.6
191203,550.0,-54.5592,55.92358,55.936868,27.968434,0.071718,-15.24154,-19.38913,-67.3,288.1
191205,552.0,-54.864,56.778636,56.779454,28.389727,0.210646,-21.08149,-19.51791,-67.7,288.3
191207,554.0,-54.2544,55.758795,55.762127,27.881063,-0.254332,-15.00693,-19.6128,-68.1,288.0
191209,556.0,-51.816,55.71881,55.77214,27.88607,0.002504,-24.67732,-25.18967,-91.3,275.9
191211,558.0,-49.6824,54.904565,54.946005,27.473003,-0.206534,-19.59943,-32.15432,-119.8,268.4
191213,560.0,-47.244,54.679745,54.734087,27.367044,-0.052979,-22.8368,-33.76144,-126.4,267.1
191215,562.0,-47.244,55.273862,55.273862,27.636931,0.134943,-19.25884,-34.13298,-126.7,269.4
191217,564.0,-46.6344,55.240555,55.243918,27.621959,-0.007486,-18.66571,-32.46528,-118.4,274.2
191219,566.0,-46.6344,56.363545,56.363545,28.181772,0.279906,-22.74057,-17.15757,-58.9,291.3
191221,568.0,-46.6344,56.587774,56.587774,28.293887,0.056057,-19.17323,-15.27372,-52.2,292.6
191223,570.0,-46.0248,57.12615,57.129402,28.564701,0.135407,-22.83342,-13.21052,-44.6,296.2
191225,572.0,-48.768,56.627473,56.693878,28.346939,-0.108881,-8.41441,-7.42595,-24.5,303.1
191227,574.0,-50.9016,57.160389,57.200195,28.600097,0.126579,-14.69057,-4.22556,-13.8,306.2
191229,576.0,-51.5112,56.280424,56.283726,28.141863,-0.229117,-12.28884,-3.52935,-11.5,306.9
191231,578.0,-53.0352,56.248112,56.268754,28.134377,-0.003743,-13.38641,-3.47023,-11.3,307.1
191233,580.0,-53.0352,54.991083,54.991083,27.495541,-0.319418,-11.50939,-5.25632,-17.2,305.6
191235,582.0,-53.9496,53.027905,53.035789,26.517894,-0.488824,-4.60756,-16.72732,-57.8,289.4
191237,584.0,-54.2544,52.799365,52.800245,26.400122,-0.058886,-13.02799,-20.3912,-71.0,287.2
191239,586.0,-53.6448,53.312521,53.316006,26.658003,0.12894,-19.14591,-20.18952,-70.2,287.6
191241,588.0,-54.5592,54.549862,54.557526,27.278763,0.31038,-18.76634,-20.22645,-70.5,286.9
191243,590.0,-53.9496,55.253198,55.256561,27.62828,0.174759,-21.68803,-20.069,-70.0,286.7
191245,592.0,-53.9496,54.986732,54.986732,27.493366,-0.067457,-15.65367,-20.1344,-70.4,286.0
191247,594.0,-54.5592,55.215301,55.218666,27.609333,0.057984,-16.13984,-20.23464,-70.8,285.8
191249,596.0,-54.864,55.335708,55.336548,27.668274,0.029471,-16.67057,-18.68558,-64.3,290.6
191251,598.0,-55.1688,56.119098,56.119926,28.059963,0.195844,-20.18379,-16.72587,-57.3,291.9
191253,600.0,-53.9496,55.302741,55.316178,27.658089,-0.200937,-17.31284,-15.90447,-54.3,292.9
191255,602.0,-52.7304,55.161431,55.174903,27.587452,-0.035319,-19.93114,-15.78638,-54.1,291.8
191257,604.0,-54.864,54.969171,55.010562,27.505281,-0.041085,-9.84138,-15.98592,-55.2,289.6
191259,606.0,-54.2544,55.949224,55.952545,27.976272,0.235495,-23.3718,-17.15616,-59.2,289.8
191301,608.0,-54.5592,55.825126,55.825958,27.912979,-0.031646,-16.09629,-17.20352,-59.2,290.6
191303,610.0,-54.5592,56.384217,56.384217,28.192108,0.139564,-20.38717,-17.08512,-59.2,288.6
191305,612.0,-54.864,56.155189,56.156017,28.078008,-0.05705,-15.96694,-18.6485,-65.0,286.9
191307,614.0,-54.864,55.596929,55.596929,27.798465,-0.139771,-14.98588,-19.4265,-67.5,287.8
191309,616.0,-53.6448,55.701957,55.715298,27.857649,0.029592,-21.49535,-19.32008,-67.6,285.8
191311,618.0,-53.9496,55.666488,55.667322,27.833661,-0.011994,-16.28169,-19.4344,-68.0,285.8
191313,620.0,-53.9496,56.225415,56.225415,28.112708,0.139523,-20.23443,-19.55429,-68.3,286.3
191315,622.0,-53.9496,55.94711,55.94711,27.973555,-0.069577,-16.46568,-18.52483,-64.3,288.1
191317,624.0,-54.2544,56.119854,56.120682,28.060341,0.043393,-17.62337,-17.41097,-60.1,289.7
191319,626.0,-54.2544,56.032797,56.032797,28.016399,-0.021971,-17.34058,-17.40496,-60.1,289.6
191321,628.0,-54.864,56.155653,56.158961,28.079481,0.031541,-16.56396,-16.58755,-57.1,290.5
191323,630.0,-53.0352,56.155322,56.185093,28.092546,0.006533,-23.33078,-15.83225,-54.5,290.5
191325,632.0,-53.6448,55.684542,55.687879,27.84394,-0.124303,-13.53253,-15.7993,-54.2,291.5
191327,634.0,-54.864,56.120147,56.133389,28.066694,0.111377,-16.09157,-15.7431,-54.1,291.0
191329,636.0,-55.1688,55.998213,55.999042,27.999521,-0.033587,-16.21939,-15.84128,-54.4,291.2
191331,638.0,-54.864,56.174105,56.174932,28.087466,0.043973,-19.47368,-17.1218,-59.0,290.2
191333,640.0,-55.1688,56.857487,56.858304,28.429152,0.170843,-20.48178,-17.14491,-59.1,290.1
191335,642.0,-53.9496,56.434281,56.44745,28.223725,-0.102714,-19.93468,-17.18442,-59.4,289.3
191337,644.0,-54.864,56.102926,56.110377,28.055188,-0.084269,-13.67812,-17.20652,-59.6,288.7
191339,646.0,-52.7304,55.478185,55.519197,27.759599,-0.147794,-21.05368,-17.08245,-59.5,287.1
191341,648.0,-54.2544,54.918827,54.939968,27.469984,-0.144807,-9.86385,-17.24976,-59.4,290.4
191343,650.0,-53.9496,55.282722,55.283562,27.641781,0.085898,-19.34754,-17.16066,-59.4,288.9
191345,652.0,-54.2544,56.056061,56.05689,28.028445,0.193332,-20.08086,-17.70776,-61.4,288.4
191347,654.0,-53.9496,56.052099,56.052927,28.026464,-0.000991,-18.6064,-18.2592,-63.4,288.0
191349,656.0,-53.6448,55.056565,55.057409,27.528704,-0.24888,-13.62014,-18.285,-63.6,287.5
191351,658.0,-53.34,55.024465,55.025309,27.512655,-0.008024,-17.5622,-18.24355,-63.5,287.3
191353,660.0,-53.6448,56.154595,56.155422,28.077711,0.282528,-21.67676,-18.28165,-63.5,287.9
191355,662.0,-53.34,55.708119,55.708953,27.854477,-0.111617,-16.44849,-18.23085,-63.5,287.1
191357,664.0,-52.7304,54.657127,54.660526,27.330263,-0.262107,-13.97521,-18.17044,-63.4,286.6
191359,666.0,-53.34,55.460994,55.464344,27.732172,0.200954,-18.74031,-19.27125,-67.5,285.5
191401,668.0,-52.7304,55.07417,55.077543,27.538772,-0.0967,-17.04209,-19.30656,-67.6,285.6
191403,670.0,-50.5968,54.623891,54.665544,27.332772,-0.103,-21.06109,-19.9938,-70.5,283.6
191405,672.0,-52.4256,55.256097,55.286352,27.643176,0.155202,-14.23126,-20.18508,-70.8,285.1
191407,674.0,-52.1208,54.588932,54.589783,27.294892,-0.174142,-14.46085,-20.3918,-71.5,285.2
191409,676.0,-51.816,55.898071,55.898902,27.949451,0.32728,-23.96153,-20.22792,-71.2,284.1
191411,678.0,-51.816,55.779487,55.779487,27.889744,-0.029853,-16.98134,-19.12752,-66.6,287.2
191413,680.0,-52.1208,56.003603,56.004432,28.002216,0.056236,-17.73229,-17.38449,-60.3,288.3
191415,682.0,-52.1208,56.66035,56.66035,28.330175,0.163979,-21.06902,-17.38916,-60.4,287.9
191417,684.0,-52.1208,56.574416,56.574416,28.287208,-0.021483,-17.84381,-17.38576,-60.2,288.8
191419,686.0,-53.0352,57.044583,57.051911,28.525956,0.119374,-18.00329,-16.0617,-55.5,289.4
191421,688.0,-53.0352,57.502394,57.502394,28.751197,0.112621,-21.01051,-15.09252,-51.9,290.8
191423,690.0,-53.6448,56.783368,56.78664,28.39332,-0.178938,-13.57005,-15.07572,-51.7,291.6
191425,692.0,-53.6448,56.636946,56.636946,28.318473,-0.037424,-17.62989,-14.91756,-51.6,289.1
191427,694.0,-53.6448,56.562195,56.562195,28.281098,-0.018687,-17.87903,-14.97796,-51.4,291.4
191429,696.0,-54.2544,56.845212,56.848481,28.42424,0.071571,-17.88771,-14.94528,-51.2,291.9
191431,698.0,-53.0352,56.045856,56.059115,28.029558,-0.197341,-18.00271,-14.89058,-51.4,289.7
191433,700.0,-54.864,56.09939,56.129191,28.064596,0.017519,-12.71966,-14.86524,-50.7,293.2
191435,702.0,-54.864,56.242039,56.242039,28.121019,0.028212,-18.37535,-10.95168,-36.8,297.6
191437,704.0,-55.7784,56.729767,56.737136,28.368568,0.123774,-17.77271,-8.358,-28.0,298.5
191439,706.0,-57.3024,57.180871,57.201177,28.600588,0.11601,-16.29699,-8.13008,-27.2,298.9
191441,708.0,-56.6928,55.964753,55.968073,27.984037,-0.308276,-14.27322,-8.16816,-27.2,300.3
191443,710.0,-56.9976,54.193396,54.194253,27.097126,-0.443455,-7.96901,-22.84674,-81.8,279.3
191445,712.0,-54.2544,54.811113,54.879717,27.439858,0.171366,-36.24606,-29.6916,-109.0,272.4
191447,714.0,-54.5592,54.466545,54.467398,27.233699,-0.103079,-13.72589,-29.96922,-110.1,272.2
191449,716.0,-53.34,55.006284,55.019794,27.509897,0.138099,-22.65032,-29.5337,-108.5,272.2
191451,718.0,-52.7304,55.071684,55.075058,27.537529,0.013816,-18.86238,-28.55216,-103.6,275.6
191453,720.0,-51.816,55.387192,55.394739,27.69737,0.079921,-21.14316,-20.32038,-71.1,285.8
191455,722.0,-50.9016,56.67215,56.679527,28.339763,0.321196,-27.35732,-15.78375,-54.9,287.5
191457,724.0,-52.4256,57.284254,57.304523,28.652262,0.15625,-17.09079,-15.85206,-54.7,289.8
191459,726.0,-51.816,55.882898,55.886223,27.943112,-0.354575,-13.43437,-15.72704,-54.4,289.1
191501,728.0,-52.1208,55.417295,55.418134,27.709067,-0.117023,-14.3156,-15.77958,-54.3,290.6
191503,730.0,-50.5968,55.533444,55.554351,27.777176,0.034054,-22.31942,-15.94594,-55.1,289.4
191505,732.0,-51.2064,55.467309,55.470659,27.73533,-0.020923,-15.06252,-15.94852,-55.3,288.4
191507,734.0,-52.1208,55.33533,55.342885,27.671443,-0.031943,-13.86969,-15.88656,-55.2,287.8
191509,736.0,-50.9016,55.822715,55.836027,27.918014,0.123285,-23.1741,-16.86592,-58.4,288.8
191511,738.0,-51.816,56.020855,56.028317,28.014158,0.048072,-15.82716,-17.11991,-59.3,288.7
191513,740.0,-50.9016,56.23391,56.241344,28.120672,0.053257,-21.48471,-17.06562,-59.4,287.3
191515,742.0,-51.816,56.661191,56.668569,28.334284,0.106806,-17.42128,-17.11815,-59.5,287.7
191517,744.0,-49.6824,55.96024,56.000899,28.00045,-0.166917,-21.15098,-17.18955,-59.5,288.9
191519,746.0,-50.5968,55.676321,55.683829,27.841914,-0.079268,-13.38637,-18.22776,-63.6,286.6
191521,748.0,-51.2064,56.163473,56.166781,28.083391,0.120738,-18.07345,-18.32013,-63.9,286.7
191523,750.0,-50.5968,55.823731,55.827059,27.91353,-0.084931,-17.89479,-18.33901,-64.1,286.1
191525,752.0,-51.2064,56.459813,56.463103,28.231552,0.159011,-19.00332,-18.40614,-64.2,286.7
191527,754.0,-50.292,56.37712,56.384535,28.192267,-0.019642,-20.38814,-18.35847,-63.9,287.3
191529,756.0,-50.292,56.733586,56.733586,28.366793,0.087263,-19.83834,-15.82767,-54.9,288.3
191531,758.0,-50.5968,56.215293,56.216119,28.108059,-0.129367,-14.80631,-15.8455,-55.0,288.1
191533,760.0,-50.292,57.301176,57.301986,28.650993,0.271467,-24.43815,-15.76302,-54.6,288.7
191535,762.0,-51.2064,55.551984,55.559509,27.779754,-0.435619,-7.34833,-15.79578,-54.6,289.3
191537,764.0,-50.9016,56.265558,56.266384,28.133192,0.176719,-21.79748,-15.75595,-54.5,289.1
191539,766.0,-50.5968,56.788913,56.789731,28.394865,0.130837,-21.52784,-15.75243,-54.3,290.1
191541,768.0,-49.3776,55.669122,55.682471,27.841236,-0.276815,-16.35931,-15.71985,-54.3,289.5
191543,770.0,-49.6824,54.965275,54.96612,27.48306,-0.179088,-12.9056,-15.71072,-54.4,288.8
191545,772.0,-49.0728,55.266991,55.270353,27.635177,0.076059,-20.07059,-16.00382,-55.3,289.4
191547,774.0,-49.3776,55.064256,55.065099,27.53255,-0.051313,-15.09568,-15.9252,-55.2,288.5
191549,776.0,-50.5968,55.141243,55.15472,27.57736,0.022405,-13.70548,-15.93072,-55.2,288.6
191551,778.0,-50.292,55.683529,55.684363,27.842182,0.132411,-20.49743,-16.9448,-59.0,287.2
191553,780.0,-50.5968,55.563924,55.56476,27.78238,-0.029901,-15.89324,-17.12904,-59.6,287.4
191555,782.0,-49.6824,56.034122,56.041582,28.020791,0.119205,-22.40603,-17.37,-60.0,289.5
191557,784.0,-49.3776,56.024157,56.024986,28.012493,-0.004149,-18.53066,-17.16858,-59.8,287.1
191559,786.0,-49.9872,55.695049,55.698385,27.849192,-0.081651,-14.25513,-17.10405,-59.7,286.5
191601,788.0,-49.6824,55.47129,55.472128,27.736064,-0.056564,-17.15859,-17.09924,-59.6,286.9
191603,790.0,-49.3776,55.207789,55.20863,27.604315,-0.065874,-16.77205,-17.12904,-59.6,287.4
191605,792.0,-49.6824,54.631159,54.63201,27.316005,-0.144155,-13.19742,-17.12196,-59.7,286.8
191607,794.0,-49.9872,55.553068,55.553904,27.776952,0.230473,-20.21487,-17.11942,-59.9,285.8
191609,796.0,-50.292,55.600466,55.601302,27.800651,0.01185,-16.62123,-17.14584,-59.7,287.2
191611,798.0,-48.768,56.971849,56.992229,28.496115,0.347732,-35.05491,-17.11002,-59.7,286.6
191613,800.0,-48.768,56.507589,56.507589,28.253794,-0.121161,-16.09818,-17.18268,-59.6,288.3
191615,802.0,-48.768,56.644902,56.644902,28.322451,0.034328,-18.85712,-17.1339,-59.7,287.0
191617,804.0,-48.768,55.964569,55.964569,27.982285,-0.170083,-14.80018,-17.202,-60.0,286.7
191619,806.0,-48.768,56.499629,56.499629,28.249814,0.133764,-20.40368,-16.5599,-57.4,288.5
191621,808.0,-48.4632,56.4928,56.493622,28.246811,-0.001501,-19.00534,-13.05442,-44.6,292.7
191623,810.0,-50.292,57.406673,57.435796,28.717898,0.235544,-17.68973,-12.39003,-42.1,294.3
191625,812.0,-49.0728,56.017498,56.030764,28.015382,-0.351258,-15.39867,-12.327,-42.0,293.5
191627,814.0,-50.9016,55.052657,55.083024,27.541512,-0.236935,-7.57277,-12.30603,-41.9,293.7
191629,816.0,-51.5112,55.806079,55.809409,27.904704,0.181596,-18.75125,-12.2093,-41.5,294.2
191631,818.0,-51.2064,55.454391,55.455229,27.727614,-0.088545,-16.61172,-12.91345,-44.3,291.5
191633,820.0,-50.292,55.17943,55.187005,27.593503,-0.067056,-18.52357,-16.26118,-56.6,287.3
191635,822.0,-52.1208,53.930049,53.961048,26.980524,-0.306489,-5.53463,-17.424,-60.5,288.0
191637,824.0,-52.4256,53.860152,53.861014,26.930507,-0.025009,-14.47202,-17.0754,-59.6,286.5
191639,826.0,-49.0728,54.301551,54.40496,27.20248,0.135986,-40.17302,-17.18763,-59.7,287.9
191641,828.0,-47.244,54.896813,54.927267,27.463633,0.130577,-24.99286,-17.10878,-59.8,286.1
191643,830.0,-48.1584,54.424418,54.432099,27.216049,-0.123792,-11.57116,-16.75584,-57.6,290.9
191645,832.0,-50.5968,55.30738,55.361106,27.680553,0.232252,-13.7897,-12.94704,-44.4,291.6
191647,834.0,-51.816,57.81889,57.831743,28.915872,0.61766,-26.49694,-12.01871,-40.7,295.3
191649,836.0,-52.1208,58.088302,58.089101,29.044551,0.064339,-19.85036,-11.97394,-40.7,294.2
191651,838.0,-51.816,58.756822,58.757613,29.378806,0.167127,-24.10172,-11.84625,-40.5,292.5
191653,840.0,-51.5112,55.187761,55.188603,27.594302,-0.892252,-3.09787,-11.86432,-40.3,294.4
191655,842.0,-50.9016,54.222752,54.226178,27.113089,-0.240607,-13.97549,-12.3102,-42.0,293.1
191657,844.0,-50.292,53.395177,53.398657,26.699328,-0.206881,-13.85296,-13.42116,-45.9,292.4
191659,846.0,-49.6824,54.028925,54.032364,27.016182,0.158427,-20.27557,-13.42116,-45.9,292.4
191701,848.0,-50.9016,55.050974,55.064473,27.532236,0.258027,-17.50857,-13.37985,-45.9,291.5
191703,850.0,-50.9016,55.20156,55.20156,27.60078,0.034272,-17.52493,-13.54584,-46.2,293.2
191705,852.0,-51.2064,54.714649,54.715498,27.357749,-0.121516,-13.638,-13.456,-46.4,290.0
191707,854.0,-51.816,55.130873,55.134243,27.567122,0.104686,-16.83515,-12.82869,-44.1,290.9
191709,856.0,-51.5112,55.476169,55.477007,27.738503,0.085691,-19.52481,-12.26368,-41.6,294.8
191711,858.0,-52.4256,55.742234,55.749734,27.874867,0.068182,-15.90482,-11.67974,-39.7,294.2
191713,860.0,-52.1208,55.44731,55.448148,27.724074,-0.075397,-16.82327,-11.2985,-38.3,295.0
191715,862.0,-51.816,55.861587,55.862419,27.931209,0.103568,-20.18291,-11.2404,-38.0,295.8
191717,864.0,-52.7304,55.950614,55.958085,27.979043,0.023917,-15.35681,-11.17428,-37.7,296.4
191719,866.0,-52.7304,54.370479,54.370479,27.185239,-0.396902,-9.75629,-11.81076,-40.2,293.8
191721,868.0,-52.1208,54.791747,54.795138,27.397569,0.106165,-20.12675,-13.86112,-47.6,291.2
191723,870.0,-51.816,55.202985,55.203826,27.601913,0.102172,-19.54405,-16.04717,-55.7,288.1
191725,872.0,-52.7304,55.543581,55.551108,27.775554,0.08682,-16.03061,-16.12715,-55.9,288.5
191727,874.0,-50.9016,54.91968,54.950121,27.47506,-0.150247,-19.63296,-15.9951,-55.5,288.2
191729,876.0,-49.3776,54.429098,54.45043,27.225215,-0.124923,-18.72982,-16.53125,-57.5,287.5
191731,878.0,-51.2064,55.203549,55.233833,27.616917,0.195851,-14.85456,-17.88831,-62.7,285.3
191733,880.0,-52.1208,54.543223,54.550888,27.275444,-0.170736,-10.90292,-18.12912,-63.3,286.4
191735,882.0,-52.7304,54.453086,54.456498,27.228249,-0.023598,-14.11827,-18.25005,-63.7,286.5
191737,884.0,-52.1208,54.433617,54.43703,27.218515,-0.004867,-17.98796,-18.00827,-62.9,286.3
191739,886.0,-52.4256,54.963466,54.964312,27.482156,0.13182,-18.01921,-15.04656,-51.6,291.6
191741,888.0,-51.5112,55.772784,55.78028,27.89014,0.203992,-23.57365,-13.04576,-44.8,291.2
191743,890.0,-51.816,55.44001,55.440848,27.720424,-0.084858,-14.86941,-12.8216,-44.0,291.4
191745,892.0,-52.7304,55.564908,55.572431,27.786216,0.032896,-15.1532,-12.8913,-44.3,291.0
191747,894.0,-52.4256,57.307856,57.308667,28.654333,0.434058,-28.15084,-13.35528,-45.8,291.6
191749,896.0,-52.7304,55.855955,55.856787,27.928393,-0.36297,-10.58392,-13.3354,-46.0,289.9
191751,898.0,-53.0352,55.633517,55.634352,27.817176,-0.055608,-15.52596,-14.7186,-51.0,288.6
191753,900.0,-54.2544,55.123891,55.137372,27.568686,-0.124245,-11.26667,-14.7696,-51.0,289.6
191755,902.0,-53.34,55.888862,55.896342,27.948171,0.189742,-23.44673,-14.761,-50.9,290.0
191757,904.0,-53.0352,56.430107,56.43093,28.215465,0.133647,-21.22833,-15.15932,-52.6,288.2
191759,906.0,-53.9496,56.629461,56.636843,28.318421,0.051478,-16.45136,-15.9335,-55.0,289.7
191801,908.0,-54.2544,55.807681,55.808513,27.904257,-0.207082,-13.14924,-15.84125,-55.1,287.5
191803,910.0,-54.864,55.719455,55.72279,27.861395,-0.021431,-15.27852,-15.6672,-54.4,288.0
191805,912.0,-54.864,55.690819,55.690819,27.845409,-0.007993,-17.26437,-15.47826,-53.8,287.7
191807,914.0,-53.9496,55.300773,55.308332,27.654166,-0.095622,-18.15501,-15.7069,-54.5,288.2
191809,916.0,-53.9496,55.066687,55.066687,27.533344,-0.060411,-15.83975,-17.11398,-59.3,288.6
191811,918.0,-54.2544,55.270535,55.271376,27.635688,0.051172,-16.97084,-17.0408,-59.5,286.4
191813,920.0,-54.2544,54.755739,54.755739,27.377869,-0.128909,-14.44469,-17.05468,-59.3,287.6
191815,922.0,-54.2544,54.927878,54.927878,27.463939,0.043035,-17.41929,-16.97264,-59.2,286.7
191817,924.0,-54.2544,55.635062,55.635062,27.817531,0.176796,-20.29255,-16.99434,-59.4,286.1
191819,926.0,-55.7784,55.495016,55.515938,27.757969,-0.029781,-12.26738,-17.11476,-59.8,286.2
191821,928.0,-54.864,56.004384,56.011849,28.005924,0.123978,-22.45476,-17.22,-60.0,287.0
191823,930.0,-55.1688,55.581071,55.581907,27.790953,-0.107486,-14.61474,-17.17932,-59.9,286.8
191825,932.0,-54.864,56.061276,56.062104,28.031052,0.12005,-20.64602,-15.49245,-53.7,288.5
191827,934.0,-53.9496,55.890758,55.898238,27.949119,-0.040966,-19.58687,-13.50825,-46.5,290.5
191829,936.0,-53.6448,55.238063,55.238904,27.619452,-0.164834,-15.15946,-13.41311,-46.3,289.7
191831,938.0,-55.1688,55.80587,55.826675,27.913338,0.146943,-15.50064,-14.48892,-50.1,289.2
191833,940.0,-55.1688,55.777761,55.777761,27.88888,-0.012229,-17.27214,-14.7747,-51.0,289.7
191835,942.0,-54.2544,55.153559,55.161139,27.580569,-0.154156,-17.06005,-14.7543,-51.0,289.3
191837,944.0,-55.4736,54.674048,54.68764,27.34382,-0.118374,-10.97748,-14.8224,-51.2,289.5
191839,946.0,-54.864,55.692815,55.696151,27.848075,0.252128,-23.39762,-15.1225,-52.6,287.5
191841,948.0,-53.6448,55.011963,55.025472,27.512736,-0.167669,-17.61778,-18.04992,-63.2,285.6
191843,950.0,-53.9496,54.928569,54.929414,27.464707,-0.024015,-15.42282,-18.65008,-65.6,284.3
191845,952.0,-54.2544,55.410782,55.41162,27.70581,0.120552,-18.25036,-18.57627,-64.3,288.9
191847,954.0,-53.6448,55.807498,55.810828,27.905414,0.099802,-20.96565,-11.33568,-38.4,295.2
191849,956.0,-55.1688,56.177085,56.197753,28.098876,0.096731,-15.01074,-9.30382,-31.4,296.3
191851,958.0,-54.2544,55.438373,55.445913,27.722957,-0.187959,-16.74194,-8.97712,-30.4,295.3
191853,960.0,-55.1688,55.694268,55.701774,27.850887,0.063965,-15.78837,-9.26016,-31.2,296.8
191855,962.0,-54.864,54.16329,54.164147,27.082074,-0.384407,-10.69589,-10.8151,-37.0,292.3
191857,964.0,-55.4736,54.530547,54.533954,27.266977,0.092451,-16.07962,-12.33506,-42.2,292.3
191859,966.0,-53.0352,54.787518,54.841754,27.420877,0.07695,-28.01464,-15.80022,-54.9,287.8
191901,968.0,-54.5592,54.27956,54.30095,27.150475,-0.135201,-9.48073,-16.14852,-55.8,289.4
191903,970.0,-55.4736,55.38534,55.392887,27.696444,0.272984,-18.96969,-16.02392,-55.6,288.2
191905,972.0,-56.0832,55.6102,55.613541,27.806771,0.055163,-16.4549,-15.7465,-55.0,286.3
191907,974.0,-54.864,56.178135,56.191363,28.095681,0.144455,-23.86535,-15.87159,-54.9,289.1
191909,976.0,-55.1688,55.268762,55.269603,27.634801,-0.23044,-12.30841,-15.8688,-55.1,288.0
191911,978.0,-55.4736,55.354433,55.355273,27.677636,0.021418,-16.55377,-15.5304,-54.0,287.6
191913,980.0,-55.4736,56.489821,56.489821,28.244911,0.283637,-22.92507,-15.60244,-54.1,288.4
191915,982.0,-55.1688,55.950403,55.951233,27.975616,-0.134647,-16.27381,-15.62586,-54.2,288.3
191917,984.0,-54.864,54.904249,54.905095,27.452548,-0.261534,-13.28665,-15.52256,-53.6,289.6
191919,986.0,-53.9496,56.234501,56.241935,28.120968,0.33421,-27.87384,-14.80878,-51.1,289.8
191921,988.0,-54.2544,56.377295,56.378119,28.189059,0.034046,-17.70501,-14.86674,-51.3,289.8
191923,990.0,-54.2544,55.184396,55.184396,27.592198,-0.298431,-12.01013,-18.05624,-63.2,285.7
191925,992.0,-53.34,54.787203,54.794834,27.397417,-0.097391,-17.68143,-18.1671,-63.3,287.0
191927,994.0,-53.34,55.071205,55.071205,27.535602,0.069093,-17.97948,-16.762,-58.0,289.0
191929,996.0,-53.9496,55.782972,55.786303,27.893151,0.178775,-18.68043,-12.49402,-42.7,292.6
191931,998.0,-53.34,56.182801,56.186108,28.093054,0.099951,-21.32198,-11.57966,-39.4,293.9
191933,1000.0,-56.0832,55.824972,55.892331,27.946166,-0.073444,-8.2934,-11.20024,-38.2,293.2
191935,1002.0,-55.4736,56.101982,56.105294,28.052647,0.053241,-20.45964,-11.12365,-37.9,293.5
191937,1004.0,-55.4736,55.757231,55.757231,27.878615,-0.087016,-16.00485,-11.12076,-37.8,294.2
191939,1006.0,-55.7784,55.541335,55.542171,27.771085,-0.053765,-15.47312,-11.2014,-38.1,294.0
191941,1008.0,-55.4736,55.272058,55.272898,27.636449,-0.067318,-16.80113,-12.04688,-41.2,292.4
191943,1010.0,-55.4736,55.128817,55.128817,27.564409,-0.03602,-16.29603,-14.1899,-49.1,289.0
191945,1012.0,-54.5592,54.622757,54.63041,27.315205,-0.124602,-17.09431,-16.00818,-55.7,287.4
191947,1014.0,-55.4736,54.70322,54.710862,27.355431,0.020113,-14.16117,-15.84898,-55.3,286.6
191949,1016.0,-53.9496,55.072485,55.093568,27.546784,0.095676,-22.91454,-16.42788,-57.4,286.2
191951,1018.0,-54.5592,55.327972,55.33133,27.665665,0.05944,-16.26722,-17.19461,-60.1,286.1
191953,1020.0,-54.2544,54.510585,54.511437,27.255719,-0.204973,-13.89115,-16.83759,-59.1,284.9
191955,1022.0,-54.2544,55.243641,55.243641,27.621821,0.183051,-20.02216,-18.04992,-63.2,285.6
191957,1024.0,-54.864,55.444501,55.447852,27.723926,0.051053,-16.23489,-17.95428,-63.6,282.3
191959,1026.0,-53.34,55.612319,55.633197,27.816598,0.046336,-22.59457,-18.05258,-63.7,283.4
192001,1028.0,-53.9496,55.73853,55.741863,27.870932,0.027167,-16.10735,-18.22428,-63.9,285.2
192003,1030.0,-54.2544,56.427777,56.4286,28.2143,0.171684,-20.07744,-16.60029,-57.7,287.7
192005,1032.0,-53.9496,56.952368,56.953184,28.476592,0.131146,-21.68916,-14.93613,-51.7,288.9
192007,1034.0,-53.6448,55.891531,55.892362,27.946181,-0.265206,-14.03854,-14.97538,-51.8,289.1
192009,1036.0,-51.816,56.180496,56.210254,28.105127,0.079473,-24.58222,-14.82752,-51.2,289.6
192011,1038.0,-52.7304,55.686625,55.694132,27.847066,-0.129031,-12.56438,-14.6778,-51.0,287.8
192013,1040.0,-53.9496,56.123716,56.136957,28.068479,0.110707,-16.08425,-15.35985,-53.5,287.1
192015,1042.0,-53.6448,56.115156,56.115983,28.057992,-0.005244,-18.59274,-17.19914,-60.2,285.7
192017,1044.0,-53.34,56.115295,56.116123,28.058062,3.5e-05,-18.68175,-18.17024,-63.8,284.8
