125825,137.0,2.32278533446825,8.219783,8.220028,4.110014,1.577458,-13.74845
125827,139.0,2.26363365484487,21.27029,21.270372,10.635186,3.262586,-72.118
125828,140.0,2.36313638813921,5.989874,5.9907,5.9907,-4.644486,15.94372
125829,141.0,2.36313638813921,0.0,0.0,0.0,-5.9907,-0.35
125832,144.0,2.6118815800836,28.615082,28.616163,9.538721,3.179574,-58.23664
125835,147.0,2.74639178614685,19.643429,19.64389,6.547963,-0.996919,3.84561
125836,148.0,2.74133997255525,3.903599,3.903603,3.903603,-2.64436,6.07634
125840,152.0,2.4004000355242,49.585177,49.586349,12.396587,2.123246,-55.77792
125841,153.0,2.36717646881713,3.913496,3.913637,3.913637,-8.48295,19.64069
125842,154.0,2.31634436847072,3.934363,3.934691,3.934691,0.021054,0.24683
125845,157.0,2.68730016427978,43.02709,43.028689,14.342896,3.469402,-96.04841
125846,158.0,2.67925539545987,3.545082,3.545092,3.545092,-10.797804,22.43662
125851,163.0,1.84737814146359,66.058204,66.063442,13.212688,1.933519,-53.84972
125852,164.0,1.85944658519087,2.971955,2.97198,2.97198,-10.240708,17.67226
125853,165.0,1.87452878657045,2.609115,2.609159,2.609159,-0.362821,0.3469
125854,166.0,1.88557343879034,1.615133,1.615171,1.615171,-0.993988,0.66723
125907,179.0,1.88557343879034,0.0,0.0,0.0,-0.124244,-0.35
130251,403.0,1.88557343879034,0.0,0.0,0.0,0.0,-0.35
130255,407.0,1.92498134107307,9.344477,9.34456,2.33614,0.584035,-2.54016
130256,408.0,1.93923779446668,2.593448,2.593487,2.593487,0.257347,-1.17463
130304,416.0,2.01223208347475,11.79179,11.792016,1.474002,-0.139936,-0.1538
130310,422.0,1.976267615636,12.959494,12.959544,2.159924,0.11432,-0.27169
130311,423.0,2.00489205543059,4.940805,4.940888,4.940888,2.780964,-26.43439
130312,424.0,2.1029987967289,6.98432,6.985009,6.985009,2.044121,-28.07252
130318,430.0,2.51966829675477,80.53858,80.539658,13.423276,1.073045,-25.25222
130329,441.0,2.90996557679151,190.414339,190.414739,17.310431,0.353378,-9.05315
130333,445.0,2.62711308569063,53.823017,53.82376,13.45594,-0.963623,8.38472
130334,446.0,2.56504898293355,11.888081,11.888243,11.888243,-1.567697,12.33691
130335,447.0,2.57739379219182,11.888081,11.888088,11.888088,-0.000155,0.99242
130336,448.0,2.54328748985179,4.559805,4.559932,4.559932,-7.328156,19.83647
130339,451.0,2.32124534572754,38.416331,38.416973,12.805658,2.748575,-74.04203
130340,452.0,2.24346695860811,13.122214,13.122445,13.122445,0.316787,-13.30731
130342,454.0,2.06968503070222,33.343647,33.3441,16.67205,1.774802,-69.58941
130343,455.0,2.0249252668553,13.795937,13.796009,13.796009,-2.876041,23.66883
130344,456.0,1.94044508873297,14.370012,14.370261,14.370261,0.574252,-23.22472
130350,462.0,1.77527450368016,78.773748,78.773921,13.128987,-0.206879,2.32806
130351,463.0,1.80241700396336,7.986305,7.986351,7.986351,-5.142636,24.35988
130352,464.0,1.79237154965331,7.423706,7.423713,7.423713,-0.562638,2.88891
130353,465.0,1.79237154965331,0.0,0.0,0.0,-7.423713,-0.35
130403,475.0,5.56787696928275,138.996382,139.047649,13.904765,1.390477,-40.97423
130408,480.0,6.51265259833632,98.379342,98.383879,19.676776,1.154402,-45.42523
130418,490.0,7.91066909003978,199.998111,200.002997,20.0003,0.032352,-6.76482
130435,507.0,6.94699629048988,345.876021,345.877364,20.345727,0.020319,-5.91712
130443,515.0,6.5279326834929,109.047038,109.047843,13.63098,-0.839343,7.27634
130453,525.0,6.36301303803403,44.866082,44.866385,4.486639,-0.914434,2.5558
130505,537.0,6.23548525353801,44.171549,44.171733,3.680978,-0.067138,0.18466
130517,549.0,5.98774376559275,46.849139,46.849794,3.904149,0.018598,0.07638
130528,560.0,6.92519587342194,53.648555,53.656745,4.877886,0.088522,-1.3432
130541,573.0,7.41143663327196,22.398433,22.40371,1.723362,-0.242656,-0.17023
130552,584.0,7.41143663327196,0.0,0.0,0.0,-0.156669,-0.35
130607,599.0,6.73217274227835,115.81009,115.812082,7.720805,0.51472,-9.89443
130617,609.0,7.10754205461725,18.891793,18.895522,1.889552,-0.583125,0.2442
130630,622.0,7.72653959349082,25.821704,25.829122,1.986856,0.007485,-0.71729
130645,637.0,8.13751126838971,22.5038,22.507552,1.500503,-0.032424,-0.34883
130657,649.0,7.87571073788052,47.458705,47.459427,3.954952,0.204537,-0.34332
130708,660.0,8.21667617446855,52.582557,52.583662,4.780333,0.075035,-0.30101
130720,672.0,8.01957789397916,31.938463,31.939071,2.661589,-0.176562,0.25347
130735,687.0,8.01957789397916,0.0,0.0,0.0,-0.177439,-0.35
130743,695.0,7.41416711029113,31.938442,31.944179,3.993022,0.499128,-4.01901
130752,704.0,5.87932685850072,65.338902,65.356926,7.261881,0.363207,-0.20079
130801,713.0,4.82519463793892,71.440336,71.448113,7.938679,0.0752,0.77308
130810,722.0,3.80880908981729,100.124321,100.129479,11.125498,0.354091,-10.21685
130819,731.0,0.419721055879075,166.851692,166.886108,18.542901,0.824156,-40.13138
130828,740.0,0.310213364125393,218.028652,218.02868,24.225409,0.63139,-64.66996
130837,749.0,1.01919568163582,210.721214,210.722407,23.413601,-0.090201,-9.3641
130848,760.0,1.703643773383,270.136678,270.137545,24.557959,0.104033,-13.7448
130857,769.0,5.65250983265411,197.410505,197.449996,21.938888,-0.291008,-6.84087
130858,770.0,5.46780890491846,18.957346,18.958246,18.958246,-2.980642,29.78413
130859,771.0,5.56737400864995,18.454082,18.454351,18.454351,-0.503895,1.04261
130900,772.0,5.16480512128414,18.278243,18.282676,18.282676,-0.171675,0.5011
130901,773.0,5.24840960928147,17.907973,17.908168,17.908168,-0.374508,0.18459
130902,774.0,5.2471699238317,18.561874,18.561874,18.561874,0.653706,-41.2267
130903,775.0,5.16331290640488,18.407679,18.40787,18.40787,-0.154004,-1.64062
130904,776.0,5.31361146016894,18.126732,18.127355,18.127355,-0.280515,-1.37391
130905,777.0,5.48797550837515,19.487233,19.488013,19.488013,1.360658,-52.56586
130906,778.0,5.11563726958135,20.511216,20.514596,20.514596,1.026583,-56.8802
130907,779.0,4.7172412313145,20.838184,20.841992,20.841992,0.327396,-8.32684
130913,785.0,11.0762527338361,121.869714,122.035504,20.339251,-0.08379,-14.39285
130914,786.0,10.6322603158663,17.437348,17.443,17.443,-2.896251,29.34579
130915,787.0,10.7937682994903,14.777805,14.778688,14.778688,-2.664312,21.62458
130916,788.0,11.4512592302111,16.589265,16.60229,16.60229,1.823602,-68.45941
130918,790.0,4.3456274514366,33.476758,34.222555,17.111278,0.254494,15.38584
130926,798.0,14.8392610965308,164.234907,164.569806,20.571226,0.432494,-40.21721
130937,809.0,14.1602295391315,299.862085,299.862853,27.260259,0.608094,-78.45947
130949,821.0,17.6370969875713,330.238256,330.256558,27.52138,0.02176,-18.89561
131001,833.0,14.7173668938825,324.069001,324.082154,27.006846,-0.042878,-13.88873
131012,844.0,9.07479433063522,303.169461,303.221966,27.565633,0.050799,-14.82665
131018,850.0,10.6275124671679,161.929084,161.936529,26.989421,-0.096035,-15.90143
131026,858.0,17.3372373924452,214.200151,214.305215,26.788152,-0.025159,-20.00996
131042,874.0,30.393403199668,443.218471,443.410731,27.713171,0.057814,-22.86043
131057,889.0,35.553239533975,417.848748,417.880605,27.858707,0.009702,-19.63448
131105,897.0,33.3233968098674,223.867719,223.878824,27.984853,0.015768,-16.3847
131113,905.0,32.048708440994,197.483483,197.487597,24.68595,-0.412363,-5.22517
131126,918.0,35.2266181592012,388.197548,388.210556,29.86235,0.398185,-29.6603
131142,934.0,26.0024041709552,460.452835,460.54522,28.784076,-0.067392,-14.75822
131203,955.0,8.66160346916408,592.058436,592.312329,28.205349,-0.027558,-12.91702
131218,970.0,5.87009834907188,420.213295,420.222567,28.014838,-0.012701,-16.48849
131228,980.0,6.5581212776288,275.051982,275.052842,27.505284,-0.050955,-16.41892
131235,987.0,9.75851607294576,190.287235,190.314146,27.187735,-0.045364,-18.18621
131244,996.0,13.7552187805575,246.11415,246.146599,27.349622,0.017987,-19.41089
131254,1006.0,19.2890287600662,263.561031,263.619119,26.361912,-0.098771,-16.50649
131303,1015.0,25.8579854565939,241.417355,241.506709,26.834079,0.052463,-20.68845
131322,1034.0,28.016482929591,523.044955,523.049409,27.528916,0.03657,-18.14175
131341,1053.0,33.6746002302487,537.360071,537.389859,28.283677,0.039724,-20.64738
131401,1073.0,43.3078133862903,576.770985,576.851426,28.842571,0.027945,-22.56966
131415,1087.0,44.6977332370846,381.249065,381.251598,27.232257,-0.115022,-15.11486
131425,1097.0,51.9357163123652,262.290658,262.390506,26.239051,-0.099321,-17.29147
131438,1110.0,52.4575709906821,335.70408,335.704485,25.823422,-0.031971,-13.70632
131452,1124.0,48.0655711872739,362.250153,362.276777,25.876913,0.003821,-12.30156
131501,1133.0,45.3977756754453,217.586694,217.603048,24.178116,-0.188755,-6.94083
131508,1140.0,44.2885952438379,152.200686,152.204727,21.743532,-0.347798,-2.46576
131517,1149.0,40.994973167358,192.988042,193.016145,21.446238,-0.033033,-4.89172
131529,1161.0,30.3469464467379,277.846962,278.050921,23.17091,0.143723,-6.65399
131533,1165.0,28.3144042151844,88.511833,88.535167,22.133792,-0.259279,-2.05031
131535,1167.0,28.2802676151388,43.477514,43.477527,21.738764,-0.197514,-5.18223
131536,1168.0,27.7964848376154,23.18074,23.185787,23.185787,1.447023,-87.7602
131537,1169.0,27.7912184441481,22.90401,22.90401,22.90401,-0.281777,-5.60418
131538,1170.0,27.6479800657321,23.091025,23.091469,23.091469,0.187459,-11.39861
131539,1171.0,27.7235501164382,21.995519,21.995649,21.995649,-1.09582,5.5427
131540,1172.0,28.1358899356482,21.97364,21.977508,21.977508,-0.018141,-10.25454
131541,1173.0,28.2952210236558,21.431555,21.432147,21.432147,-0.545361,-1.45635
131549,1181.0,28.1488682863225,186.808832,186.808889,23.351111,0.23987,-13.24203
131559,1191.0,29.9864095375911,245.243301,245.250185,24.525019,0.117391,-14.59293
131611,1203.0,33.1001003108272,285.767395,285.784357,23.815363,-0.059138,-11.42621
131621,1213.0,35.3703740221093,220.584199,220.595882,22.059588,-0.175578,-7.26837
131622,1214.0,35.412687254021,19.348685,19.348731,19.348731,-2.710857,25.6581
131623,1215.0,35.540389406274,18.667064,18.667501,18.667501,-0.68123,2.6488
131624,1216.0,35.5020157336314,17.846684,17.846725,17.846725,-0.820776,5.59545
131625,1217.0,35.5843907508895,16.812326,16.812528,16.812528,-1.034197,7.507
131626,1218.0,35.8139230495545,15.928423,15.930077,15.930077,-0.882451,5.48941
131627,1219.0,35.8139230495545,0.0,0.0,0.0,-15.930077,-0.35
131636,1228.0,28.4834174471636,15.045555,15.048964,15.048964,-0.635872,3.04693
131637,1229.0,28.7513537823854,14.566516,14.56898,14.56898,-0.479984,2.19425
131638,1230.0,28.9644549641793,14.087521,14.089133,14.089133,-0.479847,2.70777
131650,1242.0,31.504981283538,178.163594,178.181707,14.848476,0.063279,-2.3344
131653,1245.0,31.6983480489765,29.846208,29.846835,9.948945,-1.633177,9.88209
131654,1246.0,31.6440635125169,6.545411,6.545636,6.545636,-3.403309,13.64076
131655,1247.0,31.7109334742496,5.043851,5.044294,5.044294,-1.501342,4.16654
131709,1261.0,31.1098503373738,144.54802,144.549269,10.324948,0.37719,-11.03148
131714,1266.0,30.5512337251263,22.412953,22.419913,4.483983,-1.168193,3.7679
131722,1274.0,30.0774607643914,34.482091,34.485346,4.310668,-0.021664,0.43505
131727,1279.0,30.1506968013346,5.664117,5.66459,1.132918,-0.63555,0.08562
131742,1294.0,30.0935204433444,5.602336,5.602627,0.373508,-0.050627,-0.30671
213823,31335.0,30.0856381016466,5.804503,5.804509,0.000193,-1.2e-05,-0.34998
213834,31346.0,30.0598972067965,2.947437,2.947549,0.267959,0.024342,-0.33072
213839,31351.0,30.1444423815745,15.671933,15.672161,3.134432,0.573295,-3.28304
213848,31360.0,30.896014707352,36.243199,36.250991,4.027888,0.099273,-1.53291
213849,31361.0,30.9306129815647,1.882935,1.883253,1.883253,-2.144635,1.98109
213853,31365.0,31.1868786897729,19.264887,19.266592,4.816648,0.733349,-7.06109
213904,31376.0,31.6387433395081,85.296828,85.298025,7.754366,0.267065,-2.6143
213913,31385.0,31.7214339720962,5.938207,5.938783,0.659865,-0.788278,-0.04114
213933,31405.0,31.7951353259324,36.447358,36.447433,1.822372,0.058125,-0.27475
213934,31406.0,31.8816390329123,6.041721,6.042341,6.042341,4.219969,-50.30946
213936,31408.0,31.7360772352696,13.55799,13.558771,6.779386,0.368523,-6.06876
213937,31409.0,31.7081504541386,4.70286,4.702943,4.702943,-2.076443,5.96051
213938,31410.0,31.6387833149285,6.748891,6.749248,6.749248,2.046305,-28.39882
213939,31411.0,31.7141350937648,8.179085,8.179433,8.179433,1.430185,-22.04777
213940,31412.0,31.6235387915729,10.154115,10.15452,10.15452,1.975087,-41.84413
213948,31420.0,30.4660015415478,113.753413,113.759303,14.219913,0.508174,-19.78034
214004,31436.0,29.2917170776449,261.553203,261.555839,16.34724,0.132958,-2.63683
214008,31440.0,36.9385977558314,69.4963,69.915739,17.478935,0.282924,-43.05196
214009,31441.0,35.9934563444123,16.675395,16.702158,16.702158,-0.776777,10.92758
214015,31447.0,30.5759027281735,82.487541,82.665255,13.777543,-0.487436,9.30073
214016,31448.0,30.5831035121254,11.809736,11.809738,11.809738,-1.967805,14.61918
214017,31449.0,30.7684917209175,11.036509,11.038066,11.038066,-0.771672,4.83509
214018,31450.0,30.9909817550915,11.635819,11.637946,11.637946,0.59988,-13.80497
214019,31451.0,31.1167114960545,12.380162,12.3808,12.3808,0.742854,-16.00026
214020,31452.0,31.5791222292305,13.364954,13.372951,13.372951,0.992151,-30.60733
214021,31453.0,32.1219606379855,13.412889,13.423869,13.423869,0.050918,-7.38653
214022,31454.0,32.7216320832995,13.838113,13.8511,13.8511,0.427231,-18.8452
214023,31455.0,33.158182663976,13.208441,13.215653,13.215653,-0.635447,2.9365
214024,31456.0,33.5638395971469,12.519832,12.526402,12.526402,-0.689251,3.63901
214025,31457.0,34.1284081467069,11.998566,12.011841,12.011841,-0.514561,1.54815
214026,31458.0,34.5195600182931,10.867656,10.874693,10.874693,-1.137148,5.87929
214027,31459.0,35.1757427782149,9.882499,9.90426,9.90426,-0.970433,2.58652
214028,31460.0,35.6376998845539,11.588986,11.598189,11.598189,1.693929,-43.39464
214029,31461.0,36.1635201592223,11.655126,11.666981,11.666981,0.068792,-7.48086
214030,31462.0,36.4425669954982,10.083597,10.087457,10.087457,-1.579524,8.48573
214031,31463.0,36.8874317303536,11.720891,11.72933,11.72933,1.641873,-42.22043
214032,31464.0,37.0839621381491,11.195248,11.196973,11.196973,-0.532357,3.30014
214033,31465.0,37.2852084408122,12.368661,12.370298,12.370298,1.173325,-27.92978
214034,31466.0,37.3485084569378,13.877519,13.877663,13.877663,1.507365,-38.02784
214041,31473.0,36.534180029276,134.502071,134.504537,19.214934,0.762467,-45.60736
214051,31483.0,34.5137100546534,241.981353,241.989788,24.198979,0.498404,-54.49048
214100,31492.0,31.4110907347441,227.595287,227.616434,25.290715,0.121304,-12.88876
214112,31504.0,29.1450527401957,288.15831,288.16722,24.013935,-0.106398,-8.47805
214124,31516.0,32.5685860619307,345.691553,345.708505,28.809042,0.399592,-28.59835
214140,31532.0,35.96709537226,430.222969,430.236391,26.889774,-0.119954,-15.10283
214147,31539.0,38.8973304363452,183.307023,183.330442,26.190063,-0.099959,-15.44113
214154,31546.0,44.2841231082743,173.759212,173.842691,24.83467,-0.193628,-13.95033
214204,31556.0,49.8748921030685,224.918239,224.987712,22.498771,-0.23359,-8.98044
214217,31569.0,53.8435873516897,313.966385,313.991467,24.15319,0.127263,-14.83781
214230,31582.0,53.152844925129,333.634476,333.635191,25.664245,0.116235,-15.13734
214240,31592.0,46.0214532880706,254.738222,254.838025,25.483802,-0.018044,-9.02687
214251,31603.0,41.1413756892449,230.712966,230.764572,20.978597,-0.409564,0.78081
214259,31611.0,42.5542768729884,117.875424,117.883891,14.735486,-0.780389,5.23686
214310,31622.0,44.3881929768568,134.924569,134.937032,12.267003,-0.224408,1.70033
214322,31634.0,44.0610926361633,152.357279,152.357631,12.696469,0.035789,0.71104
214333,31645.0,40.4614317285485,179.911216,179.947223,16.358838,0.332943,-3.10695
214342,31654.0,34.0778062792225,177.551086,177.665806,19.740645,0.375756,-5.54901
214353,31665.0,26.7752175319986,274.184662,274.281893,24.934718,0.472188,-15.57918
214408,31680.0,30.7418822809079,422.236941,422.255573,28.150372,0.214377,-23.08504
214420,31692.0,26.9656185355165,330.476564,330.498139,27.541512,-0.050738,-14.29404
214428,31700.0,20.1924716142283,229.064445,229.16456,28.64557,0.138007,-16.39386
214437,31709.0,14.1313426935076,263.688393,263.758044,29.306449,0.073431,-17.58499
214447,31719.0,9.59828471790614,281.933147,281.969587,28.196959,-0.110949,-13.66519
214456,31728.0,6.16499453446053,251.144276,251.167742,27.907527,-0.032159,-14.85274
214503,31735.0,5.85224903484373,191.932443,191.932698,27.418957,-0.069796,-15.31197
214520,31752.0,8.98221588336303,464.454397,464.464943,27.321467,-0.005735,-17.48421
214535,31767.0,20.9545579801849,409.323799,409.498851,27.299923,-0.001436,-21.05019
214554,31786.0,34.7758073316307,523.269165,523.451665,27.550088,0.013167,-21.33392
214609,31801.0,32.3647046365594,419.920382,419.927304,27.995154,0.029671,-17.30914
214618,31810.0,33.3059657454618,256.836349,256.838073,28.537564,0.060268,-20.35822
214626,31818.0,35.4528838183432,221.882417,221.892804,27.7366,-0.100121,-17.1931
214635,31827.0,35.2951482438636,253.019253,253.019302,28.113256,0.041851,-18.55309
214650,31842.0,23.0325265656374,419.00712,419.18652,27.945768,-0.011166,-12.76962
214704,31856.0,11.5181269891094,378.29875,378.473943,27.033853,-0.065137,-10.25297
214706,31858.0,10.0693818750072,53.897575,53.917043,26.958521,-0.037666,-11.12049
214707,31859.0,9.49602667934909,26.669758,26.67592,26.67592,-0.282601,-7.67489
214708,31860.0,9.1190498038643,26.171253,26.173968,26.173968,-0.501952,-4.66438
214709,31861.0,8.82416931362692,25.843058,25.84474,25.84474,-0.329228,-7.29511
214710,31862.0,8.69453916542147,25.840148,25.840473,25.840473,-0.004267,-13.1576
214711,31863.0,8.86817778904041,25.703811,25.704397,25.704397,-0.136076,-12.69005
214712,31864.0,9.08221930869106,25.305568,25.306473,25.306473,-0.397924,-8.41934
214719,31871.0,11.1678442512514,170.196251,170.209029,24.315576,-0.141557,-11.21261
214733,31885.0,18.9399562180835,317.371696,317.466847,22.676203,-0.117098,-10.7219
214743,31895.0,16.4216190572424,241.397488,241.410624,24.141062,0.146486,-11.87413
214758,31910.0,11.5170695652876,354.413189,354.447123,23.629808,-0.034084,-8.12265
214809,31921.0,13.7032803370165,235.775661,235.785796,21.435072,-0.199521,-6.02457
214817,31929.0,12.3190862686189,152.239243,152.245535,19.030692,-0.300547,-0.11722
214818,31930.0,12.1711884070652,19.242472,19.24304,19.24304,0.212348,-6.24467
214819,31931.0,9.83405716691111,19.196383,19.338131,19.338131,0.095091,7.54536
214820,31932.0,5.51095060446716,20.787321,21.232097,21.232097,1.893966,-5.83311
214821,31933.0,5.55705260713446,21.430752,21.430802,21.430802,0.198705,-10.13956
214823,31935.0,5.10187192355177,26.086377,26.090348,13.045174,-4.192814,33.97685
214839,31951.0,3.74722115832921,358.806999,358.809556,22.425597,0.586276,-52.75729
214851,31963.0,5.44021458283504,281.120682,281.12578,23.427148,0.083463,-12.12637
214900,31972.0,0.31193042020732,202.323633,202.388616,22.487624,-0.104392,-4.16542
214911,31983.0,1.68657170147911,269.553564,269.557069,24.505188,0.183415,-15.15915
214923,31995.0,6.93822166254534,281.912076,281.960988,23.496749,-0.084037,-11.63203
214934,32006.0,8.50682942767923,312.485855,312.489792,28.408163,0.446492,-27.96418
214946,32018.0,7.42039039709767,295.949562,295.951556,24.66263,-0.312128,-7.0275
215004,32036.0,5.0251836303934,394.316786,394.324061,21.906892,-0.153097,-5.28638
215016,32048.0,3.22511888417004,223.758997,223.766237,18.647186,-0.271642,-0.2099
215024,32056.0,2.64236640831126,127.953608,127.954935,15.994367,-0.331602,2.04836
215030,32062.0,2.41038765867049,44.483306,44.483911,7.413985,-1.430064,6.81637
215039,32071.0,2.39177591699283,2.97934,2.979398,0.331044,-0.786993,-0.16883
215055,32087.0,2.39177591699283,0.0,0.0,0.0,-0.02069,-0.35
215113,32105.0,2.20198371061074,31.787481,31.788048,1.766003,0.098111,-0.2374
215115,32107.0,2.1120733455448,14.650151,14.650427,7.325213,2.779605,-42.0026
215116,32108.0,2.03886976697404,9.182913,9.183205,9.183205,1.857992,-35.79507
215117,32109.0,2.03886976697404,0.0,0.0,0.0,-9.183205,-0.35
215120,32112.0,1.93508483776916,34.1467,34.146858,11.382286,3.794095,-89.16072
215121,32113.0,1.90745324246947,8.891733,8.891776,8.891776,-2.49051,13.71034
215122,32114.0,1.83918891129725,9.001602,9.001861,9.001861,0.110085,0.40602
215123,32115.0,1.76655549700927,10.909226,10.909468,10.909468,1.907607,-44.09413
215124,32116.0,1.76640190597676,13.502403,13.502403,13.502403,2.592935,-76.13681
215125,32117.0,1.66747971808368,13.929613,13.929964,13.929964,0.427561,-17.69319
215126,32118.0,1.68919755019673,14.468637,14.468653,14.468653,0.538689,-11.46073
215127,32119.0,1.78700477924677,15.483368,15.483677,15.483677,1.015024,-28.71886
215131,32123.0,2.06732690222893,61.713074,61.71371,15.428428,-0.013812,-1.28956
215132,32124.0,2.15681996811019,15.015264,15.015531,15.015531,-0.412897,2.42737
215133,32125.0,2.20913772932966,14.772005,14.772097,14.772097,-0.243434,1.29783
215134,32126.0,2.30750384211319,14.248165,14.248505,14.248505,-0.523592,3.67045
215135,32127.0,2.38777874728507,13.87284,13.873072,13.873072,-0.375433,2.70737
215136,32128.0,2.42272643558914,13.635281,13.635326,13.635326,-0.237746,1.96871
215137,32129.0,2.55681649084268,14.98056,14.981161,14.981161,1.345835,-38.07569
215138,32130.0,2.5661769232291,13.123237,13.12324,13.12324,-1.857921,14.81154
215139,32131.0,2.62892029225902,13.6746,13.674744,13.674744,0.551504,-11.64082
215140,32132.0,2.70201418993834,13.515657,13.515855,13.515855,-0.158889,1.18334
215141,32133.0,2.792043992321,14.19633,14.196616,14.196616,0.680761,-16.42077
215152,32144.0,2.74696225065673,185.069473,185.069478,16.824498,0.238898,-4.54325
215154,32146.0,2.50241986408948,34.283249,34.284122,17.142061,0.158781,-3.40135
215159,32151.0,2.11126182027647,76.200088,76.201092,15.240218,-0.380369,2.98225
215200,32152.0,1.97777370518906,12.939782,12.940471,12.940471,-2.299747,18.88818
215201,32153.0,1.91522600098152,12.157459,12.15762,12.15762,-0.782851,7.03746
215202,32154.0,1.8729615233253,9.143953,9.144051,9.144051,-3.013569,17.00032
215203,32155.0,1.85023377805835,9.821183,9.821209,9.821209,0.677158,-16.58689
215204,32156.0,1.87751212715136,8.787941,8.787983,8.787983,-1.033226,5.72651
215205,32157.0,1.93706900949065,7.193675,7.193922,7.193922,-1.594061,6.7316
215206,32158.0,1.996106607849,5.599461,5.599772,5.599772,-1.59415,5.06343
215213,32165.0,2.03511402095448,3.641602,3.641811,0.520259,-0.725645,-0.11599
215229,32181.0,2.25788559974009,23.592004,23.593056,1.474566,0.059644,-0.36239
215231,32183.0,2.46379615994135,21.625356,21.626336,10.813168,4.669301,-97.64639
215232,32184.0,2.54322009268847,10.673365,10.67366,10.67366,-0.139508,1.26644
215233,32185.0,2.64719009891833,12.936557,12.936975,12.936975,2.263315,-55.16341
215234,32186.0,2.75842583850265,13.276391,13.276857,13.276857,0.339882,-6.56627
215235,32187.0,2.89836905934318,12.494422,12.495206,12.495206,-0.781651,5.84786
215248,32200.0,2.64636174661357,198.281278,198.281438,15.252418,0.212093,-2.65649
215252,32204.0,3.12585254901649,60.580009,60.581906,15.145477,-0.026735,-1.24154
215253,32205.0,3.30663594872287,15.333271,15.334336,15.334336,0.188859,-5.04707
215303,32215.0,4.18523448951251,139.13875,139.141524,13.914152,-0.142018,0.74313
215309,32221.0,4.05452165851011,18.174236,18.174706,3.029118,-1.814172,3.26198
215322,32234.0,3.71210770074142,35.32992,35.331579,2.717814,-0.023946,0.07841
215327,32239.0,3.09153075051014,48.26996,48.273949,9.65479,1.387395,-27.8241
