170444.988,461.284999999996,232.379876090432,33.046338,33.047327,31.776276,-0.602042,-17.75804
170445.950,462.246999999996,232.592828058791,30.469306,30.47005,31.673649,-0.106681,-26.57102
170446.991,463.288,232.785428874949,32.496125,32.496696,31.216807,-0.438849,-19.29585
170447.951,464.248,232.949815757846,30.469197,30.469641,31.739209,0.544169,-46.28477
170448.989,465.286,233.171412297726,33.035,33.035743,31.826342,0.083943,-30.40978
170449.951,466.248,233.479708431285,29.805441,29.807036,30.984445,-0.875153,-11.71842
170451.951,468.248,234.404818607894,64.126471,64.133143,32.066572,0.541064,-52.37066
170452.991,469.288,234.647896924359,32.411308,32.412219,31.165596,-0.866323,-11.69988
170453.949,470.245999999999,235.363041352243,30.468849,30.477241,31.813404,0.676209,-65.74739
170454.991,471.288,236.345339385217,33.691189,33.705506,32.346934,0.512025,-60.34618
170455.950,472.246999999996,236.585276945188,30.468733,30.469678,31.772344,-0.599155,-17.83149
170456.992,473.288999999997,236.76272153891,33.691063,33.691531,32.333523,0.53856,-47.14272
170457.951,474.248,237.13082636102,29.874408,29.876675,31.153989,-1.229962,-5.93041
170458.992,475.288999999997,237.700697758434,33.079865,33.084773,31.781723,0.603011,-57.28663
170502.271,478.567999999999,237.841825861884,30.468508,30.468835,9.292112,-6.85868,37.51066
170514.029,490.326000000001,236.005701054961,64.783151,64.783295,32.37546,-3.260465,33.05976
170516.031,492.328000000001,235.397301596761,64.766314,64.769171,32.352233,-0.011602,-26.90409
170518.025,494.322,234.905884849139,66.063525,66.065353,33.132073,0.391093,-36.8797
170518.988,495.284999999996,234.704632687063,30.440018,30.440684,31.610263,-1.58028,3.20984
170520.029,496.326000000001,234.561489317929,33.044301,33.044611,31.743142,0.127646,-29.01423
170522.991,499.288,233.958518798991,93.269501,93.27145,31.489348,-0.085683,-24.11295
170524.992,501.288999999997,234.549524528965,64.777484,64.78018,32.373903,0.442056,-43.49993
170526.031,502.328000000001,234.571728539719,33.752474,33.752481,32.485545,0.107451,-31.33661
170526.989,503.286,234.742723733693,31.136674,31.137144,32.502238,0.017425,-30.56954
170528.992,505.288999999997,236.827232516467,65.114004,65.147362,32.524893,0.011311,-35.44374
170530.033,506.330000000002,237.647893509757,34.43185,34.441628,33.085138,0.53818,-60.55498
170530.992,507.288999999997,238.261382260096,30.003975,30.010246,31.29327,-1.868475,4.04569
170532.988,509.284999999996,239.185113659245,64.746158,64.752747,32.441256,0.575143,-55.32373
170534.028,510.324999999997,239.543059631163,33.549589,33.551499,32.261057,-0.173268,-27.35846
170534.992,511.288999999997,240.019623389277,31.634059,31.637648,32.819137,0.578921,-56.9797
170536.032,512.328999999998,240.70914639225,33.816179,33.823208,32.522316,-0.285405,-27.64832
170536.991,513.288,241.059853879792,30.449968,30.451988,31.753898,-0.80127,-14.71455
170539.000,515.296999999999,241.271673072272,65.641396,65.641738,32.673837,0.457909,-41.4357
170540.987,517.284,240.838213571288,65.253912,65.255351,32.841143,0.0842,-30.39625
170542.027,518.324000000001,240.707835542193,33.75287,33.753122,32.454925,-0.371363,-21.35963
170543.071,519.368000000002,240.300708562559,31.886342,31.888941,30.544962,-1.829466,10.10799
170547.071,523.368000000002,238.613564430061,130.813025,130.823904,32.705976,0.540254,-37.60075
170549.070,525.366999999998,238.808236880168,65.355465,65.355755,32.694225,-0.005878,-30.12311
170551.066,527.362999999998,239.315983239087,64.69936,64.701352,32.415507,-0.139638,-27.82974
170553.068,529.364999999998,239.533000619629,67.055069,67.055421,33.494216,0.538816,-48.36234
170555.068,531.364999999998,239.041453059102,63.419239,63.421144,31.710572,-0.891822,-9.4583
170559.066,535.362999999998,238.329351524955,133.300555,133.302457,33.342285,0.408132,-38.1646
170600.024,536.320999999996,238.225852437973,31.388156,31.388326,32.764432,-0.603187,-17.69682
170601.064,537.360999999997,238.0721215082,33.755824,33.756174,32.457859,-0.294782,-22.68596
170602.031,538.328000000001,238.103887070712,32.176975,32.17699,33.275068,0.845097,-66.44067
170603.078,539.375,237.975549698836,34.545693,34.545932,32.995159,-0.267344,-24.55272
170605.064,541.360999999997,237.580137509888,65.681682,65.682872,33.072947,0.039168,-30.20495
170606.030,542.326999999997,237.427270398011,31.000993,31.00137,32.092515,-1.01494,-8.34318
170607.063,543.360000000001,237.369120337267,33.579217,33.579267,32.506551,0.400809,-36.50877
170608.027,544.324000000001,237.432372650639,31.885678,31.88574,33.076494,0.591227,-50.0735
170610.028,546.324999999997,237.549308560533,64.263654,64.26376,32.115822,-0.480096,-19.64589
170611.069,547.366000000002,237.75214538037,33.750887,33.751497,32.422187,0.294299,-35.71171
170612.027,548.324000000001,237.774481639452,31.13523,31.135238,32.500248,0.081483,-30.89324
170613.070,549.366999999998,237.679341799521,34.323843,34.323975,32.908892,0.391797,-37.19291
170614.110,550.406999999999,237.926918486779,30.472385,30.47339,29.301337,-3.468803,35.90275
170618.027,554.324000000001,238.897601671996,130.836286,130.839887,33.403086,1.047166,-84.15581
170619.071,555.368000000002,239.222736026633,34.197195,34.19874,32.757414,-0.61846,-19.79204
170620.025,556.322,239.609881876499,30.132115,30.134602,31.587633,-1.226186,-6.80629
170622.110,558.406999999999,240.505022576133,65.893867,65.899947,31.606689,0.00914,-29.75152
170624.108,560.404999999999,241.57771220259,64.626837,64.635739,32.35022,0.372138,-43.68163
170626.111,562.407999999996,242.685734939658,62.123208,62.133089,31.020014,-0.664107,-16.93696
170628.106,564.402999999998,244.454019406345,59.469311,59.495594,29.822353,-0.600331,-17.77747
170630.111,566.407999999996,247.541961553683,57.870731,57.953058,28.904268,-0.457898,-22.30098
170632.111,568.407999999996,251.098678755625,57.87073,57.979925,28.989962,0.042847,-43.13169
170634.127,570.423999999999,252.945681574583,60.050545,60.078942,29.801063,0.402332,-48.4008
170636.106,572.402999999998,252.900496579606,55.597463,55.597482,28.093725,-0.862728,-5.28239
170638.104,574.400999999998,252.64165571462,58.981746,58.982314,29.520678,0.714191,-90.02011
170639.074,575.370999999999,252.584869063125,26.686782,26.686843,27.512209,-2.070587,15.17126
170641.065,577.362000000001,252.626329239877,58.933311,58.933326,29.599862,1.048545,-68.33463
170642.105,578.402000000002,253.270326566517,30.033196,30.0401,28.884712,-0.687644,-13.12571
170643.065,579.362000000001,253.479633736573,27.810143,27.81093,28.969719,0.088549,-24.0914
170644.116,580.413,253.861279772987,31.144768,31.147106,29.635686,0.633651,-50.91687
170645.066,581.362999999998,254.830923025746,28.921653,28.937903,30.46095,0.868699,-79.43483
170646.109,582.405999999995,255.511623107988,30.033196,30.040909,28.802405,-1.590168,1.98595
170648.110,584.406999999999,255.273462991632,57.826849,57.827339,28.89922,0.048383,-21.33555
170650.113,586.409999999996,251.800988873606,60.04526,60.145585,30.027751,0.56342,-23.54617
170651.072,587.368999999999,250.084797151889,28.910681,28.961574,30.199765,0.179368,-16.88991
170652.110,588.406999999999,248.135890871478,30.033195,30.096363,28.994569,-1.161075,8.99113
170653.070,589.366999999998,246.41525760751,27.798732,27.851931,29.012428,0.018603,-11.48927
170654.112,590.409,244.189204702002,30.02263,30.105043,28.891596,-0.115962,-6.99824
170656.111,592.407999999996,243.167265069126,60.050543,60.059239,30.044642,0.576811,-77.61066
170657.151,593.447999999997,243.336078081239,27.810141,27.810654,26.741013,-3.176566,31.71913
170659.149,595.445999999996,244.410861577954,57.826848,57.836835,28.947365,1.10428,-79.47021
170703.152,599.449000000001,242.660240008387,116.037062,116.050267,28.990824,0.010857,-19.06655
170705.245,601.542000000001,241.897373646193,61.899612,61.904313,29.576834,0.279986,-25.36728
170707.805,604.101999999999,241.345577749513,71.504867,71.506996,27.93242,-0.642349,-7.52437
170710.283,606.580000000002,241.336149410544,72.631317,72.631318,29.310459,0.556109,-82.17786
170712.765,609.061999999998,241.569230975292,67.903686,67.904086,27.358617,-0.786399,-6.08083
170715.152,611.449000000001,241.773814084244,65.682318,65.682637,27.516815,0.066275,-19.95926
170716.112,612.409,241.988308573973,27.810139,27.810966,28.969757,1.513481,-96.73371
170717.151,613.447999999997,242.118781201679,26.686782,26.687101,25.685372,-3.161102,31.69056
170719.151,615.447999999997,242.204778992037,53.373565,53.373634,26.686817,0.500723,-31.38106
170721.151,617.447999999997,242.116666327918,55.603168,55.603238,27.801619,0.557401,-73.64246
170722.109,618.405999999995,242.054287127854,24.462884,24.462963,25.535452,-2.365519,20.92158
170723.148,619.445,241.940484684116,27.798732,27.798965,26.7555,1.174252,-99.58616
170724.112,620.409,241.899753909115,26.686782,26.686813,27.683416,0.962568,-95.07984
170725.148,621.445,242.113849730821,26.698664,26.699523,25.77174,-1.845247,11.44469
170727.151,623.447999999997,243.796336408947,53.379507,53.406015,26.663013,0.444969,-43.75587
170729.145,625.441999999995,244.292002402583,56.715005,56.717171,28.443917,0.893131,-60.56092
170731.794,628.091,244.67393730052,56.709413,56.710699,21.408342,-2.655936,24.26913
170740.112,636.409,248.807606514324,82.29966,82.316642,27.800284,-1.199495,-2.74289
170741.153,637.449999999997,249.519699958944,28.910681,28.919449,27.780451,-0.019052,-22.53366
170742.192,638.489000000001,249.998911122977,25.58723,25.591717,24.631104,-3.031133,27.80386
170744.111,640.407999999996,250.66454604259,52.261616,52.265854,27.235985,1.357416,-84.02958
170745.148,641.445,250.923938061909,27.798732,27.799942,26.808044,-0.412672,-12.01826
170746.192,642.489000000001,251.142971010428,26.686782,26.687681,25.562913,-1.192654,1.84166
170748.190,644.487000000001,251.698090493479,53.379506,53.382392,26.717914,0.578079,-40.02192
170750.188,646.485000000001,252.465689683028,52.267683,52.273319,26.162822,-0.277824,-13.79297
170752.188,648.485000000001,252.973535364443,53.379505,53.381921,26.690961,0.264069,-23.07211
170754.190,650.487000000001,253.128224688262,54.485514,54.485734,27.215651,0.262083,-22.4266
170755.148,651.445,253.353008963676,24.475842,24.476874,25.549973,-1.738704,9.85277
170756.186,652.483,254.442562557018,24.514675,24.538876,23.640536,-1.839535,7.89507
170758.187,654.483999999997,255.623534377623,52.267682,52.281022,26.127447,1.242834,-78.90443
170800.187,656.483999999997,255.995588705992,48.951683,48.953097,24.476549,-0.825449,-2.13135
170802.187,658.483999999997,256.131871563318,51.155865,51.156046,25.578023,0.550737,-32.32778
170803.150,659.447,256.064200340638,23.364509,23.364607,24.262312,-1.366263,7.24863
170805.147,661.443999999996,256.006998523987,51.149666,51.149698,25.613269,0.676493,-69.35077
170806.188,662.485000000001,256.012220095616,26.686782,26.686783,25.635718,0.021565,-15.22839
170807.151,663.447999999997,256.014513389522,25.574833,25.574833,26.557459,0.957156,-54.14579
170809.148,665.445,256.070428989868,54.491333,54.491361,27.286611,0.365124,-24.98287
170810.189,666.485999999997,256.190368644592,27.798732,27.79899,26.704121,-0.559549,-8.78778
170811.161,667.457999999999,256.945230084467,25.574833,25.585971,26.323015,-0.392084,-14.55601
170813.144,669.440999999999,259.505299361937,54.508784,54.568869,27.518341,0.602787,-62.48925
170814.183,670.479999999996,261.241274580889,27.810134,27.864263,26.818348,-0.673718,-16.08576
170815.144,671.440999999999,261.946730578447,24.47584,24.486004,25.479713,-1.39296,1.90598
170817.143,673.439999999995,264.883660489707,53.397319,53.478025,26.752389,0.636656,-66.10103
170818.187,674.483999999997,265.034073689306,27.810134,27.81054,26.638449,-0.109138,-15.85378
170819.145,675.441999999995,265.190103913036,24.47584,24.476337,25.549412,-1.136782,1.28781
170821.151,677.447999999997,266.827420112135,54.491332,54.515925,27.176433,0.811077,-63.74908
170823.151,679.447999999997,267.248626647125,50.037717,50.03949,25.019745,-1.078344,0.74482
170825.150,681.447,268.074010527616,54.485514,54.491765,27.259512,1.120444,-72.73776
170826.190,682.487000000001,268.216541650755,25.587225,25.587622,24.603483,-2.553874,22.80167
170827.230,683.527000000002,268.221032350153,25.574833,25.574834,24.591186,-0.011824,-12.9076
170829.230,685.527000000002,268.245742852946,52.261616,52.261621,26.130811,0.769812,-43.57264
170831.227,687.523999999998,268.532285034112,51.149666,51.150469,25.613655,-0.258966,-11.79274
170833.230,689.527000000002,269.280519304469,51.155863,51.161335,25.542354,-0.035597,-16.32152
170835.230,691.527000000002,270.050692286548,52.26768,52.273354,26.136677,0.297161,-26.53275
170837.230,693.527000000002,270.586359491232,48.932246,48.935178,24.467589,-0.834544,-2.46287
170839.230,695.527000000002,270.867502737392,50.044051,50.044841,25.02242,0.277416,-19.24949
170840.189,696.485999999997,270.933913298474,24.462884,24.462974,25.508836,0.507212,-30.05288
170841.228,697.525000000001,270.956750177743,25.574833,25.574843,24.614864,-0.860416,-0.86292
170842.189,698.485999999997,270.920933808217,22.253233,22.253262,23.15636,-1.517694,10.01782
170843.230,699.527000000002,270.934402806669,23.350935,23.350938,22.431257,-0.696545,-0.53926
170844.189,700.485999999997,271.024071757795,22.238985,22.239166,23.189954,0.791133,-39.21949
170845.230,701.527000000002,271.089735601716,23.405166,23.405258,22.483437,-0.678691,-1.11818
170846.190,702.487000000001,271.129891448856,23.364504,23.364539,24.338061,1.9319,-95.37533
170847.229,703.525999999998,271.302791258403,24.514655,24.515264,23.595057,-0.715115,-2.50796
170848.190,704.487000000001,271.459763526012,23.364504,23.365031,24.313248,0.747337,-41.1176
170849.231,705.527999999998,271.552452860745,25.587223,25.587391,24.579626,0.255887,-17.21293
170850.188,706.485000000001,271.630465391439,24.514654,24.514778,25.616278,1.083231,-59.42644
170851.228,707.525000000001,271.76392631661,27.810131,27.810451,26.740818,1.081288,-63.60534
170852.190,708.487000000001,271.964469028154,24.475836,24.476658,25.443511,-1.348552,4.28713
170853.230,709.527000000002,272.329621608225,26.698656,26.701153,25.674185,0.221802,-21.41377
170854.188,710.485000000001,272.767086136044,24.475836,24.479745,25.55297,-0.126529,-15.46126
170855.230,711.527000000002,273.22298760116,27.81013,27.813867,26.692771,1.093859,-70.06869
170856.190,712.487000000001,273.545829676276,25.574833,25.576871,26.642574,-0.052289,-17.84813
170857.233,713.529999999999,273.780417254343,27.81013,27.811119,26.664544,0.021064,-18.39266
170858.190,714.487000000001,273.956086516896,25.624353,25.624955,26.776338,0.116817,-19.86475
170859.230,715.527000000002,274.097690002156,26.698655,26.699031,25.672145,-1.061724,0.17486
170900.190,716.487000000001,274.206366741682,24.514649,24.51489,25.536344,-0.141459,-13.2451
170903.231,719.527999999998,274.256590609654,82.345846,82.345861,27.078547,0.507137,-31.98832
170904.270,720.566999999995,274.112709779591,25.587222,25.587626,24.627167,-2.359365,21.57713
170908.270,724.566999999995,273.326078725589,109.043707,109.046544,27.261636,0.658617,-73.38589
170910.270,726.566999999995,273.326080322266,52.285864,52.285864,26.142932,-0.559352,-7.27361
170912.270,728.566999999995,273.399341919372,52.267679,52.26773,26.133865,-0.004533,-15.92909
170914.270,730.566999999995,273.39628007723,52.316158,52.316158,26.158079,0.012107,-16.00914
170916.270,732.566999999995,272.970839600112,52.285863,52.287594,26.143797,-0.007141,-14.48026
170918.270,734.566999999995,272.009895488243,53.379501,53.38815,26.694075,0.275139,-18.36789
170920.265,736.561999999998,271.544479508276,53.379501,53.38153,26.757659,0.031872,-16.11525
170922.267,738.563999999998,271.166660417943,53.373565,53.374902,26.66079,-0.048386,-14.93688
170924.283,740.580000000002,270.544291793284,55.603162,55.606645,27.582661,0.457277,-24.13706
170926.268,742.564999999995,270.470234589424,54.485514,54.485564,27.448647,-0.067513,-16.98773
170927.227,743.523999999998,270.441079422312,24.462884,24.462901,25.50876,-2.022823,15.62471
170928.267,744.563999999998,270.317295617514,27.810127,27.810403,26.740772,1.184627,-99.82461
170929.227,745.523999999998,270.161853420271,25.574833,25.575306,26.640943,-0.103989,-14.18882
170930.268,746.564999999995,269.984206156931,28.910681,28.911227,27.772552,1.08704,-99.87004
170931.224,747.521000000001,269.877571696841,25.574833,25.575055,26.75215,-1.067366,0.35606
170932.267,748.563999999998,269.815299748322,27.798732,27.798801,26.652734,-0.095317,-14.93008
170933.304,749.600999999995,269.721165998919,26.698652,26.698818,25.746208,-0.874181,-1.4297
170935.227,751.523999999998,269.456091635857,52.267678,52.26835,27.180629,0.745929,-78.76174
170936.268,752.564999999995,269.323721792061,27.810126,27.810441,26.715121,-0.447174,-9.17397
170937.227,753.523999999998,269.16576832214,24.462884,24.463394,25.509274,-1.2574,5.00172
170939.468,755.764999999999,268.401910003055,58.938687,58.943636,26.302381,0.353908,-19.57831
170941.467,757.763999999996,267.992952004722,51.149666,51.151301,25.588445,-0.357147,-8.29325
170943.550,759.847000000002,267.531509287561,53.3795,53.381495,25.627218,0.018614,-13.87589
170945.466,761.762999999999,266.132789625101,52.261616,52.28033,27.286185,0.865849,-74.34911
170946.507,762.803999999996,265.423562301418,27.798732,27.807777,26.712562,-0.551031,-4.3782
170947.467,763.763999999996,264.751519493981,25.574833,25.583661,26.649647,-0.065536,-11.72072
170948.508,764.805,264.33266192293,26.686782,26.690069,25.638875,-0.970963,1.9417
170949.465,765.761999999995,263.309599809488,25.574833,25.595288,26.745337,1.156178,-80.09169
170950.507,766.803999999996,262.039956693803,27.798732,27.827711,26.706056,-0.037698,-9.29064
170951.548,767.845000000001,261.45346454891,25.587217,25.593937,24.585915,-2.036639,19.39694
170953.564,769.860999999997,259.540305620295,52.267677,52.302679,25.943789,0.673549,-20.19943
170955.550,771.847000000002,259.064485189655,54.491328,54.493405,27.438774,0.752762,-78.55568
170957.552,773.849000000002,258.913393324091,53.379499,53.379713,26.663193,-0.387403,-10.31139
170958.510,774.807000000001,259.10464854285,26.69865,26.699335,27.869869,1.259578,-78.12918
170959.547,775.843999999997,259.111026611998,25.574833,25.574834,24.662328,-3.093096,31.29936
171000.633,776.93,259.120634412369,27.798732,27.798733,25.59736,0.860987,-46.80213
171003.547,779.843999999997,262.029837128031,81.176199,81.228312,27.875193,0.781686,-67.39262
171005.550,781.847000000002,262.740176842127,53.379499,53.384225,26.652134,-0.610614,-9.28523
171007.547,783.843999999997,266.03190584745,52.267676,52.371227,26.224951,-0.213912,-24.67599
171008.505,784.801999999996,267.566889793638,24.462884,24.510995,25.585589,-0.667392,-13.99895
171009.549,785.845999999998,268.024480518399,27.798732,27.802498,26.630745,1.001107,-65.04486
171010.507,786.803999999996,267.82238356787,25.587215,25.588013,26.709826,0.082548,-16.94004
171011.546,787.843000000001,267.507182282814,27.798732,27.800519,26.756996,0.045399,-15.92262
171012.507,788.803999999996,267.13070063361,23.350935,23.353969,24.301737,-2.5549,25.90406
171014.510,790.807000000001,266.451361222683,53.379499,53.383821,26.651933,1.173338,-94.46679
171016.508,792.805,265.634647703327,54.485514,54.491635,27.27309,0.310889,-20.54613
171017.547,793.843999999997,265.241195571349,26.698648,26.701547,25.699275,-1.51474,9.88472
171018.504,794.800999999999,264.161823272043,25.587214,25.60997,26.760679,1.109095,-76.5798
171020.507,796.803999999996,263.273213902762,55.620245,55.627343,27.772013,0.50491,-24.55805
171021.544,797.841,262.575043657761,28.910681,28.91911,27.88728,0.111154,-17.09998
171023.704,800.000999999997,257.73294374943,60.050535,60.245437,27.891406,0.00191,-6.35179
171024.747,801.044000000002,256.344233290587,26.686782,26.72289,25.62118,-2.176631,25.30625
171025.713,802.010000000002,256.231172465637,24.475827,24.476088,25.337565,-0.293597,-9.33553
171026.745,803.042000000001,254.093983358927,26.686782,26.772223,25.942077,0.585767,-12.44388
171028.750,805.046999999999,252.005543665735,53.379498,53.420337,26.643559,0.349866,-16.20731
171029.710,806.006999999998,250.587350413607,24.462884,24.503958,25.524956,-1.165211,11.13061
171030.750,807.046999999999,250.081781237605,26.698647,26.703433,25.676378,0.145598,-14.34717
171032.750,809.046999999999,248.036746212485,54.491326,54.529687,27.264844,0.794233,-64.79745
171033.710,810.006999999998,247.577275703662,24.462884,24.467198,25.486665,-1.85227,15.67438
171034.750,811.046999999999,247.120201045707,26.686782,26.690696,25.664131,0.17064,-14.965
171035.710,812.006999999998,246.89657653691,24.462884,24.463906,25.483235,-0.188433,-10.46664
171036.749,813.046000000002,246.917841915989,26.686782,26.686791,25.685073,0.194262,-17.99127
171037.790,814.087,246.904036354947,24.475825,24.475829,23.511844,-2.087636,17.45337
171041.788,818.084999999999,246.175253063304,107.870822,107.873284,26.981812,0.867926,-83.34454
171042.748,819.044999999998,245.915014108027,25.587212,25.588535,26.654724,-0.340717,-9.89918
171043.790,820.087,245.718445827785,25.587212,25.587967,24.55659,-2.013564,16.9409
171045.789,822.085999999996,245.407407984845,53.39729,53.398196,26.712454,1.078471,-93.41824
171047.791,824.087999999996,245.362141461719,52.261616,52.261635,26.104713,-0.303567,-10.97278
171049.802,826.099000000002,245.355550692951,53.379497,53.379497,26.543758,0.218322,-19.90277
171051.790,828.087,245.330277469056,52.285844,52.285851,26.30073,-0.122247,-14.13873
171053.787,830.083999999995,245.440944387724,53.397289,53.397403,26.73881,0.219369,-20.64731
171054.750,831.046999999999,245.563763147035,25.58721,25.587505,26.570618,-0.174654,-14.61339
171055.786,832.082999999999,245.672622346404,24.475823,24.476065,23.625546,-2.842734,27.13976
171058.698,834.994999999995,245.945648279357,53.373565,53.374263,18.329074,-1.818843,14.75451
171105.738,842.034999999996,246.822995803532,188.027222,188.029269,26.708703,1.190288,-69.11666
171106.938,843.235000000001,246.841877773634,33.396419,33.396425,27.830354,0.934709,-56.70946
171108.137,844.434000000001,246.77847543915,27.798732,27.798804,23.184991,-3.874364,41.9714
171110.556,846.852999999996,246.502205975302,62.274243,62.274856,25.744049,1.057899,-87.60575
171111.837,848.133999999998,246.389779967242,31.134579,31.134782,24.30506,-1.123333,3.86892
171118.378,854.674999999996,246.053835593678,175.716812,175.717133,26.863956,0.391209,-60.10334
171122.618,858.915000000001,244.525911890512,113.429989,113.440279,26.754783,-0.025748,-14.47339
171126.903,863.199999999997,245.003539891116,137.881709,137.882536,32.177955,1.265618,-91.59003
171127.948,864.244999999995,245.116351743461,27.844242,27.84447,26.645426,-5.294286,64.95469
171128.907,865.203999999998,245.343746730037,25.685984,25.68699,26.785183,0.145732,-20.63025
171129.947,866.243999999999,245.455487843057,27.798732,27.798956,26.729766,-0.053286,-16.67476
171131.002,867.298999999999,245.507059915246,26.698641,26.698691,25.306816,-1.348768,5.34659
171132.904,869.201000000001,245.668408023547,52.261616,52.261865,27.477321,1.14117,-68.1915
171134.984,871.280999999995,245.934172986659,53.397281,53.397942,25.672088,-0.8679,-2.67127
171136.984,873.280999999995,246.272178630606,53.379495,53.380565,26.690282,0.509097,-34.25487
171138.984,875.280999999995,246.563663938979,52.285835,52.286648,26.143324,-0.273479,-12.45982
171140.999,877.296000000002,246.906671282899,52.285835,52.28696,25.948863,-0.096507,-14.95415
171142.984,879.280999999995,247.449525751318,54.491323,54.494027,27.45291,0.757706,-51.1011
171145.145,881.441999999995,248.226410524256,57.843253,57.848469,26.769306,-0.316337,-14.08367
171146.202,882.498999999996,248.56744388489,26.698639,26.700817,25.260944,-1.427022,4.97698
171149.149,885.445999999996,249.649119842107,79.048554,79.055955,26.825909,0.531037,-39.47996
171150.191,886.487999999998,250.10068458912,26.734177,26.73799,25.660259,-1.118666,-0.65212
171151.151,887.447999999997,251.745318567134,25.587205,25.640005,26.708339,1.09175,-94.52133
171152.190,888.487000000001,252.712450857877,26.734176,26.751664,25.747511,-0.924762,-6.51328
171153.230,889.527000000002,253.687475702232,25.574833,25.593412,24.60905,-1.094674,-2.7278
171155.230,891.527000000002,256.573823271568,52.267671,52.347306,26.173653,0.782301,-71.8299
171158.428,894.724999999999,263.194180805729,84.541841,84.80066,26.516779,0.107294,-49.62766
171159.387,895.684000000001,264.598377891105,24.462884,24.503152,25.550732,-1.007348,-8.09129
171200.424,896.720999999998,266.410266870979,26.734173,26.795502,25.839443,0.27841,-51.35105
171201.387,897.684000000001,267.618368386571,22.238985,22.271775,23.127493,-2.816147,20.16542
171205.389,901.686000000002,272.045426452302,111.376914,111.464864,27.85229,1.180609,-91.21476
171206.430,902.726999999999,272.966246626746,27.810113,27.825353,26.729446,-1.078621,-5.1418
171207.481,903.777999999998,274.068372495595,25.587203,25.610928,24.368153,-2.246711,13.2638
171209.471,905.767999999996,274.915580001834,53.426896,53.433613,26.851062,1.247693,-78.42628
171212.431,908.727999999996,277.643849159449,80.064299,80.11077,27.064449,0.07209,-26.2896
171213.472,909.769,278.207654366463,25.574833,25.581047,24.573532,-2.392812,18.18073
171215.464,911.760999999999,279.039336281139,53.426894,53.433367,26.823979,1.129742,-71.97762
171217.468,913.764999999999,279.602656726623,53.379493,53.382465,26.637957,-0.092825,-16.8958
171219.643,915.939999999995,279.481169617137,57.870591,57.870718,26.607227,-0.014129,-16.13264
171220.667,916.964,278.978286412083,26.734165,26.738895,26.112202,-0.483423,-5.57495
171221.628,917.924999999996,278.436943112383,25.574833,25.580562,26.618691,0.527044,-21.65388
171223.570,919.866999999998,277.917988768561,27.810111,27.814953,14.322839,-6.331541,54.02924
171234.837,931.133999999998,271.544697321388,53.379492,53.382292,26.518774,-1.221603,3.9523
