150036,714.0,63.4089232276481,176.776547,176.776839,12.626917,0.901923,-42.85893
150039,717.0,63.4274960361299,19.201602,19.201611,6.400537,-2.07546,12.59713
150040,718.0,63.4267635359056,2.675633,2.675633,2.675633,-3.724904,9.06325
150044,722.0,63.754141906664,31.292107,31.293819,7.823455,1.286956,-29.4101
150052,730.0,63.7640673669173,23.372328,23.37233,2.921541,-0.612739,1.66225
150058,736.0,63.6941663464915,13.61504,13.615219,2.269203,-0.108723,0.28473
150631,1069.0,63.7460909403946,8.316843,8.317005,0.024976,-0.006739,-0.34651
150640,1078.0,63.5667415866237,11.336983,11.338401,1.259822,0.137205,-0.16054
150641,1079.0,63.5577413946171,0.893033,0.893079,0.893079,-0.366743,0.14677
150647,1085.0,63.3992571841387,23.27368,23.27422,3.879037,0.49766,-7.25904
150648,1086.0,63.3859705732448,5.902132,5.902147,5.902147,2.02311,-39.26788
150649,1087.0,63.4061047055775,6.925168,6.925197,6.925197,1.02305,-19.04654
150650,1088.0,63.4304546100172,7.790814,7.790852,7.790852,0.865655,-17.57375
150658,1096.0,63.8696368663028,91.915864,91.916913,11.489614,0.462345,-11.18799
150707,1105.0,62.5557487945539,124.030652,124.037611,13.781957,0.254705,-0.71105
150708,1106.0,62.7684027743187,9.764297,9.766612,9.766612,-4.015345,34.97998
150709,1107.0,62.9927396163764,7.922628,7.925803,7.925803,-1.840809,12.1294
150711,1109.0,64.7171787395363,17.437986,17.523044,8.761522,0.41786,-32.55952
150713,1111.0,64.923463390025,22.287211,22.288165,11.144083,1.191281,-37.23532
150714,1112.0,64.9259732370518,11.814928,11.814928,11.814928,0.670845,-17.28484
150724,1122.0,64.918843701934,151.417478,151.417478,15.141748,0.332682,-29.2609
150733,1131.0,61.9237007400143,187.896063,187.919933,20.879993,0.637583,-61.67997
150744,1142.0,62.0244748210872,256.080201,256.08022,23.28002,0.218184,-11.87455
150758,1156.0,59.4431469622285,408.863745,408.871894,29.205135,0.423222,-24.89055
150816,1174.0,57.7743265062966,477.13743,477.140349,26.507797,-0.149852,-6.94573
150840,1198.0,56.0227987885003,639.704413,639.706811,26.65445,0.006111,-11.0762
150901,1219.0,53.1136937988514,557.367868,557.37546,26.541689,-0.00537,-10.05603
150910,1228.0,52.2154818109524,240.264268,240.265947,26.696216,0.01717,-11.1609
150932,1250.0,54.6014738286737,578.758556,578.763474,26.307431,-0.017672,-11.63847
150949,1267.0,55.923771163243,457.197106,457.199018,26.89406,0.034508,-13.44878
150959,1277.0,56.1852404735466,266.932194,266.932322,26.693232,-0.020083,-11.37871
151017,1295.0,52.1441395137157,478.881034,478.898084,26.605449,-0.004877,-9.39044
151026,1304.0,47.2621849770114,241.325971,241.375347,26.819483,0.023782,-7.55283
151035,1313.0,50.1084101449023,235.316372,235.333585,26.148176,-0.07459,-11.91777
151044,1322.0,50.7008196107914,236.989343,236.990084,26.332232,0.020451,-12.20059
151054,1332.0,50.4372067240532,261.112426,261.112559,26.111256,-0.022098,-10.06414
151108,1346.0,51.7429959129348,389.035726,389.037917,27.788423,0.119798,-17.04415
151120,1358.0,49.733299463395,345.139035,345.144886,28.762074,0.081138,-15.26136
151135,1373.0,44.5142923247694,466.42054,466.449738,31.096649,0.155638,-19.56849
151155,1393.0,43.7110176086426,624.349207,624.349724,31.217486,0.006042,-18.2822
151215,1413.0,52.0735166026337,620.193643,620.250019,31.012501,-0.010249,-21.58131
151234,1432.0,57.2553654234477,596.063382,596.085905,31.372942,0.018971,-21.70637
151248,1446.0,58.8043335554963,436.945569,436.948315,31.210594,-0.011596,-19.13353
151310,1468.0,58.8632259085378,686.081011,686.081014,31.185501,-0.001141,-18.42807
151326,1484.0,57.8111021579036,497.015672,497.016785,31.063549,-0.007622,-17.43778
151345,1503.0,58.9530640378057,590.043837,590.044942,31.054997,-0.00045,-18.74781
151406,1524.0,61.2888528298066,654.337697,654.341866,31.159136,0.004959,-19.52717
151428,1546.0,56.7875435004225,682.706842,682.721682,31.032804,-0.005742,-16.20415
151455,1573.0,55.911003112793,840.564838,840.565295,31.132048,0.003676,-18.16102
151515,1593.0,55.9682748438996,627.046159,627.046162,31.352308,0.011013,-19.04238
151535,1613.0,58.5094620540409,618.641836,618.647055,30.932353,-0.020998,-18.56886
151546,1624.0,55.9110490710268,328.669325,328.679597,29.879963,-0.095672,-11.65971
151607,1645.0,56.062954170229,659.856362,659.856379,31.421732,0.073418,-20.97429
151633,1671.0,59.2780988864962,811.06796,811.074332,31.195167,-0.008714,-19.30675
151651,1689.0,60.1144256088101,552.549562,552.550195,30.697233,-0.027663,-17.29522
151712,1710.0,59.4451068910218,649.126156,649.126501,30.910786,0.010169,-17.99527
151731,1729.0,60.9146886503987,586.860961,586.862801,30.887516,-0.001225,-18.6123
151753,1751.0,59.2931873128909,686.569793,686.571708,31.207805,0.014559,-18.22947
151814,1772.0,59.2110023498535,657.152923,657.152928,31.292997,0.004057,-18.6918
151835,1793.0,60.3622828743537,653.549989,653.551004,31.121476,-0.008168,-18.59213
151850,1808.0,59.8720143468512,467.806092,467.806349,31.18709,0.004374,-18.27328
151914,1832.0,56.2814912567348,748.822725,748.831333,31.201306,0.000592,-17.14396
151939,1857.0,56.3290000097581,780.097742,780.097743,31.20391,0.000104,-18.48292
152004,1882.0,59.742808987228,777.66762,777.675113,31.107005,-0.003876,-19.4166
152022,1900.0,56.9932397006004,561.376023,561.382756,31.187931,0.004496,-17.20565
152043,1921.0,56.3186829227185,654.166187,654.166535,31.150787,-0.001769,-18.0411
152110,1948.0,55.9868666622911,839.430356,839.430422,31.090016,-0.002251,-18.1054
152127,1965.0,56.4396005032119,532.181906,532.182098,31.304829,0.012636,-19.22295
152150,1988.0,56.1479269120812,716.659802,716.659862,31.159124,-0.006335,-18.0983
152214,2012.0,57.2957238569518,745.51728,745.518164,31.063257,-0.003994,-18.54985
152234,2032.0,57.6699581362447,621.812599,621.812711,31.090636,0.001369,-18.48662
152259,2057.0,56.6602070329877,776.228597,776.229253,31.04917,-0.001659,-17.80695
152324,2082.0,57.8430801029902,782.187767,782.188661,31.287546,0.009535,-19.29259
152342,2100.0,61.768050832613,564.901421,564.915056,31.38417,0.005368,-20.85687
152358,2116.0,55.4984922936624,494.590916,494.630652,30.914416,-0.02936,-13.6834
152421,2139.0,54.0122992844494,684.301919,684.303533,29.752328,-0.050526,-14.21586
152442,2160.0,53.8397516863625,687.093019,687.093041,32.718716,0.141257,-25.08428
152502,2180.0,53.7323461487404,623.13543,623.135439,31.156772,-0.078097,-16.12784
152527,2205.0,51.0920128266569,779.345969,779.350441,31.174018,0.00069,-17.48729
152545,2223.0,52.232292762292,559.092173,559.093336,31.060741,-0.006293,-18.61265
152607,2245.0,56.4143324845854,683.720265,683.733055,31.078775,0.00082,-19.97573
152626,2264.0,56.0456568076038,595.618264,595.618378,31.348336,0.014187,-18.92806
152645,2283.0,56.0154192722922,589.342102,589.342103,31.018005,-0.017386,-17.65861
152712,2310.0,58.9919264176171,841.377462,841.382727,31.162323,0.005345,-19.53148
152729,2327.0,61.5886680900736,529.444759,529.451127,31.144184,-0.001067,-19.70256
152753,2351.0,59.0306074781773,748.915413,748.919782,31.204991,0.002534,-17.59141
152819,2377.0,56.0436342266656,812.2445,812.249992,31.240384,0.001361,-17.53788
152847,2405.0,57.8552982099471,869.747403,869.74929,31.062475,-0.006354,-18.63301
152912,2430.0,59.766543909234,779.147748,779.150092,31.166004,0.004141,-19.20366
152938,2456.0,61.8109871923533,813.657494,813.660063,31.294618,0.004947,-19.45784
152956,2474.0,59.172853055282,563.399968,563.406145,31.300341,0.000318,-17.32786
153012,2490.0,53.174547441647,502.001133,502.036968,31.377311,0.004811,-15.5408
153019,2497.0,45.7892747857121,216.395126,216.521114,30.931588,-0.063675,-6.83238
153026,2504.0,40.585772569079,216.835502,216.897928,30.985418,0.00769,-11.68964
153044,2522.0,37.391568293251,559.644066,559.653181,31.091843,0.005912,-16.84448
153059,2537.0,19.0128501114674,469.24259,469.60237,31.306825,0.014332,-8.08244
153116,2554.0,48.1827903420974,529.905449,530.707707,31.2181,-0.005219,-33.59992
153132,2570.0,51.8812249535809,498.557203,498.570921,31.160683,-0.003589,-20.34316
153150,2588.0,53.4941261707914,551.95407,551.956427,30.664246,-0.02758,-17.62143
153208,2606.0,54.9973576653924,495.262203,495.264485,27.514694,-0.174975,-9.17473
153223,2621.0,59.5955953591624,416.425,416.450387,27.763359,0.016578,-16.31037
153245,2643.0,66.308509038328,615.575432,615.612033,27.982365,0.009955,-16.45954
153307,2665.0,71.9094255095058,621.469866,621.495105,28.249777,0.012155,-16.46849
153331,2689.0,75.2575149878132,643.708968,643.717675,26.82157,-0.059509,-11.62184
153347,2705.0,79.1385053557554,482.585982,482.601587,30.162599,0.208814,-24.6997
153400,2718.0,87.2060897784286,361.467617,361.557636,27.812126,-0.180806,-14.22204
153413,2731.0,93.7312176036263,383.452073,383.507588,29.500584,0.129881,-23.75272
153421,2739.0,92.2982385447352,236.390932,236.395276,29.549409,0.006103,-14.45217
153430,2748.0,89.9987746166065,260.356393,260.366548,28.929616,-0.068866,-10.84791
153437,2755.0,91.6463086154976,186.326348,186.333632,26.61909,-0.330075,-5.6805
153449,2767.0,95.0286305860494,309.102568,309.121073,25.760089,-0.071583,-11.21372
153504,2782.0,97.5735548357153,401.504535,401.5126,26.767507,0.067161,-14.91177
153519,2797.0,93.7501581547949,400.541154,400.559402,26.70396,-0.004236,-9.30678
153535,2813.0,85.1975388967305,400.134975,400.226367,25.014148,-0.105613,-2.22384
153548,2826.0,77.7421662764042,336.112135,336.194809,25.861139,0.065153,-6.92649
153557,2835.0,71.9514146316863,245.44798,245.51628,27.279587,0.157605,-10.65038
153604,2842.0,69.6183160529702,192.189784,192.203945,27.457706,0.025446,-10.39768
153610,2848.0,67.7295911276398,171.363749,171.374158,28.56236,0.184109,-16.32212
153618,2856.0,63.1225408323378,242.823109,242.866809,30.358351,0.224499,-18.17446
153634,2872.0,56.8805524048854,441.412881,441.457013,27.591063,-0.172956,-5.10959
153647,2885.0,56.1462503143646,472.507081,472.507651,36.346742,0.673514,-49.04029
153657,2895.0,56.6985067102041,300.362641,300.363149,30.036315,-0.631043,0.10418
153707,2905.0,59.0545949559665,307.310079,307.31911,30.731911,0.06956,-21.74289
153719,2917.0,61.497938676122,372.866998,372.875004,31.072917,0.028417,-20.87118
153735,2933.0,64.3818717661998,495.483239,495.491632,30.968227,-0.006543,-19.51298
153749,2947.0,71.2167386347795,433.099456,433.153384,30.939527,-0.00205,-22.34275
153803,2961.0,62.3186787086531,437.653699,437.744144,31.267439,0.023422,-13.58146
153816,2974.0,74.4947812251636,393.553874,393.742186,30.28786,-0.075352,-23.28439
153830,2988.0,68.1620378322016,410.878185,410.926985,29.351927,-0.066852,-9.74523
153848,3006.0,47.5756738081948,528.24142,528.642408,29.369023,0.00095,-5.40133
153903,3021.0,42.5822369350237,434.98143,435.01009,29.000673,-0.024557,-11.37879
153915,3033.0,40.8400593435646,318.902409,318.907168,26.575597,-0.20209,-5.29065
153926,3044.0,53.6205828014703,254.758598,255.078978,23.188998,-0.307873,-10.93455
153936,3054.0,54.5472101655312,305.354154,305.35556,30.535556,0.734656,-54.53864
153945,3063.0,55.9317187518594,227.0353,227.039521,25.226613,-0.589883,2.49435
153956,3074.0,50.5983561381508,274.644679,274.696458,24.972405,-0.02311,-4.46165
154006,3084.0,53.1647414671101,260.182609,260.195266,26.019527,0.104712,-15.45532
154017,3095.0,31.3840090308581,288.174116,288.996058,26.272369,0.022986,6.04734
154031,3109.0,51.1168313276802,363.133971,363.66972,25.976409,-0.02114,-27.91033
154044,3122.0,48.2940419099347,345.990549,346.002063,26.615543,0.049164,-10.77193
154059,3137.0,54.0,356.978107,357.023706,23.80158,-0.187598,-7.15074
154111,3149.0,53.3009989113445,284.060508,284.061368,23.671781,-0.010817,-6.90519
154120,3158.0,52.0,244.004318,244.007787,27.111976,0.382244,-20.33586
154129,3167.0,51.0,268.881871,268.88373,29.87597,0.30711,-23.6797
154136,3174.0,53.0,203.336671,203.346507,29.049501,-0.118067,-14.50423
154143,3181.0,55.0,175.998497,176.00986,25.144266,-0.557891,0.65567
154156,3194.0,61.0,325.05709,325.11246,25.008651,-0.010432,-13.22629
154208,3206.0,68.0,310.651154,310.730011,25.894168,0.073793,-17.46541
154222,3220.0,74.0,340.223715,340.276617,24.305473,-0.113478,-9.7706
154234,3232.0,78.0,273.84229,273.871502,22.822625,-0.123571,-7.05651
154246,3244.0,83.0,285.618055,285.661817,23.805151,0.081877,-13.31439
154256,3254.0,84.8464310737337,255.947821,255.954481,25.595448,0.17903,-15.94983
154310,3268.0,80.0,353.619254,353.652463,25.26089,-0.023897,-6.07077
154327,3285.0,68.0,445.975468,446.136882,26.243346,0.057792,-6.11039
154337,3295.0,61.0,253.204807,253.301548,25.330155,-0.091319,-1.44901
154348,3306.0,53.0,270.297095,270.415457,24.583223,-0.067903,-0.81153
154358,3316.0,46.0,235.380366,235.48443,23.548443,-0.103478,0.94032
154406,3324.0,47.0,196.740253,196.742794,24.592849,0.130551,-12.83328
154416,3334.0,15.0,232.515638,234.707311,23.470731,-0.112212,23.48236
154429,3347.0,3.0,316.116071,316.343753,24.334135,0.066416,-1.70119
154441,3359.0,16.0,276.13665,276.442488,23.036874,-0.108105,-14.25213
154443,3361.0,20.0989644959281,30.040227,30.318587,15.159294,-3.93879,36.31566
154444,3362.0,24.0,13.181682,13.746811,13.746811,-1.412483,-49.72759
154445,3363.0,24.0,11.527731,11.527731,11.527731,-2.21908,24.95681
154446,3364.0,23.0405583165437,12.657159,12.693471,12.693471,1.16574,-25.36649
154447,3365.0,23.0,12.657169,12.657234,12.657234,-0.036237,2.49136
154448,3366.0,23.0,11.054377,11.054377,11.054377,-1.602857,17.69418
154449,3367.0,22.310161205237,12.213522,12.232988,12.232988,1.178611,-31.47654
154450,3368.0,22.1441624927148,11.742537,11.74371,11.74371,-0.489278,8.49895
154451,3369.0,22.0,12.169497,12.170351,12.170351,0.426641,-19.56118
154452,3370.0,21.0,11.03613,11.081343,11.081343,-1.089008,21.47503
154453,3371.0,21.2232103764255,10.874926,10.877217,10.877217,-0.204126,1.59908
154454,3372.0,21.0,11.059257,11.061509,11.061509,0.184292,1.75729
154455,3373.0,20.8907290465176,9.20529,9.205939,9.205939,-1.85557,17.63475
154456,3374.0,20.616384481949,8.693735,8.698062,8.698062,-0.507877,7.50101
154457,3375.0,20.0,8.319609,8.342411,8.342411,-0.355651,9.15358
154458,3376.0,20.0,6.773367,6.773367,6.773367,-1.569044,10.31009
154459,3377.0,20.0,5.252477,5.252477,5.252477,-1.52089,7.65198
154500,3378.0,20.0,3.655161,3.655161,3.655161,-1.597316,5.45301
154511,3389.0,19.7114387942961,2.637397,2.653136,0.241194,-0.310361,-0.24988
154536,3414.0,19.0,10.888684,10.911901,0.436476,0.007811,-0.29479
154539,3417.0,18.0,20.549958,20.574275,6.858092,2.140539,-38.62065
154540,3418.0,18.0,8.272814,8.272814,8.272814,1.414722,-40.44991
154541,3419.0,18.0,0.0,0.0,0.0,-8.272814,-0.35
154544,3422.0,17.0,28.504707,28.522243,9.507414,3.169138,-87.58709
154545,3423.0,17.0,9.226299,9.226299,9.226299,-0.281115,3.52142
154553,3431.0,17.0,83.587889,83.587889,10.448486,0.152773,0.01268
154559,3437.0,17.0,12.638452,12.638452,2.106409,-1.390346,2.59178
154633,3471.0,17.0,0.0,0.0,0.0,-0.061953,-0.35
154640,3478.0,16.0,30.169235,30.185804,4.312258,0.616037,-6.21119
154647,3485.0,16.0,28.538501,28.538501,4.076929,-0.033618,0.34337
154759,3557.0,16.0,16.035935,16.035935,0.222721,-0.053531,-0.30944
154800,3558.0,16.0,0.0,0.0,0.0,-0.222721,-0.35
154802,3560.0,16.0,11.419248,11.419248,5.709624,2.854812,-52.85099
154803,3561.0,16.0,4.543523,4.543523,4.543523,-1.166101,5.09786
154804,3562.0,16.0,5.118462,5.118462,5.118462,0.574939,-11.7862
154805,3563.0,16.0,5.761484,5.761484,5.761484,0.643022,-14.46861
154806,3564.0,16.0,6.139323,6.139323,6.139323,0.377839,-10.46324
154807,3565.0,16.0,6.206426,6.206426,6.206426,0.067103,0.18795
154809,3567.0,15.0,11.071391,11.116461,5.55823,-0.324098,6.53942
154810,3568.0,15.0,3.647199,3.647199,3.647199,-1.911031,6.47842
154811,3569.0,15.0,0.0,0.0,0.0,-3.647199,-0.35
154821,3579.0,15.0,94.740835,94.740835,9.474084,0.947408,-33.01828
154822,3580.0,15.0,5.304664,5.304664,5.304664,-4.16942,20.47972
154823,3581.0,15.0,3.717529,3.717529,3.717529,-1.587135,5.51832
154824,3582.0,15.0,0.0,0.0,0.0,-3.717529,-0.35
154826,3584.0,15.0,12.726992,12.726992,6.363496,3.181748,-65.26994
154832,3590.0,15.0,37.781408,37.781408,6.296901,-0.011099,0.64518
154833,3591.0,15.0,5.178169,5.178169,5.178169,-1.118732,5.64794
154834,3592.0,15.0,4.21925,4.21925,4.21925,-0.958919,3.91156
154835,3593.0,14.5882444121509,3.068546,3.096049,3.096049,-1.123201,6.89416
154836,3594.0,14.0,2.238211,2.314222,2.314222,-0.781827,6.84081
154837,3595.0,14.0,0.0,0.0,0.0,-2.314222,-0.35
154840,3598.0,14.0,21.408633,21.408633,7.136211,2.378737,-55.76804
154841,3599.0,14.0,5.438193,5.438193,5.438193,-1.698018,8.81285
154853,3611.0,13.0,68.822625,68.829889,5.735824,0.024803,1.09727
154857,3615.0,13.0,14.604907,14.604907,3.651227,-0.521149,1.88167
154858,3616.0,13.0,1.534262,1.534262,1.534262,-2.116965,2.80304
154859,3617.0,13.0,2.876741,2.876741,2.876741,1.342479,-13.44818
154900,3618.0,13.0,4.412283,4.412283,4.412283,1.535542,-23.09819
154901,3619.0,13.0,5.497979,5.497979,5.497979,1.085696,-21.22546
154909,3627.0,13.0,52.493235,52.493235,6.561654,0.132959,-0.16244
154918,3636.0,13.0,17.116381,17.116381,1.90182,-0.517759,0.79982
154919,3637.0,13.0,4.57609,4.57609,4.57609,2.67427,-39.84296
154920,3638.0,14.0,5.71212,5.798993,5.798993,1.222903,-49.05399
154930,3648.0,23.5677640145252,88.730822,89.245173,8.924517,0.312552,-32.60597
154939,3657.0,26.0,69.684803,69.727237,7.747471,-0.130783,-1.29891
154951,3669.0,26.0,3.850644,3.850644,0.320887,-0.618882,-0.12697
155022,3700.0,26.0025797150187,24.057734,24.057734,0.776056,0.014683,-0.2573
155035,3713.0,34.689426584696,76.420855,76.912993,5.916384,0.39541,-24.56789
155041,3719.0,38.0,37.780347,37.925117,6.320853,0.067411,-15.01168
155042,3720.0,39.0,6.750415,6.824083,6.824083,0.50323,-37.29006
155043,3721.0,39.9042256075628,6.659134,6.720245,6.720245,-0.103838,-21.88756
155056,3734.0,49.0,95.947522,96.377695,7.413669,0.05334,-18.66423
155108,3746.0,51.862578651016,127.932802,127.964824,10.663735,0.270839,-10.0291
155120,3758.0,51.0,120.824181,120.82726,10.068938,-0.049566,2.45767
155121,3759.0,51.0,0.0,0.0,0.0,-10.068938,-0.35
155125,3763.0,51.0,28.448629,28.448629,7.112157,1.778039,-42.54704
155126,3764.0,51.2875899570632,8.69901,8.703762,8.703762,1.591605,-46.49106
155135,3773.0,57.0,104.732704,104.888373,11.654264,0.327834,-23.83007
155148,3786.0,67.0,168.533495,168.829911,12.986916,0.102512,-19.54055
155159,3797.0,73.0,151.531949,151.650689,13.786426,0.072683,-11.616
155211,3809.0,90.0,163.348108,164.230339,13.685862,-0.00838,-34.30957
155223,3821.0,100.0,158.182759,158.498534,13.208211,-0.039804,-15.74185
155224,3822.0,101.0,13.534429,13.571322,13.571322,0.363111,-37.25831
155225,3823.0,101.0,10.843071,10.843071,10.843071,-2.728251,28.39821
155226,3824.0,101.0,0.0,0.0,0.0,-10.843071,-0.35
155238,3836.0,109.0,174.217149,174.400731,14.533394,1.211116,-65.67701
155252,3850.0,120.0,197.261673,197.568134,14.11201,-0.030099,-14.38145
155306,3864.0,129.0,196.374734,196.580864,14.04149,-0.005037,-11.20992
155322,3880.0,141.0,246.082129,246.37454,15.398409,0.084807,-18.25773
155324,3882.0,142.0,28.02123,28.039068,14.019534,-0.689437,5.35774
155325,3883.0,142.0,13.432446,13.432446,13.432446,-0.587088,8.49913
155326,3884.0,142.0,13.835856,13.835856,13.835856,0.40341,-28.09204
155327,3885.0,142.0,14.268558,14.268558,14.268558,0.432702,-30.78961
155328,3886.0,142.0,14.572315,14.572315,14.572315,0.303757,-26.10915
155339,3897.0,144.0,145.405014,145.418768,13.219888,-0.122948,1.30399
155357,3915.0,142.0,253.78853,253.796411,14.099801,0.048884,1.35807
155412,3930.0,142.0,214.079259,214.079259,14.271951,0.011477,0.74974
155430,3948.0,138.932569125339,255.063743,255.082187,14.171233,-0.005595,2.54397
155450,3968.0,134.745528112968,295.317137,295.346818,14.767341,0.029805,2.07336
155500,3978.0,132.0,100.395024,100.432558,10.043256,-0.472409,8.10368
155506,3984.0,132.0,7.676749,7.676749,1.279458,-1.460633,1.51715
155510,3988.0,132.0,6.537576,6.537576,1.634394,0.088734,-0.26181
155511,3989.0,132.0,5.127474,5.127474,5.127474,3.49308,-57.437
155512,3990.0,132.0,0.0,0.0,0.0,-5.127474,-0.35
155515,3993.0,132.0,27.28599,27.28599,9.09533,3.031777,-89.43821
155516,3994.0,132.0,9.181886,9.181886,9.181886,0.086556,0.43327
155517,3995.0,132.0,9.681147,9.681147,9.681147,0.499261,-20.53249
155520,3998.0,132.0,31.892024,31.892024,10.630675,0.316509,-16.83495
155522,4000.0,131.0,27.296648,27.31496,13.65748,1.513402,-58.79524
155523,4001.0,131.0,13.755382,13.755382,13.755382,0.097902,-0.0411
155524,4002.0,131.0,13.79453,13.79453,13.79453,0.039148,0.67024
155525,4003.0,131.0,14.313121,14.313121,14.313121,0.518591,-34.69621
155526,4004.0,131.0,14.572436,14.572436,14.572436,0.259315,-24.13931
155537,4015.0,133.0,166.239877,166.251908,15.11381,0.049216,-1.89804
155552,4030.0,130.0,229.955173,229.974741,15.331649,0.014523,1.83398
155604,4042.0,128.062617422793,180.122705,180.133124,15.011094,-0.026713,2.26123
155610,4048.0,128.0,23.748538,23.748621,3.958103,-1.842165,6.90919
155611,4049.0,128.0,4.561672,4.561672,4.561672,0.603569,-10.90878
155612,4050.0,128.0,5.56469,5.56469,5.56469,1.003018,-20.07782
155617,4055.0,129.107755911434,38.511861,38.527789,7.705558,0.428174,-13.02897
155618,4056.0,130.0,9.126357,9.169869,9.169869,1.464311,-62.94689
155619,4057.0,130.0,8.79309,8.79309,8.79309,-0.376779,4.07452
155620,4058.0,130.0,10.334665,10.334665,10.334665,1.541575,-54.91039
155621,4059.0,131.0,9.134869,9.189441,9.189441,-1.145224,1.80385
155622,4060.0,131.0,6.778617,6.778617,6.778617,-2.410824,15.49418
155623,4061.0,130.555614905645,6.77862,6.79317,6.79317,0.014553,4.53534
155624,4062.0,130.0,7.034915,7.056822,7.056822,0.263652,3.97583
155625,4063.0,130.0,7.674026,7.674026,7.674026,0.617204,-18.7854
155626,4064.0,129.776426917457,7.865881,7.869057,7.869057,0.195031,1.47342
155631,4069.0,128.0,37.539124,37.581132,7.516226,-0.070566,4.44978
155632,4070.0,128.0,6.394954,6.394954,6.394954,-1.121272,7.10368
155633,4071.0,127.0,5.947392,6.030876,6.030876,-0.364078,11.42689
155634,4072.0,127.0,5.371839,5.371839,5.371839,-0.659037,3.63504
155635,4073.0,127.0,4.220732,4.220732,4.220732,-1.151107,4.64869
155638,4076.0,127.0,0.767406,0.767406,0.255802,-1.321643,-0.0091
155639,4077.0,127.0,0.0,0.0,0.0,-0.255802,-0.35
155640,4078.0,127.0,1.790939,1.790939,1.790939,1.790939,-10.9426
155641,4079.0,127.0,3.581762,3.581762,3.581762,1.790823,-21.57495
155642,4080.0,127.0,2.877771,2.877771,2.877771,-0.703991,1.8809
155650,4088.0,128.0,19.770875,19.796149,2.474519,-0.050407,-2.58052
170746,8344.0,127.0,16.745471,16.775303,0.003942,-0.00058,-0.34947
170820,8378.0,128.0,15.048206,15.081396,0.44357,0.01293,-0.29595
170821,8379.0,128.0,0.323192,0.323192,0.323192,-0.120378,-0.27154
