221907,121.0,274.453133753882,1.975175,1.975294,1.975294,-0.468754,0.48219
221908,122.0,274.447936451644,0.69076,0.69078,0.69078,-1.284514,0.25434
221909,123.0,274.442685043926,0.69076,0.69078,0.69078,0.0,-0.44816
221910,124.0,274.40710693343,1.858279,1.85862,1.85862,1.16784,-4.44668
221911,125.0,274.369573698921,1.690164,1.690581,1.690581,-0.168039,0.17464
221912,126.0,274.340351902899,1.325747,1.326069,1.326069,-0.364512,0.21133
221913,127.0,274.234133651901,5.245505,5.24658,5.24658,3.920511,-40.1053
221914,128.0,274.169160810854,4.91764,4.918069,4.918069,-0.328511,1.40619
221915,129.0,274.11463549662,4.374593,4.374933,4.374933,-0.543136,1.73425
221916,130.0,274.01644044236,6.667391,6.668114,6.668114,2.293181,-30.47303
221917,131.0,273.962390787207,7.794301,7.794489,7.794489,1.126375,-19.05744
221918,132.0,273.851229323972,9.923438,9.924061,9.924061,2.129572,-43.08319
221920,134.0,271.658950884003,29.201496,29.283673,14.641836,2.358888,-55.41959
221921,135.0,270.999691348312,13.94417,13.959746,13.959746,-0.68209,9.32151
221922,136.0,271.101384733498,14.331204,14.331565,14.331565,0.371819,-8.13332
221923,137.0,270.698111361429,10.517932,10.52566,10.52566,-3.805905,26.38594
221924,138.0,270.423554172933,9.111244,9.11538,9.11538,-1.41028,9.63317
221925,139.0,270.331210042925,5.523279,5.524051,5.524051,-3.591329,12.21365
221926,140.0,270.339271399234,4.77466,4.774667,4.774667,-0.749384,2.11565
221927,141.0,270.152041926203,4.388243,4.392236,4.392236,-0.382431,2.08771
221928,142.0,270.274852364125,1.681081,1.685561,1.685561,-2.706675,1.74607
221929,143.0,270.393913907848,2.757871,2.76044,2.76044,1.074879,-7.61724
221930,144.0,270.456698631311,1.51445,1.515751,1.515751,-1.244689,0.51873
221931,145.0,270.483263315628,0.460506,0.461272,0.461272,-1.054479,-0.02791
221932,146.0,270.510534680297,0.577134,0.577778,0.577778,0.116506,-0.8378
221933,147.0,270.545341490436,0.660394,0.661311,0.661311,0.083533,-0.93452
221934,148.0,270.554559116542,0.273285,0.27344,0.27344,-0.387871,-0.26499
221935,149.0,270.554559116542,0.0,0.0,0.0,-0.27344,-0.35
221936,150.0,270.579658955378,1.466737,1.466952,1.466952,1.466952,-4.60994
221937,151.0,270.562188188625,0.54657,0.546849,0.546849,-0.920103,0.08874
221938,152.0,270.55348488731,1.025801,1.025838,1.025838,0.478989,-1.43857
221939,153.0,270.545593049421,1.025801,1.025832,1.025832,-6.0e-06,-0.21706
221940,154.0,270.74799204203,4.72966,4.733988,4.733988,3.708156,-37.07345
221941,155.0,270.804203969272,2.763036,2.763608,2.763608,-1.97038,2.73463
221942,156.0,270.576791253563,2.739124,2.748548,2.748548,-0.01506,1.20998
221943,157.0,270.479401704274,1.008119,1.012812,1.012812,-1.735736,1.31344
221944,158.0,270.436739175381,0.707901,0.709185,0.709185,-0.303627,0.07901
221945,159.0,270.372729725264,0.660393,0.663488,0.663488,-0.045697,0.08927
221946,160.0,270.361976054733,0.330197,0.330372,0.330372,-0.333116,-0.2578
221947,161.0,270.297925700405,0.819854,0.822352,0.822352,0.49198,-0.14955
221948,162.0,270.171073836853,1.503066,1.508409,1.508409,0.686057,-0.0985
221949,163.0,270.006917176736,1.55929,1.567907,1.567907,0.059498,0.66643
221950,164.0,269.816563046544,1.799492,1.809532,1.809532,0.241625,0.63703
221951,165.0,269.620321124681,2.628323,2.635639,2.635639,0.826107,-0.26709
221952,166.0,269.349528143644,2.950405,2.962806,2.962806,0.327167,0.88946
221953,167.0,269.176641094205,2.875469,2.880662,2.880662,-0.082144,1.02461
221954,168.0,269.010967047052,2.739125,2.744131,2.744131,-0.136531,1.0513
221955,169.0,268.88117131215,3.326212,3.328744,3.328744,0.584613,-2.64831
221956,170.0,268.760505363223,4.336081,4.33776,4.33776,1.009016,-7.89455
221957,171.0,268.667130497427,4.115994,4.117053,4.117053,-0.220707,1.07784
221958,172.0,268.575439455474,4.839594,4.840462,4.840462,0.723409,-6.90863
221959,173.0,268.496524364237,5.310136,5.310722,5.310722,0.47026,-5.35455
222000,174.0,268.439227020633,6.854701,6.85494,6.85494,1.544218,-22.13901
222001,175.0,268.393158663537,9.156911,9.157027,9.157027,2.302087,-43.84805
222002,176.0,268.381769767877,12.166814,12.166819,12.166819,3.009792,-76.52009
222003,177.0,268.43535614812,9.184998,9.185155,9.185155,-2.981664,16.21637
222004,178.0,268.441464623091,6.553061,6.553064,6.553064,-2.632091,10.2605
222005,179.0,268.3297415172,4.835312,4.836602,4.836602,-1.716462,5.54946
222006,180.0,268.224964862785,3.995202,3.996576,3.996576,-0.840026,2.55394
222007,181.0,268.130488636539,4.972905,4.973803,4.973803,0.977227,-9.55492
222008,182.0,268.177732749174,4.06926,4.069534,4.069534,-0.904269,1.88196
222009,183.0,268.262811332049,7.358392,7.358884,7.358884,3.28935,-46.84281
222010,184.0,268.301597290587,6.379582,6.379699,6.379699,-0.979185,3.66219
222016,190.0,271.91556583802,121.12236,121.176264,20.196044,2.302724,-99.84039
222017,191.0,272.369226302386,13.695584,13.703095,13.703095,-6.492949,49.3114
222018,192.0,273.06547021873,12.992892,13.011533,13.011533,-0.691562,1.88136
222019,193.0,273.545670866767,9.155014,9.1676,9.1676,-3.843933,18.34478
222020,194.0,273.934429129802,7.654196,7.664062,7.664062,-1.503538,4.88544
222021,195.0,274.067709062192,2.893321,2.89639,2.89639,-4.767672,7.16713
222022,196.0,274.073616720168,0.660392,0.660419,0.660419,-2.235971,0.53088
222023,197.0,273.818585682553,4.910037,4.916655,4.916655,4.256236,-37.83762
222024,198.0,273.736978292334,1.435925,1.438242,1.438242,-3.478413,3.14569
222025,199.0,273.690426143899,0.840537,0.841826,0.841826,-0.596416,0.2792
222026,200.0,273.657641736642,0.577133,0.578063,0.578063,-0.263763,-0.02506
222027,201.0,273.650690708757,0.136642,0.136819,0.136819,-0.441244,-0.30322
222028,202.0,273.629837625219,0.409926,0.410456,0.410456,0.273637,-0.68738
222029,203.0,273.629837625219,0.0,0.0,0.0,-0.410456,-0.35
222030,204.0,273.624767786378,0.185325,0.185394,0.185394,0.185394,-0.47042
222031,205.0,273.624767786378,0.0,0.0,0.0,-0.185394,-0.35
222032,206.0,273.617805565681,0.136642,0.136819,0.136819,0.136819,-0.34918
222033,207.0,273.619697947516,0.230253,0.230261,0.230261,0.093442,-0.34281
222034,208.0,273.624767786378,0.185325,0.185394,0.185394,-0.044867,-0.32931
222035,209.0,273.619697947516,0.185325,0.185394,0.185394,0.0,-0.40329
222036,210.0,273.619697947516,0.0,0.0,0.0,-0.185394,-0.35
222037,211.0,273.754320237818,2.739118,2.742424,2.742424,2.742424,-16.81488
222038,212.0,273.831020804505,2.331827,2.333089,2.333089,-0.409335,-0.02997
222040,214.0,274.174982786775,16.586811,16.590377,8.295188,2.98105,-49.13001
222041,215.0,274.319949944627,12.162565,12.163429,12.163429,3.868241,-90.19115
222042,216.0,274.477987782391,13.669243,13.670157,13.670157,1.506728,-38.92955
222046,220.0,274.992691076636,82.442095,82.443701,20.610925,1.735192,-69.94487
222047,221.0,274.775205761674,17.433522,17.434879,17.434879,-3.176046,30.57214
222048,222.0,274.937528480682,16.276421,16.277231,16.277231,-1.157648,8.25984
222049,223.0,275.190570758288,17.97767,17.979451,17.979451,1.70222,-61.32027
222050,224.0,275.372237766108,16.406491,16.407497,16.407497,-1.571954,12.07157
222051,225.0,275.656581739579,17.514737,17.517045,17.517045,1.109548,-39.96209
222052,226.0,276.027083156389,15.616855,15.62125,15.62125,-1.895795,13.88965
222053,227.0,276.393238042962,15.048919,15.053373,15.053373,-0.567877,2.12512
222054,228.0,276.735596881137,17.105401,17.108827,17.108827,2.055454,-71.6763
222055,229.0,277.058180196241,18.060569,18.06345,18.06345,0.954623,-36.58456
222056,230.0,277.185750465867,14.678167,14.678722,14.678722,-3.384728,27.66812
222058,232.0,277.29524510104,35.711771,35.711939,17.855969,1.588623,-53.11071
222059,233.0,277.33084581877,16.90888,16.908917,16.908917,-0.947052,6.76381
222100,234.0,277.211077736185,17.724027,17.724432,17.724432,0.815515,-41.09908
222101,235.0,276.96406848837,15.753174,15.755111,15.755111,-1.969321,18.11933
222102,236.0,276.850366337568,16.543083,16.543474,16.543474,0.788363,-35.87371
222103,237.0,276.897451821987,16.550349,16.550416,16.550416,0.006942,-2.343
222104,238.0,276.891957862281,17.491219,17.49122,17.49122,0.940804,-46.66632
222105,239.0,276.741439365854,16.736183,16.736859,16.736859,-0.754361,6.01606
222106,240.0,276.915269147703,17.105429,17.106312,17.106312,0.369453,-12.10622
222107,241.0,277.144586936683,17.637268,17.638759,17.638759,0.532447,-19.32804
222108,242.0,277.225513054675,17.655401,17.655587,17.655587,0.016828,-3.69622
222109,243.0,277.028014374138,16.533754,16.534934,16.534934,-1.120653,9.89874
222110,244.0,275.572771212199,17.080325,17.142206,17.142206,0.607272,-0.31243
222111,245.0,274.051161641785,15.860289,15.933112,15.933112,-1.209094,18.40086
222112,246.0,273.653233481717,15.718269,15.723305,15.723305,-0.209807,2.89495
222113,247.0,273.789168558537,14.421976,14.422616,14.422616,-1.300689,9.83719
222114,248.0,273.975912607657,13.437068,13.438365,13.438365,-0.984251,6.987
222115,249.0,274.171859591692,12.3104,12.311959,12.311959,-1.126406,7.94415
222116,250.0,274.552096532388,12.65825,12.66396,12.66396,0.352001,-11.54722
222117,251.0,275.312586776405,13.065448,13.087562,13.087562,0.423602,-20.99742
222118,252.0,276.459223554677,13.275057,13.324485,13.324485,0.236923,-23.76228
222119,253.0,277.163822792268,13.532704,13.551034,13.551034,0.226549,-15.15293
222120,254.0,277.28396261017,12.047386,12.047985,12.047985,-1.503049,10.97183
222121,255.0,277.298034518375,12.773818,12.773825,12.773825,0.72584,-13.94453
222122,256.0,277.257620892559,13.581979,13.582039,13.582039,0.808214,-27.89362
222123,257.0,277.259271259821,13.528906,13.528906,13.528906,-0.053133,0.71771
222124,258.0,277.233185746311,13.275384,13.275409,13.275409,-0.253497,2.56949
222125,259.0,277.251286191091,13.439633,13.439645,13.439645,0.164236,-1.02067
222126,260.0,277.401183239551,14.254298,14.255086,14.255086,0.815441,-21.341
222127,261.0,277.829088978184,14.352293,14.35867,14.35867,0.103584,-6.88738
222128,262.0,278.448066909534,17.084385,17.095594,17.095594,2.736924,-99.67421
222129,263.0,278.954609763545,16.501548,16.509321,16.509321,-0.586273,0.76563
222130,264.0,279.41453223542,16.1409,16.147451,16.147451,-0.36187,-0.87725
222131,265.0,279.79832928732,16.004404,16.009005,16.009005,-0.138446,-2.43142
222132,266.0,280.01780037544,15.468436,15.469993,15.469993,-0.539012,2.51067
222133,267.0,280.097132380037,16.816282,16.816469,16.816469,1.346476,-42.09519
222134,268.0,280.056395778228,16.298494,16.298545,16.298545,-0.517924,3.3539
222135,269.0,279.969423743611,17.389251,17.389468,17.389468,1.090923,-49.78688
222136,270.0,279.946896724293,15.718316,15.718333,15.718333,-1.671135,14.10454
222137,271.0,280.047115344355,15.715039,15.715358,15.715358,-0.002975,-1.82825
222138,272.0,280.201159150773,15.04101,15.041799,15.041799,-0.673559,4.26257
222139,273.0,280.280142795707,14.406045,14.406261,14.406261,-0.635538,4.59271
222140,274.0,280.294931271737,13.997827,13.997835,13.997835,-0.408426,3.24245
222141,275.0,280.280816182488,12.094166,12.094174,12.094174,-1.903661,14.56995
222142,276.0,280.213937674812,14.212111,14.212269,14.212269,2.118095,-65.74814
222143,277.0,279.978740593799,14.639589,14.641478,14.641478,0.429209,-16.72864
222144,278.0,279.523461601921,15.052399,15.059283,15.059283,0.417805,-1.82043
222145,279.0,278.923158396354,11.844455,11.859658,11.859658,-3.199625,26.50699
222146,280.0,278.116822104244,14.264524,14.287296,14.287296,2.427638,-60.65329
222147,281.0,277.278709679915,15.264588,15.28758,15.28758,1.000284,-23.9255
222148,282.0,277.115674327283,13.121494,13.122507,13.122507,-2.165073,17.99425
222149,283.0,277.024412725167,11.845185,11.845537,11.845537,-1.27697,10.3433
222150,284.0,276.913089662703,13.620123,13.620578,13.620578,1.775041,-52.3756
222151,285.0,277.146280498385,13.605211,13.607209,13.607209,-0.013369,-0.96346
222153,287.0,279.950238749076,27.27222,27.415984,13.707992,0.050391,-23.89065
222154,288.0,281.306631400005,13.738525,13.80532,13.80532,0.097328,-24.30704
222156,290.0,282.420554702994,30.907241,30.927308,15.463654,0.829167,-31.72256
222159,293.0,280.798571300556,59.805212,59.827203,19.942401,1.492916,-68.53036
222200,294.0,280.272231206323,13.273838,13.28427,13.28427,-6.658131,54.85317
222201,295.0,279.844777225211,15.767011,15.772804,15.772804,2.488534,-79.50496
222202,296.0,279.677704052356,14.767546,14.768491,14.768491,-1.004313,9.03072
222203,297.0,279.728405099673,15.903195,15.903276,15.903276,1.134785,-32.32998
222204,298.0,279.82966388881,15.336989,15.337323,15.337323,-0.565953,3.48931
222205,299.0,279.793225233209,17.00822,17.008259,17.008259,1.670936,-68.37202
222206,300.0,279.764828406951,15.859845,15.85987,15.85987,-1.148389,9.33982
222208,302.0,279.903824062066,31.544496,31.544802,15.772401,-0.043735,-1.32693
222212,306.0,280.26374467718,87.011552,87.012297,21.753074,1.495168,-63.33185
222218,312.0,280.231314329269,150.819341,150.819344,25.136557,0.563914,-65.36014
222224,318.0,276.346028822884,58.667859,58.699794,29.349897,0.158216,-17.65771
222228,322.0,274.1302683401,128.633375,128.652457,32.163114,0.703304,-36.21497
222231,325.0,272.280915569959,98.286912,98.304309,32.768103,0.201663,-27.8624
222233,327.0,271.310287989901,64.537455,64.544753,32.272377,-0.247863,-19.0467
222235,329.0,271.692279918417,64.368133,64.369267,32.184633,-0.043872,-26.54107
222236,330.0,272.569803724519,31.093056,31.105437,31.105437,-1.079196,-9.49579
222237,331.0,273.512165533936,31.404792,31.418927,31.418927,0.31349,-39.24485
222238,332.0,274.1543328329,31.190834,31.197444,31.197444,-0.221483,-23.83661
222240,334.0,269.492023607909,65.54551,65.711118,32.855559,0.829058,-30.26481
222241,335.0,267.200451246995,32.547112,32.627685,32.627685,-0.227874,-9.8434
222242,336.0,266.783345514155,29.529371,29.532317,29.532317,-3.095368,34.66681
222243,337.0,267.220994664111,29.383429,29.386688,29.386688,-0.145629,-20.55069
222244,338.0,267.954453379179,29.239559,29.248756,29.248756,-0.137932,-22.11198
222245,339.0,269.036310471491,29.68011,29.699821,29.699821,0.451065,-48.23068
222246,340.0,270.413226147648,26.642031,26.677588,26.677588,-3.022233,23.45808
222247,341.0,271.293317788253,26.131165,26.145982,26.145982,-0.531606,-11.56491
222248,342.0,271.272675837234,25.946923,25.946931,25.946931,-0.199051,-11.16807
222249,343.0,271.290917845685,24.11122,24.111226,24.111226,-1.835705,14.29693
222250,344.0,271.332435327797,24.781848,24.781883,24.781883,0.670657,-32.59581
222251,345.0,271.333309217886,24.517793,24.517793,24.517793,-0.26409,-8.19468
222252,346.0,270.717436522973,22.875116,22.883405,22.883405,-1.634388,15.76212
222253,347.0,269.114069870629,22.33808,22.395549,22.395549,-0.487856,6.7043
222254,348.0,267.976776866023,24.014028,24.040943,24.040943,1.645394,-89.18419
222255,349.0,267.628536466089,23.00863,23.011265,23.011265,-1.029678,6.08798
222256,350.0,267.680726629241,24.273757,24.273813,24.273813,1.262548,-59.9758
222257,351.0,267.644995628117,22.819379,22.819407,22.819407,-1.454406,10.10141
222258,352.0,267.535217174024,22.47055,22.470818,22.470818,-0.348589,-3.71199
222259,353.0,267.484998238461,23.644853,23.644906,23.644906,1.174088,-85.56547
222300,354.0,267.559871493251,23.724874,23.724992,23.724992,0.080086,-12.25566
222301,355.0,267.636746856837,23.364249,23.364375,23.364375,-0.360617,-5.72651
222302,356.0,267.827866876553,22.19812,22.198942,22.198942,-1.165433,5.435
222303,357.0,268.055660221452,23.760177,23.761269,23.761269,1.562327,-75.7727
222304,358.0,268.148665489733,23.167922,23.168109,23.168109,-0.59316,-2.43933
222305,359.0,268.271542931623,21.553052,21.553402,21.553402,-1.614707,11.89362
222306,360.0,268.239497526785,22.708316,22.708338,22.708338,1.154936,-79.71836
222308,362.0,268.081031989571,44.854781,44.85506,22.42753,-0.140404,-6.54693
222309,363.0,268.089021512971,23.375126,23.375128,23.375128,0.947598,-42.15564
222310,364.0,268.177873518665,23.194402,23.194572,23.194572,-0.180556,-8.00623
222312,366.0,268.520581167006,49.005703,49.006901,24.503451,0.65444,-33.82075
222313,367.0,268.452224891045,23.545522,23.545621,23.545621,-0.95783,3.0391
222314,368.0,268.192866271732,24.004542,24.005943,24.005943,0.460322,-16.0962
222315,369.0,267.801622954455,23.552085,23.555334,23.555334,-0.450609,-2.07162
222317,371.0,267.307772554914,52.076485,52.078827,26.039413,1.24204,-99.79892
222318,372.0,267.446963865236,25.170864,25.171249,25.171249,-0.868164,-1.09386
222319,373.0,267.509984153453,24.099927,24.100009,24.100009,-1.07124,3.34339
222321,375.0,268.027084765475,53.741587,53.744075,26.872037,1.386014,-77.91271
222322,376.0,268.043031956341,24.555325,24.55533,24.55533,-2.316707,20.95376
222325,379.0,267.056878424183,79.778073,79.784167,26.594722,0.679797,-72.66057
222329,383.0,266.402799339042,113.225852,113.227741,28.306935,0.428053,-24.59121
222330,384.0,266.105855631041,27.848028,27.849611,27.849611,-0.457324,-8.54322
222332,386.0,265.483428522318,58.285812,58.289135,29.144568,0.647479,-85.9703
222334,388.0,264.482173098451,57.797113,57.805785,28.902892,-0.120838,-14.72461
222336,390.0,262.00657139336,58.469131,58.521517,29.260758,0.178933,-16.28124
222338,392.0,261.74808266805,59.498048,59.49861,29.749305,0.244274,-24.73532
222340,394.0,261.579179631196,60.389124,60.38936,30.19468,0.222687,-25.56068
222341,395.0,261.587873101038,29.402969,29.40297,29.40297,-0.79171,-7.09405
222345,399.0,260.860565800321,124.503518,124.505642,31.126411,0.43086,-30.7892
222346,400.0,260.38333713151,30.922904,30.926586,30.926586,-0.199825,-17.30926
222347,401.0,260.450973843177,30.937461,30.937535,30.937535,0.010949,-24.2253
222349,403.0,261.768677583779,63.71069,63.724315,31.862158,0.462312,-43.454
222351,405.0,260.507237371304,62.183487,62.19628,31.09814,-0.382009,-13.47635
222354,408.0,260.202314636889,98.13012,98.130594,32.710198,0.537353,-37.03267
222355,409.0,259.967785876084,32.030151,32.03101,32.03101,-0.679188,-11.95619
222358,412.0,260.09842831228,100.668787,100.668871,33.55629,0.508427,-39.42906
222359,413.0,259.96625126184,32.523898,32.524167,32.524167,-1.032123,-6.73562
222400,414.0,259.836061826023,33.002537,33.002794,33.002794,0.478627,-36.47557
222402,416.0,259.950632235789,67.743616,67.743713,33.871856,0.434531,-38.85536
222403,417.0,260.189638224281,33.291803,33.292661,33.292661,-0.579195,-18.83817
222404,418.0,260.607817690724,34.139385,34.141946,34.141946,0.849285,-67.32066
222405,419.0,261.05841471552,31.256825,31.260073,31.260073,-2.881873,25.46647
222406,420.0,261.657285774177,30.823393,30.82921,30.82921,-0.430863,-19.11687
222409,423.0,263.348284596167,100.461801,100.476032,33.492011,0.8876,-71.38934
