140057.653,95.125,220.132358289716,44.03185,44.086649,17.336472,-0.523306,7.16378
140100.030,97.5020000000004,219.659509678208,43.356519,43.359098,18.241101,0.380576,-24.87579
140102.681,100.152999999998,220.732438067275,47.935273,47.947279,18.086488,-0.058323,-5.57723
140105.074,102.546000000002,222.252965100587,44.939762,44.965478,18.790421,0.294163,-21.44062
140110.394,107.866000000002,222.363596129558,57.826311,57.826417,10.869627,-1.488871,10.11034
140114.656,112.128000000004,224.033745489231,67.966326,67.986843,15.951864,1.192454,-41.82325
140117.107,114.579000000005,225.6680981032,27.816152,27.864124,11.368472,-1.870009,9.44636
140119.726,117.198000000004,225.788161769055,15.346025,15.346494,5.859677,-2.103396,7.11361
140122.202,119.673999999999,225.780227416815,4.660247,4.660254,1.88217,-1.606424,1.59504
140125.749,123.221000000005,225.803529119714,1.97077,1.970908,0.555655,-0.373982,-0.21863
140127.153,124.625,225.789687963716,1.111949,1.112035,0.792048,0.168371,-0.3033
140129.596,127.067999999999,225.789687963716,0.0,0.0,0.0,-0.324211,-0.35
140132.208,129.68,225.777688792147,1.377791,1.377843,0.527505,0.201954,-0.34055
140134.683,132.154999999999,225.791121331736,1.627115,1.627171,0.657443,0.0525,-0.34471
140137.074,134.546000000002,225.828191586905,3.43896,3.43916,1.438377,0.326614,-1.15292
140139.584,137.056000000004,225.770284259783,4.133372,4.133777,1.646923,0.083086,-0.15569
140142.044,139.516000000003,225.822665815402,3.71152,3.71189,1.508898,-0.056108,-0.29239
140144.683,142.154999999999,225.828191586905,0.813558,0.813576,0.30829,-0.454948,-0.2417
140147.164,144.635999999999,225.776154162583,3.94154,3.941884,1.588829,0.516138,-2.01535
140149.646,147.118000000002,225.726379720361,3.438959,3.439319,1.385705,-0.081839,-0.04967
140152.215,149.686999999998,225.800771309633,5.559746,5.560244,2.164361,0.303097,-1.56361
140154.721,152.192999999999,225.795869504467,1.377791,1.3778,0.5498,-0.644278,-0.08491
140157.166,154.637999999999,225.77672046634,4.067789,4.067834,1.663736,0.455598,-2.16842
140159.722,157.194000000003,225.79637069193,3.941542,3.941591,1.542093,-0.047591,-0.21821
140202.153,159.625,225.797488252012,1.377791,1.377791,0.566759,-0.401207,-0.17128
140205.503,162.974999999999,225.788209889214,1.970771,1.970793,0.588296,0.006429,-0.28582
140207.139,164.611000000004,225.725149921625,3.941541,3.942045,2.409563,1.113244,-5.57184
140209.718,167.190000000002,225.784380081587,3.30191,3.302441,1.280512,-0.437786,-0.04411
140212.430,169.902000000002,225.799106999556,3.301911,3.301943,1.217531,-0.023223,-0.25977
140214.686,172.158000000003,225.775497143362,3.433622,3.433703,1.522031,0.134973,-0.27873
140220.032,177.504000000001,225.718576647845,3.433621,3.434093,0.642367,-0.164546,-0.1722
140222.179,179.650999999998,225.756755354935,8.567075,8.56716,3.990294,1.559351,-11.70926
140224.682,182.154000000002,226.074279260944,16.419214,16.422284,6.56104,1.027066,-13.96153
140227.641,185.113000000005,226.615416827043,23.649186,23.655377,7.994382,0.484401,-8.88278
140229.813,187.285000000003,227.498178882849,32.19719,32.209289,14.829323,3.146842,-95.89537
140232.130,189.601999999999,228.314119678364,40.089475,40.097777,17.305903,1.068874,-40.64262
140234.615,192.087,229.545080535768,43.993545,44.010763,17.710569,0.162843,-12.98036
140237.091,194.563000000002,230.657929603895,43.334064,43.348351,17.507411,-0.082051,-4.98833
140240.434,197.906000000003,231.701543872285,59.122278,59.131488,17.688151,0.054065,-5.78993
140241.475,198.947,232.396780465286,19.217676,19.230248,18.472861,0.753804,-38.35907
140242.515,199.987000000001,233.295794207176,16.443965,16.468521,15.835117,-2.536292,16.85041
140244.514,201.986000000004,233.872632169367,35.455672,35.460364,17.739052,0.952444,-36.49616
140246.515,203.987000000001,234.085816602776,38.745626,38.746213,19.363425,0.811781,-31.59288
140248.519,205.991000000002,234.490733709758,36.773701,36.77593,18.351263,-0.505071,0.07781
140250.514,207.986000000004,235.201855401706,37.424762,37.431518,18.762666,0.206217,-12.81151
140251.475,208.947,235.852034415868,18.462802,18.474246,19.223981,0.480036,-29.74807
140252.513,209.985000000001,236.402985311273,17.119265,17.128129,16.501087,-2.623212,19.96912
140254.514,211.986000000004,237.217301184569,35.580688,35.590005,17.78611,0.64219,-28.06532
140255.475,212.947,237.534827505736,17.736368,17.73921,18.459115,0.700317,-29.90503
140256.515,213.987000000001,237.661803742708,17.133558,17.134029,16.475028,-1.907776,15.41622
140257.475,214.947,237.67557432033,16.443688,16.443694,17.128848,0.681063,-20.66242
140258.515,215.987000000001,237.64869459217,16.418709,16.418731,15.787241,-1.290007,10.43789
140300.534,218.006000000001,237.509261786683,35.455096,35.45537,17.560857,0.878463,-42.55985
140301.503,218.974999999999,237.451950595398,15.781526,15.78163,16.286512,-1.315114,10.78958
140302.514,219.986000000004,237.241030409935,17.861387,17.862632,17.668281,1.366735,-57.20164
140303.488,220.959999999999,237.194231731569,16.443582,16.443649,16.882597,-0.806657,5.60261
140304.515,221.987000000001,237.342679084689,18.386551,18.38715,17.903749,0.994306,-35.58962
140305.476,222.948000000004,237.408631825424,16.418598,16.41873,17.085047,-0.851927,5.27907
140306.937,224.409,237.337023505313,17.133373,17.133523,11.727257,-3.667207,26.28463
140310.515,227.987000000001,237.450240148866,66.333115,66.333212,18.539187,1.903837,-68.0686
140313.101,230.573000000004,237.418225900378,32.833064,32.83308,12.696473,-2.259363,17.47845
140315.485,232.957000000002,237.555262650541,43.997871,43.998084,18.455572,2.415729,-86.73433
140318.515,235.987000000001,237.652959833958,39.421232,39.421353,13.010348,-1.797104,13.94116
140319.476,236.948000000004,237.658222245628,11.234133,11.234134,11.690046,-1.373883,10.24622
140320.516,237.988000000005,237.69662891366,12.504021,12.50408,12.023154,0.320296,-4.13519
140321.474,238.946000000004,237.795128065638,10.534929,10.535389,10.997275,-1.070855,7.08756
140322.515,239.987000000001,237.912843091035,9.992834,9.993527,9.59993,-1.34231,7.48556
140323.473,240.945,238.04302900414,10.011998,10.012845,10.451821,0.889239,-17.56607
140324.540,242.012000000002,238.160811218947,10.633671,10.634323,9.966564,-0.454786,2.67548
140327.875,245.347000000002,238.355608645392,33.573688,33.574253,10.067242,0.030188,0.16461
140329.232,246.704000000005,238.223600456677,14.845856,14.846443,10.940636,0.643621,-16.14382
140330.195,247.667000000001,238.090157617343,12.472535,12.473249,12.952491,2.089154,-56.23588
140332.197,249.669000000002,237.934693627126,18.903138,18.903777,9.442446,-1.753269,10.69755
140333.237,250.709000000003,237.916292331175,5.792918,5.792947,5.570141,-3.72337,12.35713
140334.195,251.667000000001,237.911924369266,2.223899,2.223903,2.321402,-3.391168,4.47032
140335.235,252.707000000002,237.911924369266,0.0,0.0,0.0,-2.232117,-0.35
140336.195,253.667000000001,237.902828638798,1.626997,1.627023,1.694815,1.765432,-6.52723
140337.235,254.707000000002,237.895706485726,1.377756,1.377774,1.324783,-0.3558,0.07831
140338.195,255.667000000001,237.879352397596,3.711469,3.711505,3.866151,2.647258,-21.24025
140339.235,256.707000000002,237.876521154916,1.377756,1.377759,1.324768,-2.443637,1.6684
140340.195,257.667000000001,237.871990612935,2.223899,2.223903,2.316566,1.033123,-5.6279
140341.235,258.707000000002,237.850138015313,4.736035,4.736085,4.553928,2.15131,-20.52323
140344.190,261.662000000004,237.763435786271,16.203744,16.203976,5.483579,0.314603,-4.83917
140346.111,263.582999999999,237.683070573771,18.640369,18.640542,9.703562,2.196764,-44.63695
140347.154,264.626000000004,237.663740018806,10.316265,10.316283,9.890971,0.179683,-0.27807
140348.115,265.587,237.65201784036,11.604147,11.604153,12.075081,2.272747,-58.31365
140349.155,266.627,237.605839750152,11.443206,11.443299,11.003172,-1.030682,7.67681
140350.115,267.587,237.542383702856,12.650303,12.650463,13.177565,2.264993,-63.39923
140351.154,268.626000000004,237.538618752639,11.824079,11.82408,11.38025,-1.729851,12.36724
140352.115,269.587,237.556887102767,12.896878,12.896891,13.420282,2.122822,-52.38347
140353.151,270.623,237.555041958244,12.399814,12.399814,11.968933,-1.400916,10.7426
140355.152,272.624000000003,237.652609218776,33.691762,33.691904,16.837533,2.433083,-78.65039
140356.115,273.587,237.646874837912,15.588531,15.588532,16.187468,-0.675042,4.45593
140358.061,275.533000000003,237.715516753859,22.253859,22.253965,11.435748,-2.441788,16.95887
140403.484,280.955999999998,240.138540454143,113.430494,113.45637,20.92133,1.749139,-80.07491
140404.435,281.906999999999,240.289936981133,16.679239,16.679926,17.539354,-3.556231,32.19137
140405.475,282.947,240.375607822077,16.7584,16.758619,16.114057,-1.370478,10.52682
140406.436,283.908000000003,240.352266597214,14.45534,14.455359,15.041997,-1.115567,8.96855
140407.474,284.946000000004,240.348882062739,13.368165,13.368165,12.878772,-2.084032,16.24174
140410.522,287.993999999999,239.653054826316,37.815026,37.821427,12.408605,-0.154254,3.25717
140411.475,288.947,239.288268739984,12.231442,12.23688,12.840378,0.453067,-0.61656
140412.515,289.987000000001,239.197164599687,11.237883,11.238252,10.806012,-1.956121,13.61187
140415.485,292.957000000002,238.971801245608,36.703341,36.704033,12.35826,0.522642,-16.27918
140416.514,293.986000000004,238.830913582282,12.231442,12.232253,11.887515,-0.457478,4.89368
140417.472,294.944000000003,238.827967012231,13.368164,13.368164,13.954242,2.157335,-66.22019
140418.515,295.987000000001,238.851479295461,13.564714,13.564735,13.005498,-0.90963,7.26049
140420.529,298.001000000004,238.732691778026,31.230072,31.230298,15.506603,1.241859,-46.36552
140424.509,301.981,238.209162922387,66.716956,66.71901,16.76357,0.315821,-19.89062
140425.473,302.945,238.247902344175,15.588528,15.588576,16.170722,-0.614988,3.63405
140426.515,303.987000000001,238.020526833676,16.758394,16.759936,16.084392,-0.08285,0.16748
140427.476,304.948000000004,237.684499433598,14.478209,14.482108,15.069832,-1.055734,10.30044
140428.514,305.986000000004,237.452982314483,12.339161,12.341333,11.88953,-3.063875,23.46741
140429.475,306.947,237.323184423873,10.040548,10.041387,10.448894,-1.499101,10.64005
140430.510,307.982000000004,237.293944714492,11.149206,11.149244,10.772217,0.312389,-10.18147
140431.467,308.938999999998,237.371138316984,7.783645,7.784028,8.13378,-2.756987,13.05538
140432.503,309.974999999999,237.544900772077,6.867184,6.869382,6.630677,-1.450872,4.91834
140433.468,310.940000000002,237.640699494585,3.335848,3.337223,3.458262,-3.287477,6.0183
140434.506,311.978000000003,237.756209054176,3.335848,3.337847,3.215652,-0.233728,-0.26706
140435.470,312.942000000003,237.836216804689,2.367994,2.369345,2.457827,-0.786126,0.51563
140436.510,313.982000000004,237.91804984303,2.367994,2.369407,2.278276,-0.172645,-0.42866
140438.511,315.983,238.046749527456,3.335848,3.33833,1.668331,-0.30482,-0.27745
140441.470,318.942000000003,238.261044451742,5.792879,5.796842,1.959054,0.09825,-1.5514
140442.519,319.991000000002,238.221732611956,1.377715,1.378276,1.313895,-0.615023,0.44911
140443.470,320.942000000003,238.261044451742,1.377715,1.378276,1.449291,0.142372,-1.13007
140444.510,321.982000000004,238.261044451742,0.0,0.0,0.0,-1.393549,-0.35
140445.471,322.942999999999,238.261044451742,0.0,0.0,0.0,0.0,-0.35
140446.515,323.987000000001,238.357107935722,2.367993,2.369941,2.270058,2.174385,-11.13895
140447.470,324.942000000003,238.409810205246,1.377715,1.378722,1.443688,-0.865309,0.18741
140448.515,325.987000000001,238.539969492874,3.335848,3.338386,3.194628,1.675541,-12.3043
140449.550,327.022000000004,238.616326798068,2.367993,2.369224,2.289105,-0.874901,0.59464
140450.514,327.986000000004,238.713515209692,2.367993,2.369986,2.458492,0.175713,-2.41938
140451.550,329.022000000004,238.79868103483,2.223899,2.225529,2.148194,-0.299515,-0.25912
140452.510,329.982000000004,238.835868907406,1.111949,1.112571,1.158928,-1.030485,0.2248
140453.550,331.022000000004,238.885427789727,1.377714,1.378605,1.325582,0.160244,-1.29957
140454.510,331.982000000004,238.997844636432,3.335848,3.337741,3.476814,2.240867,-16.85634
140455.549,333.021000000001,239.133371887899,4.521566,4.523597,4.353799,0.844066,-8.76595
140457.551,335.023000000001,239.479942886018,10.040547,10.046527,5.018245,0.331891,-5.43114
140458.509,335.981,239.605622383487,5.559746,5.561167,5.804976,0.821222,-10.44337
140459.550,337.022000000004,239.730703797729,7.826033,7.827032,7.518763,1.646289,-24.53999
140500.510,337.982000000004,239.854551726247,7.826033,7.827012,8.153138,0.660807,-10.75587
140501.574,339.046000000002,239.94317426922,6.671696,6.672284,6.270944,-1.768979,6.22291
140502.510,339.982000000004,240.080642228132,9.043131,9.044176,9.662581,3.623544,-68.5702
140503.550,341.022000000004,240.154987317135,10.040547,10.040822,9.654636,-0.007639,0.25555
140504.509,341.981,240.173184317238,11.149205,11.14922,11.625881,2.055521,-43.38732
140505.550,343.022000000004,240.13343591823,10.040546,10.040625,9.645173,-1.902697,11.54605
140506.509,343.981,240.060411369877,11.237869,11.238106,11.718568,2.162039,-52.81204
140507.550,345.022000000004,239.963706226243,10.040546,10.041012,9.645545,-1.991377,12.35871
140508.508,345.980000000003,239.877015947219,11.149204,11.149541,11.638352,2.080174,-50.28682
140509.549,347.021000000001,239.797257617356,12.339155,12.339412,11.853422,0.206599,-0.05834
140510.508,347.980000000003,239.604453615691,11.237868,11.239522,11.720043,-0.139081,3.01336
140511.548,349.020000000004,239.275873416748,13.442196,13.446211,12.929049,1.162506,-29.20065
140514.509,351.981,238.200529906935,35.915515,35.93161,12.134958,-0.268183,4.9581
140515.550,353.022000000004,237.923523046675,12.339152,12.342261,11.856159,-0.267818,4.30797
140516.509,353.981,237.804996208526,12.339152,12.339721,12.86728,1.054349,-29.94977
140517.550,355.022000000004,237.752419692475,12.47248,12.472591,11.981356,-0.851032,7.18967
140518.513,355.985000000001,237.710941237339,12.65678,12.656848,13.143144,1.206426,-36.35767
140519.549,357.021000000001,237.66136918922,14.659857,14.659941,14.150522,0.972373,-33.59983
140520.510,357.982000000004,237.652688462906,13.564683,13.564685,14.115177,-0.036779,0.10376
140521.554,359.025999999998,237.65974237796,14.207889,14.207891,13.609091,-0.484757,3.9113
140523.550,361.022000000004,237.897978366825,32.745341,32.746208,16.405916,1.401215,-44.55529
140524.510,361.982000000004,237.875702201495,15.903652,15.903668,16.566321,0.167089,-3.792
140526.512,363.984000000004,237.147286425334,35.915498,35.922884,17.943499,0.687901,-31.64624
140527.550,365.022000000004,236.578950458652,18.250101,18.258948,17.590509,-0.340067,3.28175
140528.507,365.978999999999,236.108365860466,17.957747,17.963912,18.771068,1.233604,-52.21542
140529.546,367.018000000004,235.768715993378,20.277797,20.280642,19.519386,0.720229,-39.29592
140530.590,368.061999999998,235.625011913644,16.856786,16.857399,16.146934,-3.230318,29.30356
140532.590,370.061999999998,234.971203493736,35.612654,35.618655,17.809328,0.831197,-36.89673
140533.550,371.022000000004,235.25021162178,17.167886,17.170153,17.885576,0.079425,-6.26432
140534.590,372.061999999998,235.499508627,16.856783,16.858626,16.210218,-1.610921,11.88916
140536.590,374.061999999998,235.374538217321,36.694326,36.694539,18.347269,1.068526,-52.56004
140537.551,375.023000000001,235.319836450293,16.699059,16.699149,17.376846,-1.009805,7.44511
140538.595,376.067000000003,235.161016333028,15.56729,15.5681,14.911973,-2.360989,20.55592
140540.590,378.061999999998,234.961604026033,32.287533,32.288149,16.184536,0.637876,-29.2692
140542.597,380.069000000003,235.161310595841,33.398117,33.398714,16.641113,0.227492,-6.61885
140543.550,381.022000000004,235.215701831039,15.56729,15.567385,16.335136,-0.321067,0.64275
140544.590,382.061999999998,235.156886310873,15.588523,15.588634,14.989071,-1.294293,10.72488
140545.549,383.021000000001,235.070515155597,15.56729,15.567529,16.233086,1.2972,-50.59937
140546.590,384.061999999998,234.983498638606,16.679239,16.679466,16.022542,-0.202252,0.56665
140547.564,385.036,234.85465148629,15.588523,15.589055,16.00519,-0.017815,-0.86322
140548.590,386.061999999998,234.702185331913,15.757355,15.758092,15.358764,-0.630045,5.27411
140549.550,387.022000000004,234.530748455796,14.45534,14.456357,15.058705,-0.312561,2.79431
140550.670,388.142,234.352418495082,17.791188,17.792082,15.885787,0.738466,-30.3466
140551.548,389.020000000004,234.31108379616,13.368156,13.36822,15.225763,-0.751736,5.8363
140552.590,390.061999999998,234.258036063507,16.679239,16.679323,16.007028,0.749774,-33.17944
140553.547,391.019,233.900111991993,15.588522,15.592631,16.29324,0.299072,-2.75361
140554.587,392.059000000001,233.427398878259,16.699057,16.705747,16.063218,-0.221175,2.83505
140555.550,393.022000000004,233.276143676844,14.45534,14.456132,15.011559,-1.092065,9.52796
140556.591,394.063000000002,233.270362664166,15.56729,15.567291,14.95417,-0.055129,-0.3766
140558.596,396.067999999999,233.104175265109,30.066664,30.067124,14.996072,0.020899,-0.63152
140559.630,397.101999999999,233.011712885784,14.45534,14.455636,13.980306,-0.982366,8.37019
140601.550,399.022000000004,233.014941122692,33.368391,33.368391,17.379371,1.770346,-58.00002
140602.590,400.061999999998,233.120254931713,17.809769,17.81008,17.125077,-0.244513,-0.99674
140603.549,401.021000000001,233.216018454268,15.56729,15.567584,16.233143,-0.930067,6.24177
140604.589,402.061000000002,233.373793344988,17.809769,17.810467,17.125449,0.857987,-29.23953
140605.548,403.020000000004,233.558440056398,16.699056,16.700077,17.414053,0.300943,-11.62801
140606.591,404.063000000002,233.608153686681,16.699056,16.69913,16.010671,-1.345524,10.50437
140607.630,405.101999999999,233.594112500204,16.699056,16.699062,16.072245,0.059263,-2.32586
140609.638,407.110000000001,233.954685656501,36.730361,36.73213,18.292894,1.105901,-41.2322
140610.589,408.061000000002,234.171305885457,17.809768,17.811085,18.728796,0.458362,-19.56384
140611.629,409.101000000002,234.263495075896,16.856752,16.857004,16.208658,-2.42321,20.4354
140613.627,411.099000000002,234.200438799174,36.694326,36.69438,18.365556,1.079529,-53.63038
140615.786,413.258000000002,234.016850337574,41.174264,41.174673,19.071178,0.326828,-27.54292
140616.867,414.339,233.966033160934,18.920625,18.920693,17.502954,-1.450716,11.83383
140619.799,417.271000000001,234.411313479699,55.597463,55.599246,18.962908,0.497938,-19.91996
140620.830,418.302000000003,234.619235347867,20.031603,20.032682,19.430341,0.453378,-19.91307
140621.790,419.262000000002,234.835506619802,16.679239,16.680641,17.375668,-2.140284,17.29077
140622.830,420.302000000003,234.888969412706,20.031603,20.031674,19.261225,1.813036,-68.12982
140623.789,421.260999999999,234.680553014391,17.809767,17.810986,18.572457,-0.718215,4.60081
140624.831,422.303,234.499143359896,20.163242,20.164058,19.351304,0.747454,-42.63028
140625.789,423.260999999999,234.099841037105,18.920624,18.924837,19.754527,0.420901,-8.31583
140626.831,424.303,233.175708281261,18.903138,18.925713,18.162873,-1.527499,17.30047
140627.789,425.260999999999,232.288655485731,17.809766,17.831843,18.613615,0.470503,-4.28255
140628.827,426.298999999999,231.641730974496,18.972985,18.984011,18.289028,-0.312704,2.80081
140629.792,427.264000000003,231.398293237514,19.059934,19.061489,19.752838,1.516902,-72.49106
140630.828,428.300000000003,231.446040706609,18.920623,18.920684,18.263208,-1.437867,10.98321
140631.866,429.338000000003,231.635174011558,17.957694,17.95869,17.301243,-0.926749,5.27198
140633.900,431.372000000003,233.128790917671,36.838235,36.868502,18.126107,0.405538,-26.55671
140635.875,433.347000000002,233.823007424461,36.918934,36.925461,18.696436,0.288774,-15.67837
140636.836,434.308000000005,233.963848311002,17.95769,17.958242,18.687037,-0.00978,-5.28996
140637.867,435.339,234.18760166287,17.809765,17.811171,17.275626,-1.368973,9.5422
140639.872,437.344000000005,234.972922976738,39.130065,39.137945,19.520172,1.119474,-49.20212
140641.869,439.341,236.019464002074,39.130063,39.144055,19.60143,0.04069,-10.50799
140643.892,441.364000000001,235.745960737867,39.053932,39.054889,19.305432,-0.146316,-2.87197
140645.868,443.340000000004,234.729572258451,43.396511,43.408411,21.967819,1.347362,-72.58485
140647.868,445.340000000004,235.222995009038,43.373646,43.376452,21.688226,-0.139796,-8.10467
140649.869,447.341,236.122296479278,45.597172,45.60604,22.791624,0.551423,-34.33982
140650.830,448.302000000003,237.24114445844,22.238985,22.267112,23.170772,0.394535,-41.66199
140651.869,449.341,238.092740150125,22.253848,22.270137,21.434203,-1.671385,8.1108
140652.831,450.303,238.66277072185,22.253848,22.261148,23.140486,1.773683,-93.20511
140653.867,451.339,238.431591494364,22.253848,22.255049,21.481708,-1.601137,13.17757
140654.824,452.296000000002,238.036247931948,20.163216,20.167092,21.073241,-0.42682,0.01781
140657.247,454.719000000005,237.614446854784,51.38185,51.383581,21.206596,0.055037,-7.46403
140658.204,455.675999999999,237.163853813933,20.031599,20.036667,20.936956,-0.281755,-1.26994
140659.241,456.713000000003,236.145901197885,23.407504,23.429628,22.593662,1.597595,-78.14979
140700.200,457.671999999999,235.415695546974,21.375966,21.388434,22.302851,-0.303244,-1.05949
140701.250,458.722000000002,235.347114905763,22.475602,22.475706,21.405434,-0.854683,2.98942
140702.199,459.671000000002,235.792308190398,21.375963,21.380598,22.529608,1.184588,-62.21456
140705.070,462.542000000001,237.884949780479,64.87115,64.904894,22.607068,0.02698,-16.12853
140706.102,463.574000000001,238.197769627591,21.514709,21.516983,20.84979,-1.702789,11.69102
140710.109,467.580999999998,236.643689567924,83.068035,83.082571,20.734358,-0.028808,-4.56239
140711.076,468.548000000003,235.483994745616,20.277654,20.310789,21.003918,0.278759,-4.0502
140712.107,469.579000000005,234.444347416819,20.163201,20.189986,19.582915,-1.378276,15.88332
140713.070,470.542000000001,233.545041033773,20.08105,20.101177,20.873496,1.340167,-58.32778
140714.110,471.582000000002,232.996766331094,17.957652,17.96602,17.275019,-3.460074,34.87777
140715.069,472.541000000005,232.47232331418,17.16762,17.175629,17.909936,0.662062,-27.10254
140719.069,476.541000000005,229.994229816984,62.908293,62.957082,15.739271,-0.542666,6.97983
140720.110,477.582000000002,229.317387853359,14.478193,14.494005,13.923155,-1.744588,17.77908
140721.071,478.543000000005,229.212170226265,11.839462,11.839929,12.320426,-1.667772,13.4972
140722.123,479.595000000001,229.304312213762,14.546533,14.546825,13.82778,1.432846,-36.79319
140723.071,480.543000000005,229.284825931689,11.237787,11.237804,11.854223,-2.081811,15.44813
140724.110,481.582000000002,229.137871059657,12.33908,12.339955,11.876762,0.021693,1.59503
140725.149,482.620999999999,228.968046721557,11.383924,11.385191,10.957836,-0.884433,7.38964
140726.110,483.582000000002,228.640167710533,12.339079,12.343435,12.844365,1.963089,-48.57796
140727.069,484.541000000005,228.365067677058,10.138818,10.142549,10.576172,-2.365165,16.98204
140728.116,485.588000000003,228.145035505168,10.522818,10.525118,10.052644,-0.500027,4.80997
140729.070,486.542000000001,228.01341841416,9.043024,9.043982,9.480065,-0.600188,4.70853
140730.115,487.587,227.929936898364,11.237784,11.238094,10.754157,1.219227,-28.29458
140731.069,488.541000000005,227.954181606627,10.138816,10.138845,10.62772,-0.132534,1.42949
140732.110,489.582000000002,228.26585098438,11.237784,11.242105,10.799332,0.164853,-5.81214
140733.072,490.544000000002,228.782130874348,11.383918,11.395619,11.845758,1.087761,-31.63836
140736.110,493.582000000002,229.295842060168,36.838188,36.84177,12.126981,0.092568,-1.34182
140737.067,494.539000000004,229.369254657271,11.585404,11.585637,12.106203,-0.021712,0.71039
140738.109,495.580999999998,229.279569067774,13.564529,13.564826,13.018067,0.875109,-26.60864
140739.150,496.622000000003,228.949537076998,13.368143,13.372216,12.845548,-0.165724,3.64068
140741.149,498.620999999999,228.249998242958,27.810621,27.819417,13.916667,0.535827,-15.07954
140742.110,499.582000000002,228.238425563858,12.472307,12.472313,12.978473,-0.976268,7.96558
140743.150,500.622000000003,228.234236365858,10.300543,10.300544,9.904369,-2.955869,17.75835
140744.111,501.582999999999,228.164603768176,11.383908,11.384121,11.846119,2.020552,-50.20323
140745.149,502.620999999999,228.126925767083,7.422243,7.422339,7.150615,-4.523607,19.40181
140746.113,503.584999999999,228.187051455073,9.22398,9.224176,9.568647,2.508332,-45.39019
140747.143,504.614999999998,228.568800937486,6.867026,6.877629,6.67731,-2.807123,9.08516
140748.104,505.576000000001,229.505149148279,9.043015,9.091362,9.460315,2.895947,-69.64083
140749.147,506.618999999999,230.535361438806,6.867026,6.943873,6.657597,-2.68717,5.05281
140751.149,508.620999999999,232.544236931565,18.972958,19.079012,9.529976,1.434755,-43.2572
140753.150,510.622000000003,231.937339622213,20.081041,20.090209,10.040085,0.254927,0.91534
140754.109,511.580999999998,231.354507813563,8.895594,8.914667,9.295795,-0.776111,8.26332
140755.148,512.620000000003,230.774903528279,8.932677,8.951461,8.615458,-0.6548,6.97545
140756.109,513.580999999998,230.11961140119,10.04052,10.061881,10.47022,1.930033,-30.49595
140757.149,514.620999999999,229.677748466747,10.522774,10.532047,10.126968,-0.33005,5.06622
140758.110,515.582000000002,229.436886359616,9.043011,9.046218,9.413338,-0.742591,6.10355
140759.150,516.622000000003,229.389936327158,12.258437,12.258527,11.787045,2.282411,-56.51733
