162140,46.0,15.5448,21.583203,21.585355,10.792678,0.886963,-18.71231,-9.11994,-29.1,313.4
162142,48.0,15.5448,21.93917,21.93917,10.969585,0.088454,0.34093,-9.387,-30.0,312.9
162144,50.0,15.24,24.086297,24.088225,12.044113,0.537264,-15.37619,-11.52944,-36.8,313.3
162146,52.0,14.0208,26.364862,26.393037,13.196518,0.576203,-0.41251,-14.45532,-46.6,310.2
162148,54.0,14.6304,28.771031,28.777488,14.388744,0.596113,-19.14421,-12.24961,-38.9,314.9
162150,56.0,14.0208,29.062821,29.069214,14.534607,0.072932,0.86984,-4.63932,-14.7,315.6
162152,58.0,14.3256,29.239457,29.241046,14.620523,0.042958,-1.64996,-4.67088,-14.8,315.6
162154,60.0,12.8016,29.113795,29.153655,14.576828,-0.021847,4.39571,-5.20742,-16.6,313.7
162156,62.0,12.192,31.243389,31.249336,15.624668,0.52392,-21.59497,-8.32895,-26.5,314.3
162158,64.0,11.2776,31.670244,31.683442,15.841721,0.108526,0.36508,-6.06985,-19.3,314.5
162200,66.0,11.5824,32.935599,32.93701,16.468505,0.313392,-9.54894,-6.9278,-22.0,314.9
162202,68.0,10.668,33.251072,33.263643,16.631821,0.081658,-0.10255,-8.36244,-26.7,313.2
162204,70.0,10.3632,34.482695,34.484042,17.242021,0.3051,-4.851,-6.76605,-21.5,314.7
162206,72.0,10.0584,34.539655,34.541,17.2705,0.01424,-1.83717,-5.3584,-17.0,315.2
162208,74.0,9.144,34.97154,34.983492,17.491746,0.110623,-1.26286,-0.38172,-1.2,318.1
162210,76.0,8.8392,34.971534,34.972862,17.486431,-0.002657,-1.86929,-0.2556,-0.8,319.5
162212,78.0,7.9248,34.357706,34.369872,17.184936,-0.150747,1.7786,10.38435,32.1,323.5
162214,80.0,7.3152,32.173235,32.17901,16.089505,-0.547716,5.63652,10.70785,33.1,323.5
162216,82.0,5.7912,29.605985,29.645184,14.822592,-0.633456,9.71817,9.98844,30.8,324.3
162218,84.0,4.8768,26.701517,26.717169,13.358585,-0.732004,9.12619,13.75407,42.1,326.7
162220,86.0,4.572,23.236399,23.238398,11.619199,-0.869693,8.07937,14.87395,45.5,326.9
162222,88.0,3.3528,20.63031,20.666305,10.333152,-0.643024,8.47987,13.692,42.0,326.0
162224,90.0,3.3528,13.718473,13.718473,6.859237,-1.736958,7.56108,9.0025,27.7,325.0
162226,92.0,3.9624,7.46051,7.485373,3.742687,-1.558275,1.71951,3.47928,10.9,319.2
162228,94.0,3.9624,1.277323,1.277323,0.638661,-1.552013,0.30818,-0.3195,-1.0,319.5
162230,96.0,4.2672,1.949288,1.972974,0.986487,0.173913,-3.45073,-0.28782,-0.9,319.8
162232,98.0,3.3528,1.171283,1.485944,0.742972,-0.121758,2.49128,-0.28755,-0.9,319.5
162234,100.0,3.6576,0.22239,0.377307,0.188653,-0.27716,-0.30145,-0.28746,-0.9,319.4
162236,102.0,3.3528,0.111195,0.324449,0.162225,-0.013214,-0.33422,-0.28746,-0.9,319.4
162238,104.0,3.6576,0.176919,0.352425,0.176213,0.006994,-0.33502,-0.28728,-0.9,319.2
162240,106.0,4.2672,0.0,0.6096,0.0,-0.088106,-0.35,-0.28737,-0.9,319.3
162242,108.0,3.048,0.22239,1.239317,0.619658,0.309829,3.21561,-0.28746,-0.9,319.4
162244,110.0,3.048,0.0,0.0,0.0,-0.309829,-0.35,-0.28737,-0.9,319.3
162246,112.0,4.572,0.0,1.524,0.0,0.0,-0.35,-0.28737,-0.9,319.3
162248,114.0,3.6576,0.417923,1.005379,0.502689,0.251344,2.33828,-0.28737,-0.9,319.3
162250,116.0,3.9624,0.287733,0.419158,0.209579,-0.146555,-0.31267,-0.28737,-0.9,319.3
162252,118.0,3.6576,0.284179,0.416726,0.208363,-0.000608,-0.33133,-0.28737,-0.9,319.3
162254,120.0,3.3528,0.265379,0.40414,0.20207,-0.003146,-0.33158,-0.28746,-0.9,319.4
162256,122.0,3.6576,0.284179,0.416726,0.208363,0.003146,-0.3318,-0.28737,-0.9,319.3
162258,124.0,3.6576,0.08846,0.08846,0.04423,-0.082067,-0.34385,-0.28737,-0.9,319.3
162300,126.0,3.3528,0.208961,0.369551,0.184775,0.070273,-0.34138,-0.28737,-0.9,319.3
162302,128.0,3.9624,0.0,0.6096,0.0,-0.092388,-0.35,-0.28737,-0.9,319.3
162304,130.0,3.9624,0.111195,0.111195,0.055597,0.027799,-0.34598,-0.25544,-0.8,319.3
162306,132.0,3.9624,0.284179,0.284179,0.14209,0.043246,-0.34105,-0.28737,-0.9,319.3
162308,134.0,3.6576,0.0,0.3048,0.0,-0.071045,-0.35,-0.25544,-0.8,319.3
162310,136.0,3.048,0.22239,0.648899,0.324449,0.162225,-0.55464,-0.28737,-0.9,319.3
162312,138.0,3.3528,0.0,0.3048,0.0,-0.162225,-0.35,-0.35101,-1.1,319.1
162314,140.0,4.2672,0.0,0.9144,0.0,0.0,-0.35,-0.37992,-1.2,316.6
162316,142.0,3.9624,0.0,0.3048,0.0,0.0,-0.35,-16.7454,-54.0,310.1
162318,144.0,3.9624,6.93204,6.93204,3.46602,1.73301,-13.66612,-24.93694,-82.6,301.9
162320,146.0,3.6576,16.985727,16.988462,8.494231,2.514105,-43.8528,-27.7538,-91.9,302.0
162322,148.0,4.2672,23.324624,23.332588,11.666294,1.586031,-39.44788,-21.49266,-70.1,306.6
162324,150.0,3.6576,28.729787,28.736253,14.368127,1.350917,-42.1953,-18.40551,-59.7,308.3
162326,152.0,3.9624,29.10855,29.110146,14.555073,0.093473,-2.04621,-17.8524,-58.0,307.8
162328,154.0,2.7432,30.34249,30.366975,15.183487,0.314207,-0.049,-13.37824,-43.1,310.4
162330,156.0,3.9624,31.228055,31.251845,15.625923,0.221218,-15.02461,-13.6922,-44.6,307.0
162332,158.0,3.6576,32.208738,32.21018,16.10509,0.239584,-2.96746,-14.42576,-46.4,310.9
162334,160.0,3.6576,33.287607,33.287607,16.643803,0.269356,-22.20902,-12.09012,-38.9,310.8
162336,162.0,2.7432,34.428795,34.440935,17.220468,0.288333,-2.83686,-5.13216,-16.2,316.8
162338,164.0,3.048,34.16356,34.164919,17.08246,-0.069004,-2.60638,-19.17626,-62.2,308.3
162340,166.0,3.048,35.306648,35.306648,17.653324,0.285432,-25.57998,-12.64284,-40.6,311.4
162342,168.0,2.7432,36.373961,36.375238,18.187619,0.267148,-5.55204,-12.13664,-39.1,310.4
162344,170.0,3.048,36.895935,36.897194,18.448597,0.130489,-6.15354,-15.38592,-49.6,310.2
162346,172.0,2.4384,37.335987,37.340964,18.670482,0.110943,-3.46793,-0.62,-2.0,310.0
162348,174.0,3.048,36.713504,36.718565,18.359282,-0.1556,-3.77311,-18.65682,-60.3,309.4
162350,176.0,3.048,36.712327,36.712327,18.356164,-0.001559,-3.67157,-14.44097,-46.3,311.9
162352,178.0,3.048,36.807505,36.807505,18.403752,0.023794,-4.00486,-5.3805,-17.0,316.5
162354,180.0,2.7432,36.721594,36.722859,18.361429,-0.021162,-2.55212,0.1583,0.5,316.6
162356,182.0,2.4384,36.007435,36.008725,18.004362,-0.178533,-0.4666,0.12676,0.4,316.9
162358,184.0,1.524,35.650866,35.66259,17.831295,-0.086533,0.50946,0.0951,0.3,317.0
162400,186.0,1.2192,35.851068,35.852364,17.926182,0.047443,-2.85163,0.09513,0.3,317.1
162402,188.0,-0.3048,35.742097,35.774573,17.887286,-0.019448,1.54159,0.09516,0.3,317.2
162404,190.0,-0.9144,35.409087,35.414334,17.707167,-0.09006,-0.24075,-0.0,-0.0,317.0
162406,192.0,-0.6096,34.858671,34.860003,17.430002,-0.138583,-2.18941,-8.43138,-27.9,302.2
162408,194.0,-0.9144,35.468418,35.469728,17.734864,0.152431,-3.7817,-17.44448,-56.2,310.4
162410,196.0,-1.524,36.765386,36.770439,18.38522,0.325178,-5.5312,-3.26098,-10.3,316.6
162412,198.0,-2.4384,36.306905,36.318417,18.159209,-0.113005,0.48281,0.1575,0.5,315.0
162414,200.0,-1.8288,36.182161,36.187296,18.093648,-0.032781,-4.86752,-7.66172,-24.2,316.6
162416,202.0,-1.2192,35.468454,35.473693,17.736846,-0.178401,-2.94523,0.06336,0.2,316.8
162418,204.0,-1.8288,34.878774,34.8841,17.44205,-0.147398,0.61329,-14.911,-48.1,310.0
162420,206.0,-2.1336,35.511658,35.512966,17.756483,0.157217,-3.85673,-7.40485,-23.5,315.1
162422,208.0,-2.1336,35.843565,35.843565,17.921782,0.08265,-4.13583,-0.50368,-1.6,314.8
162424,210.0,-3.6576,35.460986,35.493719,17.74686,-0.087461,2.41414,-12.53838,-40.2,311.9
162426,212.0,-2.7432,36.041863,36.053461,18.02673,0.139935,-10.67587,-9.87138,-31.7,311.4
162428,214.0,-2.7432,36.582888,36.582888,18.291444,0.132357,-5.08802,-7.34048,-23.2,316.4
162430,216.0,-2.7432,36.494555,36.494555,18.247277,-0.022083,-3.32911,0.1583,0.5,316.6
162432,218.0,-3.9624,35.678727,35.699552,17.849776,-0.198751,2.61402,-0.43624,-1.4,311.6
162434,220.0,-4.572,35.590346,35.595566,17.797783,-0.025996,-1.01764,-10.5,-33.6,312.5
162436,222.0,-4.2672,35.86017,35.861465,17.930733,0.066475,-4.87585,-0.03176,-0.1,317.6
162438,224.0,-4.2672,35.246637,35.246637,17.623318,-0.153708,-1.29443,16.13488,49.6,325.3
162440,226.0,-5.1816,31.87846,31.891572,15.945786,-0.838766,9.43346,14.45696,44.8,322.7
162442,228.0,-5.7912,27.887142,27.893804,13.946902,-0.999442,10.37144,12.19337,37.3,326.9
162444,230.0,-6.4008,23.890728,23.898504,11.949252,-0.998825,10.1572,16.22249,49.9,325.1
162446,232.0,-6.4008,20.707157,20.707157,10.353578,-0.797837,5.83682,7.3462,23.0,319.4
162448,234.0,-5.7912,14.440011,14.452872,7.226436,-1.563571,5.41999,2.05312,6.4,320.8
162450,236.0,-7.3152,12.220166,12.31483,6.157415,-0.534511,6.7821,4.10091,12.9,317.9
162452,238.0,-6.7056,11.05753,11.074321,5.53716,-0.310127,-1.15354,-14.25383,-45.7,311.9
162454,240.0,-6.7056,12.396907,12.396907,6.198454,0.330647,-6.56991,-20.13248,-66.4,303.2
162456,242.0,-6.096,17.449358,17.460003,8.730002,1.265774,-25.84206,-27.21642,-90.3,301.4
162458,244.0,-6.096,22.883614,22.883614,11.441807,1.355903,-36.55633,-26.16579,-86.1,303.9
162500,246.0,-6.4008,29.117022,29.118618,14.559309,1.558751,-52.26955,-25.60696,-84.4,303.4
162502,248.0,-7.0104,29.91632,29.92253,14.961265,0.200978,-0.62209,-24.14748,-79.8,302.6
162504,250.0,-6.4008,32.311168,32.316918,16.158459,0.598597,-21.71283,-21.0872,-68.8,306.5
162506,252.0,-6.096,34.260135,34.26149,17.130745,0.486143,-16.16441,-15.32882,-49.4,310.3
162508,254.0,-7.0104,35.055693,35.067616,17.533808,0.201531,-2.27133,-1.38072,-4.4,313.8
162510,256.0,-6.096,35.136353,35.14825,17.574125,0.020158,-6.12523,-22.21983,-71.7,309.9
162512,258.0,-6.7056,35.252144,35.257414,17.628707,0.027291,-1.42063,26.02173,77.7,334.9
162514,260.0,-5.7912,29.639437,29.653539,14.82677,-1.400968,9.36557,22.88825,72.5,315.7
162516,262.0,-6.7056,24.523951,24.540992,12.270496,-1.278137,13.31019,-13.7385,-45.0,305.3
162518,264.0,-6.7056,25.505936,25.505936,12.752968,0.241236,-12.47364,-21.00464,-68.8,305.3
162520,266.0,-6.4008,26.91494,26.916666,13.458333,0.352683,-8.15792,-9.55168,-30.4,314.2
162522,268.0,-6.7056,29.036313,29.037913,14.518957,0.530312,-21.63285,-0.69432,-2.2,315.6
162524,270.0,-6.4008,27.268491,27.270194,13.635097,-0.44193,3.05354,15.32047,47.3,323.9
162526,272.0,-6.4008,23.645096,23.645096,11.822548,-0.906275,7.57998,17.08608,52.8,323.6
162528,274.0,-7.0104,20.4553,20.464382,10.232191,-0.795178,7.55531,10.42548,32.6,319.8
162530,276.0,-6.7056,13.525256,13.52869,6.764345,-1.733923,6.53061,-0.41145,-1.3,316.5
162532,278.0,-7.0104,13.782175,13.785545,6.892772,0.064214,0.9781,-8.8749,-28.5,311.4
162534,280.0,-6.7056,16.409214,16.412045,8.206022,0.656625,-11.49622,-6.5814,-21.0,313.4
162536,282.0,-6.7056,16.588959,16.588959,8.294479,0.044229,0.29795,-2.77376,-8.8,315.2
162538,284.0,-7.0104,16.185269,16.188139,8.09407,-0.100204,1.89188,-4.29906,-13.7,313.8
162540,286.0,-7.0104,16.476096,16.476096,8.238048,0.071989,0.1531,-3.151,-10.0,315.1
162542,288.0,-6.096,16.354269,16.379812,8.189906,-0.024071,-6.21301,-2.2644,-7.2,314.5
162544,290.0,-5.7912,15.838174,15.841107,7.920554,-0.134676,0.21045,-0.98053,-3.1,316.3
162546,292.0,-6.4008,14.524469,14.537256,7.268628,-0.325963,3.63651,-0.22141,-0.7,316.3
162548,294.0,-6.096,13.511465,13.514903,6.757451,-0.255589,0.4642,-0.22148,-0.7,316.4
162550,296.0,-5.1816,12.14089,12.175276,6.087638,-0.334906,-3.33776,-0.22141,-0.7,316.3
162552,298.0,-5.1816,10.587197,10.587197,5.293599,-0.39702,1.43081,7.01454,22.1,317.4
162554,300.0,-5.7912,7.271388,7.296897,3.648448,-0.822575,3.62006,-1.22031,-3.9,312.9
162556,302.0,-5.4864,4.810752,4.820398,2.410199,-0.619124,-0.13344,-5.23398,-16.6,315.3
162558,304.0,-5.7912,6.92184,6.928548,3.464274,0.527037,-0.23195,-2.78432,-8.8,316.4
162600,306.0,-6.096,8.462382,8.467869,4.233935,0.384831,-0.0363,-0.22162,-0.7,316.6
162602,308.0,-6.096,7.815751,7.815751,3.907876,-0.163029,0.39873,1.20384,3.8,316.8
162604,310.0,-5.7912,6.167327,6.174854,3.087427,-0.410225,-0.20634,0.4758,1.5,317.2
162606,312.0,-4.8768,4.469736,4.562309,2.281155,-0.403136,-6.92493,0.66486,2.1,316.6
162608,314.0,-5.1816,2.120099,2.141897,1.070948,-0.605104,1.04553,-0.6368,-2.0,318.4
162610,316.0,-5.1816,0.287742,0.287742,0.143871,-0.463539,-0.29672,-0.60097,-1.9,316.3
162612,318.0,-5.4864,0.370911,0.480081,0.240041,0.048085,-0.33558,-0.56934,-1.8,316.3
162614,320.0,-5.7912,0.22239,0.377307,0.188653,-0.025694,-0.33022,-0.56934,-1.8,316.3
162616,322.0,-5.7912,0.284183,0.284183,0.142091,-0.023281,-0.33531,-0.5697,-1.8,316.5
162618,324.0,-5.4864,0.0,0.3048,0.0,-0.071046,-0.35,-0.53839,-1.7,316.7
162620,326.0,-5.4864,0.0,0.0,0.0,0.0,-0.35,-0.53907,-1.7,317.1
162622,328.0,-5.7912,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.53805,-1.7,316.5
162624,330.0,-5.4864,0.176925,0.352428,0.176214,-0.00622,-0.33361,-0.75912,-2.4,316.3
162626,332.0,-5.1816,0.22239,0.377307,0.188653,0.00622,-0.33387,-1.36052,-4.3,316.4
162628,334.0,-5.1816,1.488213,1.488213,0.744107,0.277727,-0.9948,-1.42065,-4.5,315.7
162630,336.0,-5.1816,3.261982,3.261982,1.630991,0.443442,-2.31691,-1.2652,-4.0,316.3
162632,338.0,-5.7912,3.860825,3.908655,1.954327,0.161668,1.44784,-2.1386,-6.8,314.5
162634,340.0,-5.4864,3.516876,3.53006,1.76503,-0.094649,-2.52343,-3.163,-10.0,316.3
162636,342.0,-6.096,4.866727,4.904757,2.452379,0.343675,1.17443,-1.29724,-4.1,316.4
162638,344.0,-5.7912,5.78866,5.796679,2.89834,0.22298,-3.82699,-0.3169,-1.0,316.9
162640,346.0,-6.4008,7.24622,7.271817,3.635908,0.368784,0.98561,-0.25344,-0.8,316.8
162642,348.0,-6.096,8.011195,8.016991,4.008495,0.186294,-3.6681,-0.25328,-0.8,316.6
162644,350.0,-5.7912,7.791871,7.79783,3.898915,-0.05479,-1.74718,-0.28512,-0.9,316.8
162646,352.0,-5.7912,6.900995,6.900995,3.450497,-0.224209,0.43647,-0.1586,-0.5,317.2
162648,354.0,-5.7912,5.679064,5.679064,2.839532,-0.305483,0.43468,0.53924,1.7,317.2
162650,356.0,-6.4008,3.127982,3.18683,1.593415,-0.623058,2.20855,-0.22176,-0.7,316.8
162652,358.0,-6.4008,0.44478,0.44478,0.22239,-0.685513,-0.2377,-0.4752,-1.5,316.8
162654,360.0,-5.4864,0.945434,1.315284,0.657642,0.217626,-9.58719,-0.50688,-1.6,316.8
162656,362.0,-6.096,0.353851,0.704857,0.352428,-0.152607,-0.28592,-0.25344,-0.8,316.8
162658,364.0,-6.096,0.22239,0.22239,0.111195,-0.120616,-0.33194,-0.25344,-0.8,316.8
162700,366.0,-6.4008,0.0,0.3048,0.0,-0.055597,-0.35,-0.25344,-0.8,316.8
162702,368.0,-6.4008,0.0,0.0,0.0,0.0,-0.35,-0.25344,-0.8,316.8
162704,370.0,-5.7912,0.088463,0.615985,0.307993,0.153996,-0.53909,-0.25344,-0.8,316.8
162706,372.0,-7.62,0.176926,1.837338,0.918669,0.305338,5.00209,-0.25344,-0.8,316.8
162708,374.0,-6.096,0.0,1.524,0.0,-0.459335,-0.35,-0.28512,-0.9,316.8
162710,376.0,-6.096,0.333585,0.333585,0.166792,0.083396,-0.34355,-0.25344,-0.8,316.8
162712,378.0,-6.096,0.0,0.0,0.0,-0.083396,-0.35,-0.25352,-0.8,316.9
162714,380.0,-5.4864,0.0,0.6096,0.0,0.0,-0.35,-0.25344,-0.8,316.8
162716,382.0,-5.7912,0.176926,0.352428,0.176214,0.088107,-0.34369,-0.25344,-0.8,316.8
162718,384.0,-6.096,0.088463,0.317378,0.158689,-0.008762,-0.33499,-0.25352,-0.8,316.9
162720,386.0,-6.4008,0.176926,0.352428,0.176214,0.008762,-0.33521,-0.25352,-0.8,316.9
162722,388.0,-5.4864,0.22239,0.941055,0.470528,0.147157,-0.34998,-0.2536,-0.8,317.0
162724,390.0,-6.096,0.176926,0.634756,0.317378,-0.076575,-0.30693,-0.75816,-2.4,315.9
162726,392.0,-5.7912,0.265388,0.404146,0.202073,-0.057652,-0.3249,-3.06229,-9.7,315.7
162728,394.0,-6.096,3.104175,3.119104,1.559552,0.678739,0.05477,-2.55798,-8.1,315.8
162730,396.0,-5.4864,5.683003,5.715605,2.857802,0.649125,-9.3517,-1.48614,-4.7,316.2
162732,398.0,-5.4864,6.431144,6.431144,3.215572,0.178885,-2.51264,-1.48661,-4.7,316.3
162734,400.0,-6.4008,6.932281,6.992327,3.496164,0.140296,2.39431,-0.41184,-1.3,316.8
162736,402.0,-6.096,7.031776,7.038379,3.519189,0.011513,-2.39117,-1.00992,-3.2,315.6
162738,404.0,-5.1816,6.445059,6.509602,3.254801,-0.132194,-7.61306,-1.29929,-4.1,316.9
162740,406.0,-5.4864,6.517576,6.524699,3.26235,0.003774,0.84826,-0.34859,-1.1,316.9
162742,408.0,-6.4008,5.777407,5.849321,2.924661,-0.168844,2.9362,-0.3804,-1.2,317.0
162744,410.0,-6.096,5.006899,5.016168,2.508084,-0.208289,-1.56828,-2.17419,-6.9,315.1
162746,412.0,-6.4008,4.853762,4.863323,2.431661,-0.038211,0.8333,-0.53873,-1.7,316.9
162748,414.0,-5.4864,5.160891,5.241271,2.620636,0.094487,-9.19779,0.98301,3.1,317.1
162750,416.0,-6.4008,5.575232,5.649721,2.82486,0.102112,2.45232,0.38028,1.2,316.9
162752,418.0,-6.7056,2.415806,2.434959,1.217479,-0.80369,1.25913,-0.3169,-1.0,316.9
162754,420.0,-7.0104,0.208967,0.369554,0.184777,-0.516351,-0.27565,-0.25368,-0.8,317.1
162756,422.0,-5.7912,0.453492,1.300809,0.650404,0.232814,-12.65393,-0.2536,-0.8,317.0
162758,424.0,-4.8768,0.3776,0.989297,0.494649,-0.077877,-0.28247,-0.22197,-0.7,317.1
162800,426.0,-6.096,0.22239,1.239317,0.619658,0.062504,3.30856,-0.22197,-0.7,317.1
162802,428.0,-6.4008,0.176926,0.352428,0.176214,-0.221722,-0.31058,-0.22197,-0.7,317.1
162804,430.0,-6.4008,0.22239,0.22239,0.111195,-0.032509,-0.33788,-0.22197,-0.7,317.1
162806,432.0,-5.7912,0.0,0.6096,0.0,-0.055597,-0.35,-0.22211,-0.7,317.3
162808,434.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.22204,-0.7,317.2
162810,436.0,-5.7912,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.22204,-0.7,317.2
162812,438.0,-6.096,0.0,0.3048,0.0,-0.094327,-0.35,-0.22211,-0.7,317.3
162814,440.0,-6.096,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162816,442.0,-5.7912,0.22239,0.377307,0.188653,0.094327,-0.34396,-0.22211,-0.7,317.3
162818,444.0,-6.096,0.0,0.3048,0.0,-0.094327,-0.35,-0.22211,-0.7,317.3
162820,446.0,-6.4008,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162822,448.0,-6.4008,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162824,450.0,-5.7912,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162826,452.0,-5.7912,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162828,454.0,-6.4008,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162830,456.0,-5.7912,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162832,458.0,-5.7912,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162834,460.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162836,462.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162838,464.0,-6.4008,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162840,466.0,-5.7912,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162842,468.0,-6.4008,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162844,470.0,-5.7912,0.0,0.6096,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162846,472.0,-6.4008,0.176926,0.634756,0.317378,0.158689,-0.54789,-0.22211,-0.7,317.3
162848,474.0,-6.4008,0.0,0.0,0.0,-0.158689,-0.35,-0.22211,-0.7,317.3
162850,476.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162852,478.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162854,480.0,-5.7912,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162856,482.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162858,484.0,-6.096,0.0,0.0,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162900,486.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162902,488.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162904,490.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.22211,-0.7,317.3
162906,492.0,-7.3152,0.0,1.524,0.0,0.0,-0.35,-0.22211,-0.7,317.3
163010,556.0,-5.7912,0.333585,1.560082,0.024376,0.000381,-0.34783,-0.3173,-1.0,317.3
163012,558.0,-4.8768,0.0,0.9144,0.0,-0.012188,-0.35,-0.3173,-1.0,317.3
163014,560.0,-6.096,0.0,1.2192,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163016,562.0,-6.4008,0.0,0.3048,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163018,564.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163020,566.0,-5.1816,0.0,0.9144,0.0,0.0,-0.35,-0.3169,-1.0,316.9
163022,568.0,-6.096,0.0,0.9144,0.0,0.0,-0.35,-0.88928,-2.8,317.6
163024,570.0,-6.096,0.0,0.0,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163026,572.0,-6.4008,0.0,0.3048,0.0,0.0,-0.35,-0.3174,-1.0,317.4
163028,574.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163030,576.0,-5.4864,0.22239,0.648899,0.324449,0.162225,-0.55464,-0.3173,-1.0,317.3
163032,578.0,-6.096,0.0,0.6096,0.0,-0.162225,-0.35,-0.3173,-1.0,317.3
163034,580.0,-6.096,0.0,0.0,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163036,582.0,-6.096,0.0,0.0,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163038,584.0,-5.4864,0.0,0.6096,0.0,0.0,-0.35,-0.3174,-1.0,317.4
163040,586.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163042,588.0,-5.7912,0.0,0.0,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163044,590.0,-5.7912,0.0,0.0,0.0,0.0,-0.35,-0.3173,-1.0,317.3
163046,592.0,-6.096,0.0,0.3048,0.0,0.0,-0.35,-0.3174,-1.0,317.4
163048,594.0,-5.7912,0.0,0.3048,0.0,0.0,-0.35,-0.3174,-1.0,317.4
163050,596.0,-4.8768,0.0,0.9144,0.0,0.0,-0.35,-0.41197,-1.3,316.9
