155631,46451.0,126.7968,0.08851,0.08851,0.044255,-0.072199,-0.34431,-0.19362,-0.6,322.7
155633,46453.0,126.492,0.0,0.3048,0.0,-0.022127,-0.35,-0.19368,-0.6,322.8
155635,46455.0,126.492,1.318261,1.318261,0.659131,0.329566,-0.96978,-0.19362,-0.6,322.7
155637,46457.0,126.492,0.895379,0.895379,0.44769,-0.105721,-0.28357,-0.19368,-0.6,322.8
155639,46459.0,126.492,0.333585,0.333585,0.166792,-0.140449,-0.32186,-0.19362,-0.6,322.7
155641,46461.0,126.1872,0.284242,0.416769,0.208385,0.020796,-0.33455,-0.19368,-0.6,322.8
155643,46463.0,126.1872,0.111195,0.111195,0.055597,-0.076394,-0.34271,-0.19362,-0.6,322.7
155645,46465.0,125.8824,0.22239,0.377307,0.188653,0.066528,-0.34108,-0.19362,-0.6,322.7
155647,46467.0,125.5776,0.0,0.3048,0.0,-0.094327,-0.35,-0.19362,-0.6,322.7
155649,46469.0,125.2728,0.177021,0.352476,0.176238,0.088119,-0.3439,-0.19362,-0.6,322.7
155651,46471.0,124.968,0.177021,0.352476,0.176238,0.0,-0.40114,-0.19362,-0.6,322.7
155653,46473.0,124.6632,0.22239,0.377307,0.188653,0.006207,-0.3344,-0.19362,-0.6,322.7
155655,46475.0,124.3584,0.177021,0.352476,0.176238,-0.006207,-0.33414,-0.19368,-0.6,322.8
155657,46477.0,124.0536,0.111195,0.324449,0.162225,-0.007007,-0.33533,-0.19362,-0.6,322.7
155659,46479.0,123.7488,0.111195,0.324449,0.162225,0.0,-0.39707,-0.19362,-0.6,322.7
155701,46481.0,123.1392,0.284242,0.672611,0.336306,0.087041,-0.33813,-0.19362,-0.6,322.7
155703,46483.0,122.8344,0.08851,0.317391,0.158696,-0.088805,-0.32803,-0.19362,-0.6,322.7
155705,46485.0,122.5296,0.0,0.3048,0.0,-0.079348,-0.35,-0.19362,-0.6,322.7
155707,46487.0,122.5296,0.239356,0.239356,0.119678,0.059839,-0.34387,-0.19362,-0.6,322.7
155709,46489.0,122.5296,0.177021,0.177021,0.08851,-0.015584,-0.34155,-0.19362,-0.6,322.7
155711,46491.0,122.2248,0.0,0.3048,0.0,-0.044255,-0.35,-0.19368,-0.6,322.8
155713,46493.0,122.2248,0.209047,0.209047,0.104524,0.052262,-0.34418,-0.19362,-0.6,322.7
155715,46495.0,121.92,0.239356,0.387549,0.193775,0.044626,-0.33834,-0.19362,-0.6,322.7
155717,46497.0,121.92,0.0,0.0,0.0,-0.096888,-0.35,-0.19362,-0.6,322.7
155719,46499.0,121.92,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
155721,46501.0,121.92,0.142121,0.142121,0.071061,-0.020067,-0.34303,-0.19362,-0.6,322.7
155723,46503.0,121.6152,0.239356,0.387549,0.193775,0.061357,-0.34025,-0.19362,-0.6,322.7
155725,46505.0,121.6152,0.377644,0.377644,0.188822,-0.002477,-0.33343,-0.19362,-0.6,322.7
155727,46507.0,121.6152,0.22239,0.22239,0.111195,-0.038814,-0.33787,-0.19362,-0.6,322.7
155729,46509.0,121.6152,0.284242,0.284242,0.142121,0.015463,-0.33902,-0.19362,-0.6,322.7
155731,46511.0,121.92,0.111195,0.324449,0.162225,0.010052,-0.33695,-0.19362,-0.6,322.7
155733,46513.0,121.6152,0.0,0.3048,0.0,-0.081112,-0.35,-0.19362,-0.6,322.7
155735,46515.0,121.6152,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
155737,46517.0,121.6152,0.239356,0.239356,0.119678,0.004242,-0.33997,-0.19362,-0.6,322.7
155739,46519.0,121.6152,0.111195,0.111195,0.055597,-0.032041,-0.34416,-0.19368,-0.6,322.8
155741,46521.0,121.6152,0.177021,0.177021,0.08851,0.016456,-0.34321,-0.19362,-0.6,322.7
155743,46523.0,121.6152,0.0,0.0,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
155745,46525.0,121.3104,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155747,46527.0,121.3104,0.284242,0.284242,0.142121,0.071061,-0.34366,-0.19362,-0.6,322.7
155749,46529.0,121.0056,0.239356,0.387549,0.193775,0.025827,-0.33621,-0.19362,-0.6,322.7
155751,46531.0,121.6152,0.08851,0.615992,0.307996,0.05711,-0.33373,-0.19362,-0.6,322.7
155753,46533.0,121.92,0.284242,0.416769,0.208385,-0.049806,-0.32592,-0.19362,-0.6,322.7
155755,46535.0,121.92,0.22239,0.22239,0.111195,-0.048595,-0.33723,-0.19362,-0.6,322.7
155757,46537.0,122.2248,0.177021,0.352476,0.176238,0.032522,-0.33815,-0.19362,-0.6,322.7
155759,46539.0,122.2248,0.22239,0.22239,0.111195,-0.032522,-0.33828,-0.19362,-0.6,322.7
155801,46541.0,122.5296,0.0,0.3048,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
155803,46543.0,122.2248,0.177021,0.352476,0.176238,0.088119,-0.3439,-0.19362,-0.6,322.7
155805,46545.0,121.92,0.177021,0.352476,0.176238,0.0,-0.40114,-0.19362,-0.6,322.7
155807,46547.0,121.6152,0.22239,0.377307,0.188653,0.006207,-0.3344,-0.19362,-0.6,322.7
155809,46549.0,121.3104,0.0,0.3048,0.0,-0.094327,-0.35,-0.19362,-0.6,322.7
155811,46551.0,121.0056,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155813,46553.0,120.7008,0.08851,0.317391,0.158696,0.079348,-0.34369,-0.19362,-0.6,322.7
155815,46555.0,120.7008,0.177021,0.177021,0.08851,-0.035093,-0.34054,-0.19362,-0.6,322.7
155817,46557.0,120.396,0.177021,0.352476,0.176238,0.043864,-0.33932,-0.19362,-0.6,322.7
155819,46559.0,120.0912,0.111195,0.324449,0.162225,-0.007007,-0.33533,-0.19362,-0.6,322.7
155821,46561.0,119.7864,0.08851,0.317391,0.158696,-0.001764,-0.33614,-0.19362,-0.6,322.7
155823,46563.0,119.4816,0.0,0.3048,0.0,-0.079348,-0.35,-0.19362,-0.6,322.7
155825,46565.0,119.7864,0.239356,0.387549,0.193775,0.096888,-0.34429,-0.19362,-0.6,322.7
155827,46567.0,119.7864,0.0,0.0,0.0,-0.096888,-0.35,-0.19362,-0.6,322.7
155829,46569.0,120.0912,0.239356,0.387549,0.193775,0.096888,-0.34429,-0.19362,-0.6,322.7
155831,46571.0,120.0912,0.0,0.0,0.0,-0.096888,-0.35,-0.19362,-0.6,322.7
155833,46573.0,120.0912,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155835,46575.0,120.0912,0.142121,0.142121,0.071061,0.035531,-0.34535,-0.19362,-0.6,322.7
155837,46577.0,120.0912,0.08851,0.08851,0.044255,-0.013403,-0.34583,-0.19362,-0.6,322.7
155839,46579.0,120.0912,0.177021,0.177021,0.08851,0.022127,-0.34351,-0.19362,-0.6,322.7
155841,46581.0,120.0912,0.177021,0.177021,0.08851,0.0,-0.37568,-0.19362,-0.6,322.7
155843,46583.0,120.0912,0.08851,0.08851,0.044255,-0.022127,-0.34561,-0.19362,-0.6,322.7
155845,46585.0,120.396,0.0,0.3048,0.0,-0.022127,-0.35,-0.19362,-0.6,322.7
155847,46587.0,120.396,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155849,46589.0,120.7008,0.209047,0.369599,0.1848,0.0924,-0.34406,-0.19362,-0.6,322.7
155851,46591.0,121.0056,0.0,0.3048,0.0,-0.0924,-0.35,-0.19362,-0.6,322.7
155853,46593.0,121.3104,0.177021,0.352476,0.176238,0.088119,-0.3439,-0.19362,-0.6,322.7
155855,46595.0,121.6152,0.0,0.3048,0.0,-0.088119,-0.35,-0.19362,-0.6,322.7
155857,46597.0,121.92,0.08851,0.317391,0.158696,0.079348,-0.34369,-0.19362,-0.6,322.7
155859,46599.0,122.2248,0.08851,0.317391,0.158696,0.0,-0.39605,-0.19362,-0.6,322.7
155901,46601.0,122.5296,0.22239,0.377307,0.188653,0.014978,-0.33537,-0.19362,-0.6,322.7
155903,46603.0,122.8344,0.22239,0.377307,0.188653,0.0,-0.40474,-0.19362,-0.6,322.7
155905,46605.0,123.444,0.08851,0.615992,0.307996,0.059672,-0.33419,-0.19362,-0.6,322.7
155907,46607.0,124.0536,0.0,0.6096,0.0,-0.153998,-0.35,-0.19362,-0.6,322.7
155909,46609.0,124.6632,0.0,0.6096,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155911,46611.0,124.968,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155913,46613.0,125.2728,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155915,46615.0,125.2728,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155917,46617.0,125.2728,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155919,46619.0,125.5776,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155921,46621.0,125.5776,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.19362,-0.6,322.7
155923,46623.0,125.5776,0.0,0.0,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
155925,46625.0,125.5776,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155927,46627.0,125.5776,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155929,46629.0,125.5776,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.19362,-0.6,322.7
155931,46631.0,125.5776,0.111195,0.111195,0.055597,-0.016456,-0.34466,-0.19362,-0.6,322.7
155933,46633.0,125.5776,0.0,0.0,0.0,-0.027799,-0.35,-0.19362,-0.6,322.7
155935,46635.0,125.5776,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155937,46637.0,125.2728,0.177021,0.352476,0.176238,0.088119,-0.3439,-0.19362,-0.6,322.7
155939,46639.0,125.2728,0.0,0.0,0.0,-0.088119,-0.35,-0.19362,-0.6,322.7
155941,46641.0,125.2728,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.19362,-0.6,322.7
155943,46643.0,125.2728,0.0,0.0,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
155945,46645.0,125.2728,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155947,46647.0,125.2728,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
155949,46649.0,125.2728,0.209047,0.209047,0.104524,0.052262,-0.34418,-0.19362,-0.6,322.7
155951,46651.0,125.2728,0.22239,0.22239,0.111195,0.003335,-0.34062,-0.19362,-0.6,322.7
155953,46653.0,124.968,0.0,0.3048,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
155955,46655.0,124.6632,0.284242,0.416769,0.208385,0.104193,-0.34475,-0.19362,-0.6,322.7
155957,46657.0,124.3584,0.0,0.3048,0.0,-0.104193,-0.35,-0.19362,-0.6,322.7
155959,46659.0,124.3584,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160001,46661.0,124.3584,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.19362,-0.6,322.7
160003,46663.0,124.3584,0.22239,0.22239,0.111195,0.011342,-0.34114,-0.19362,-0.6,322.7
160005,46665.0,124.0536,0.177021,0.352476,0.176238,0.032522,-0.33815,-0.19362,-0.6,322.7
160007,46667.0,123.7488,0.22239,0.377307,0.188653,0.006207,-0.3344,-0.19362,-0.6,322.7
160009,46669.0,124.0536,0.0,0.3048,0.0,-0.094327,-0.35,-0.19362,-0.6,322.7
160011,46671.0,124.0536,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.19362,-0.6,322.7
160013,46673.0,124.0536,0.209047,0.209047,0.104524,0.024463,-0.34248,-0.19362,-0.6,322.7
160015,46675.0,124.3584,0.111195,0.324449,0.162225,0.02885,-0.33874,-0.19362,-0.6,322.7
160017,46677.0,124.6632,0.284242,0.416769,0.208385,0.02308,-0.33483,-0.19362,-0.6,322.7
160019,46679.0,124.3584,0.0,0.3048,0.0,-0.104193,-0.35,-0.19362,-0.6,322.7
160021,46681.0,124.3584,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160023,46683.0,124.3584,0.177021,0.177021,0.08851,0.044255,-0.34466,-0.19362,-0.6,322.7
160025,46685.0,124.3584,0.22239,0.22239,0.111195,0.011342,-0.34114,-0.19362,-0.6,322.7
160027,46687.0,124.3584,0.284242,0.284242,0.142121,0.015463,-0.33902,-0.35497,-1.1,322.7
160029,46689.0,124.6632,0.177021,0.352476,0.176238,0.017059,-0.33655,-0.38724,-1.2,322.7
160031,46691.0,124.6632,0.0,0.0,0.0,-0.088119,-0.35,-0.19362,-0.6,322.7
160033,46693.0,124.6632,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
160035,46695.0,124.968,0.22239,0.377307,0.188653,0.038729,-0.338,-0.19362,-0.6,322.7
160037,46697.0,124.968,0.284242,0.284242,0.142121,-0.023266,-0.33579,-0.19362,-0.6,322.7
160039,46699.0,125.2728,0.0,0.3048,0.0,-0.071061,-0.35,-0.19362,-0.6,322.7
160041,46701.0,125.2728,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160043,46703.0,125.2728,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.19362,-0.6,322.7
160045,46705.0,124.968,0.22239,0.377307,0.188653,0.066528,-0.34108,-0.19362,-0.6,322.7
160047,46707.0,124.968,0.239356,0.239356,0.119678,-0.034488,-0.33725,-0.19362,-0.6,322.7
160049,46709.0,124.6632,0.0,0.3048,0.0,-0.059839,-0.35,-0.19362,-0.6,322.7
160051,46711.0,124.6632,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
160053,46713.0,124.3584,0.0,0.3048,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
160055,46715.0,124.3584,0.08851,0.08851,0.044255,0.022127,-0.34675,-0.19362,-0.6,322.7
160057,46717.0,124.3584,0.0,0.0,0.0,-0.022127,-0.35,-0.19362,-0.6,322.7
160059,46719.0,124.0536,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160101,46721.0,123.7488,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.19362,-0.6,322.7
160103,46723.0,123.444,0.0,0.3048,0.0,-0.094327,-0.35,-0.19362,-0.6,322.7
160105,46725.0,123.444,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.19362,-0.6,322.7
160107,46727.0,123.444,0.0,0.0,0.0,-0.027799,-0.35,-0.19362,-0.6,322.7
160109,46729.0,123.1392,0.284242,0.416769,0.208385,0.104193,-0.34475,-0.19362,-0.6,322.7
160111,46731.0,122.8344,0.177021,0.352476,0.176238,-0.016073,-0.33312,-0.19362,-0.6,322.7
160113,46733.0,122.5296,0.0,0.3048,0.0,-0.088119,-0.35,-0.19362,-0.6,322.7
160115,46735.0,122.2248,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.19362,-0.6,322.7
160117,46737.0,121.92,0.08851,0.317391,0.158696,-0.014978,-0.33491,-0.19362,-0.6,322.7
160119,46739.0,121.6152,0.22239,0.377307,0.188653,0.014978,-0.33537,-0.19362,-0.6,322.7
160121,46741.0,121.3104,0.239356,0.387549,0.193775,0.002561,-0.33356,-0.19362,-0.6,322.7
160123,46743.0,121.0056,0.0,0.3048,0.0,-0.096888,-0.35,-0.19362,-0.6,322.7
160125,46745.0,120.7008,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160127,46747.0,120.7008,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160129,46749.0,120.0912,0.0,0.6096,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160131,46751.0,119.7864,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160133,46753.0,119.4816,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.19362,-0.6,322.7
160135,46755.0,119.1768,0.0,0.3048,0.0,-0.094327,-0.35,-0.19362,-0.6,322.7
160137,46757.0,119.1768,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
160139,46759.0,117.9576,0.568484,1.345222,0.672611,0.280708,3.10539,-0.19362,-0.6,322.7
160141,46761.0,117.0432,0.287874,0.958644,0.479322,-0.096645,-0.28143,-0.19362,-0.6,322.7
160143,46763.0,116.1288,0.265531,0.952173,0.476087,-0.001617,-0.30843,-0.19362,-0.6,322.7
160145,46765.0,115.5192,0.284242,0.672611,0.336306,-0.069891,-0.30717,-0.19362,-0.6,322.7
160147,46767.0,115.2144,0.284242,0.416769,0.208385,-0.063961,-0.32419,-0.19362,-0.6,322.7
160149,46769.0,114.9096,0.0,0.3048,0.0,-0.104193,-0.35,-0.19362,-0.6,322.7
160151,46771.0,114.6048,0.08851,0.317391,0.158696,0.079348,-0.34369,-0.19362,-0.6,322.7
160153,46773.0,114.3,0.0,0.3048,0.0,-0.079348,-0.35,-0.19362,-0.6,322.7
160155,46775.0,113.9952,0.209047,0.369599,0.1848,0.0924,-0.34406,-0.19362,-0.6,322.7
160157,46777.0,113.6904,0.177021,0.352476,0.176238,-0.004281,-0.33434,-0.19362,-0.6,322.7
160159,46779.0,113.6904,0.0,0.0,0.0,-0.088119,-0.35,-0.19362,-0.6,322.7
160201,46781.0,113.3856,0.377644,0.485302,0.242651,0.121325,-0.34632,-0.19362,-0.6,322.7
160203,46783.0,113.0808,0.177021,0.352476,0.176238,-0.033206,-0.33135,-0.19362,-0.6,322.7
160205,46785.0,112.776,0.22239,0.377307,0.188653,0.006207,-0.3344,-0.19362,-0.6,322.7
160207,46787.0,112.4712,0.22239,0.377307,0.188653,0.0,-0.40474,-0.19362,-0.6,322.7
160209,46789.0,112.4712,0.177021,0.177021,0.08851,-0.050072,-0.33976,-0.19362,-0.6,322.7
160211,46791.0,112.776,0.22239,0.377307,0.188653,0.050072,-0.33926,-0.19362,-0.6,322.7
160213,46793.0,112.776,0.177021,0.177021,0.08851,-0.050072,-0.33976,-0.19362,-0.6,322.7
160215,46795.0,113.0808,0.0,0.3048,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
160217,46797.0,113.0808,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160219,46799.0,113.0808,0.209047,0.209047,0.104524,0.052262,-0.34418,-0.19362,-0.6,322.7
160221,46801.0,113.0808,0.0,0.0,0.0,-0.052262,-0.35,-0.19362,-0.6,322.7
160223,46803.0,113.0808,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.19362,-0.6,322.7
160225,46805.0,113.3856,0.284242,0.416769,0.208385,0.076394,-0.34135,-0.19362,-0.6,322.7
160227,46807.0,113.3856,0.22239,0.22239,0.111195,-0.048595,-0.33723,-0.19362,-0.6,322.7
160229,46809.0,113.0808,0.142121,0.336306,0.168153,0.028479,-0.33829,-0.19362,-0.6,322.7
160231,46811.0,112.776,0.08851,0.317391,0.158696,-0.004728,-0.33586,-0.19362,-0.6,322.7
160233,46813.0,112.776,0.0,0.0,0.0,-0.079348,-0.35,-0.19362,-0.6,322.7
160235,46815.0,112.776,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160237,46817.0,113.0808,0.111195,0.324449,0.162225,0.081112,-0.34371,-0.19362,-0.6,322.7
160239,46819.0,113.3856,0.0,0.3048,0.0,-0.081112,-0.35,-0.19362,-0.6,322.7
160241,46821.0,113.3856,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160243,46823.0,113.0808,0.111195,0.324449,0.162225,0.081112,-0.34371,-0.19362,-0.6,322.7
160245,46825.0,112.776,0.239356,0.387549,0.193775,0.015775,-0.33507,-0.19362,-0.6,322.7
160247,46827.0,112.776,0.284242,0.284242,0.142121,-0.025827,-0.33558,-0.19362,-0.6,322.7
160249,46829.0,112.776,0.209047,0.209047,0.104524,-0.018799,-0.33982,-0.19362,-0.6,322.7
160251,46831.0,113.0808,0.08851,0.317391,0.158696,0.027086,-0.33882,-0.19356,-0.6,322.6
160253,46833.0,112.776,0.0,0.3048,0.0,-0.079348,-0.35,-0.19362,-0.6,322.7
160255,46835.0,112.776,0.08851,0.08851,0.044255,0.022127,-0.34675,-0.19362,-0.6,322.7
160257,46837.0,112.4712,0.239356,0.387549,0.193775,0.07476,-0.34177,-0.19362,-0.6,322.7
160259,46839.0,112.4712,0.284242,0.284242,0.142121,-0.025827,-0.33558,-0.19362,-0.6,322.7
160301,46841.0,112.4712,0.177021,0.177021,0.08851,-0.026806,-0.34097,-0.19362,-0.6,322.7
160303,46843.0,112.4712,0.142121,0.142121,0.071061,-0.008724,-0.3435,-0.19362,-0.6,322.7
160305,46845.0,112.4712,0.111195,0.111195,0.055597,-0.007732,-0.34495,-0.19362,-0.6,322.7
160307,46847.0,112.1664,0.0,0.3048,0.0,-0.027799,-0.35,-0.19362,-0.6,322.7
160309,46849.0,112.1664,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160311,46851.0,112.1664,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160313,46853.0,112.4712,0.354042,0.467171,0.233585,0.116793,-0.34584,-0.19362,-0.6,322.7
160315,46855.0,112.776,0.0,0.3048,0.0,-0.116793,-0.35,-0.19362,-0.6,322.7
160317,46857.0,112.776,0.239356,0.239356,0.119678,0.059839,-0.34387,-0.19362,-0.6,322.7
160319,46859.0,112.776,0.239356,0.239356,0.119678,0.0,-0.38473,-0.19362,-0.6,322.7
160321,46861.0,113.0808,0.0,0.3048,0.0,-0.059839,-0.35,-0.19362,-0.6,322.7
160323,46863.0,113.3856,0.142121,0.336306,0.168153,0.084077,-0.34378,-0.19362,-0.6,322.7
160325,46865.0,113.9952,0.177021,0.634782,0.317391,0.074619,-0.33649,-0.19362,-0.6,322.7
160327,46867.0,114.3,0.177021,0.352476,0.176238,-0.070576,-0.32749,-0.19362,-0.6,322.7
160329,46869.0,114.3,0.22239,0.22239,0.111195,-0.032522,-0.33828,-0.19362,-0.6,322.7
160331,46871.0,114.3,0.0,0.0,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
160333,46873.0,114.6048,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.19362,-0.6,322.7
160335,46875.0,114.9096,0.111195,0.324449,0.162225,-0.013214,-0.33474,-0.19362,-0.6,322.7
160337,46877.0,115.2144,0.239356,0.387549,0.193775,0.015775,-0.33507,-0.19362,-0.6,322.7
160339,46879.0,115.5192,0.177021,0.352476,0.176238,-0.008768,-0.33388,-0.19362,-0.6,322.7
160341,46881.0,115.824,0.177021,0.352476,0.176238,0.0,-0.40114,-0.19362,-0.6,322.7
160343,46883.0,115.824,0.239356,0.239356,0.119678,-0.02828,-0.33768,-0.19362,-0.6,322.7
160345,46885.0,115.824,0.209047,0.209047,0.104524,-0.007577,-0.34051,-0.19362,-0.6,322.7
160347,46887.0,116.1288,0.377644,0.485302,0.242651,0.069064,-0.33888,-0.19362,-0.6,322.7
160349,46889.0,116.4336,0.333585,0.451865,0.225932,-0.008359,-0.32939,-0.19362,-0.6,322.7
160351,46891.0,117.0432,0.22239,0.648899,0.324449,0.049259,-0.33136,-0.19362,-0.6,322.7
160353,46893.0,116.7384,0.0,0.3048,0.0,-0.162225,-0.35,-0.19362,-0.6,322.7
160355,46895.0,115.824,0.284242,0.95756,0.47878,0.23939,-0.71499,-0.19362,-0.6,322.7
160357,46897.0,115.2144,0.0,0.6096,0.0,-0.23939,-0.35,-0.19362,-0.6,322.7
160401,46901.0,114.6048,0.718068,0.941931,0.235483,0.058871,-0.3378,-0.19362,-0.6,322.7
160403,46903.0,114.3,0.0,0.3048,0.0,-0.117742,-0.35,-0.19362,-0.6,322.7
160405,46905.0,113.9952,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160407,46907.0,113.6904,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160409,46909.0,113.3856,0.284242,0.416769,0.208385,0.104193,-0.34475,-0.19362,-0.6,322.7
160411,46911.0,113.3856,0.333585,0.333585,0.166792,-0.020796,-0.33357,-0.19362,-0.6,322.7
160413,46913.0,113.0808,0.0,0.3048,0.0,-0.083396,-0.35,-0.19362,-0.6,322.7
160415,46915.0,113.0808,0.284242,0.284242,0.142121,0.071061,-0.34366,-0.19362,-0.6,322.7
160417,46917.0,112.776,0.22239,0.377307,0.188653,0.023266,-0.33629,-0.19362,-0.6,322.7
160419,46919.0,112.776,0.22239,0.22239,0.111195,-0.038729,-0.33788,-0.19362,-0.6,322.7
160421,46921.0,112.4712,0.177021,0.352476,0.176238,0.032522,-0.33815,-0.19362,-0.6,322.7
160423,46923.0,112.4712,0.284242,0.284242,0.142121,-0.017059,-0.33631,-0.19362,-0.6,322.7
160425,46925.0,112.4712,0.0,0.0,0.0,-0.071061,-0.35,-0.19362,-0.6,322.7
160427,46927.0,112.4712,0.0,0.0,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160429,46929.0,112.1664,0.239356,0.387549,0.193775,0.096888,-0.34429,-0.19362,-0.6,322.7
160431,46931.0,112.1664,0.284242,0.284242,0.142121,-0.025827,-0.33558,-0.19362,-0.6,322.7
160433,46933.0,112.1664,0.284242,0.284242,0.142121,0.0,-0.39124,-0.19362,-0.6,322.7
160435,46935.0,112.1664,0.177021,0.177021,0.08851,-0.026806,-0.34097,-0.19362,-0.6,322.7
160437,46937.0,112.1664,0.284242,0.284242,0.142121,0.026806,-0.33997,-0.19362,-0.6,322.7
160439,46939.0,112.4712,0.0,0.3048,0.0,-0.071061,-0.35,-0.19362,-0.6,322.7
160441,46941.0,112.4712,0.08851,0.08851,0.044255,0.022127,-0.34675,-0.19362,-0.6,322.7
160443,46943.0,112.4712,0.22239,0.22239,0.111195,0.03347,-0.34258,-0.19362,-0.6,322.7
160445,46945.0,112.4712,0.284242,0.284242,0.142121,0.015463,-0.33902,-0.19362,-0.6,322.7
160447,46947.0,112.4712,0.177021,0.177021,0.08851,-0.026806,-0.34097,-0.19362,-0.6,322.7
160449,46949.0,112.4712,0.0,0.0,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
160451,46951.0,112.776,0.0,0.3048,0.0,0.0,-0.35,-0.19362,-0.6,322.7
160453,46953.0,112.776,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.19362,-0.6,322.7
160455,46955.0,112.776,0.239356,0.239356,0.119678,0.032041,-0.34192,-0.19362,-0.6,322.7
160457,46957.0,112.776,0.0,0.0,0.0,-0.059839,-0.35,-0.19362,-0.6,322.7
160459,46959.0,112.776,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.19362,-0.6,322.7
160501,46961.0,112.776,0.177021,0.177021,0.08851,-0.011342,-0.34177,-0.19362,-0.6,322.7
160503,46963.0,113.0808,0.0,0.3048,0.0,-0.044255,-0.35,-0.19362,-0.6,322.7
160505,46965.0,113.0808,0.209047,0.209047,0.104524,0.052262,-0.34418,-0.19362,-0.6,322.7
160507,46967.0,113.0808,0.22239,0.22239,0.111195,0.003335,-0.34062,-0.19362,-0.6,322.7
160509,46969.0,113.0808,0.0,0.0,0.0,-0.055597,-0.35,-0.19362,-0.6,322.7
160511,46971.0,113.0808,0.0,0.0,0.0,0.0,-0.35,-0.25816,-0.8,322.7
160513,46973.0,113.3856,0.08851,0.317391,0.158696,0.079348,-0.34369,-0.3227,-1.0,322.7
160515,46975.0,113.0808,0.0,0.3048,0.0,-0.079348,-0.35,-0.3218,-1.0,321.8
160517,46977.0,113.0808,0.495288,0.495288,0.247644,0.123822,-0.34661,-1.19029,-3.7,321.7
160519,46979.0,113.3856,1.654109,1.681957,0.840979,0.296668,-3.54542,-1.09548,-3.4,322.2
