032900,72.0,54.864,14.56895,14.581698,7.290849,-0.42742,3.9285,2.9871,9.0,331.9
032902,74.0,54.2544,11.009718,11.026581,5.513291,-0.888779,4.77005,-0.85748,-2.6,329.8
032904,76.0,53.9496,8.042683,8.048456,4.024228,-0.744531,2.63401,-5.79144,-17.7,327.2
032906,78.0,53.9496,9.273516,9.273516,4.636758,0.306265,-4.55145,-8.27786,-25.4,325.9
032908,80.0,55.1688,12.466296,12.525773,6.262887,0.813065,-20.10443,-10.94688,-33.6,325.8
032910,82.0,54.864,15.246425,15.249472,7.624736,0.680924,-10.13692,-11.2056,-34.5,324.8
032912,84.0,54.864,17.300169,17.300169,8.650084,0.512674,-12.03119,-9.73245,-29.9,325.5
032914,86.0,54.864,18.40952,18.40952,9.20476,0.277338,-8.59284,-3.6201,-11.0,329.1
032916,88.0,55.7784,18.304453,18.327278,9.163639,-0.020561,-5.57776,-0.75808,-2.3,329.6
032918,90.0,56.6928,17.346655,17.370739,8.68537,-0.239135,-2.09078,-0.75762,-2.3,329.4
032920,92.0,56.6928,15.835906,15.835906,7.917953,-0.383708,2.21354,-0.759,-2.3,330.0
032922,94.0,57.3024,15.486865,15.498858,7.749429,-0.084262,-2.36035,-0.72556,-2.2,329.8
032924,96.0,58.5216,14.588346,14.639204,7.319602,-0.214913,-6.6031,-0.72622,-2.2,330.1
032926,98.0,57.6072,13.758679,13.789031,6.894516,-0.212543,3.79036,-0.72534,-2.2,329.7
032928,100.0,56.6928,12.21382,12.248001,6.124001,-0.385257,4.22509,-0.79176,-2.4,329.9
032930,102.0,55.4736,10.74109,10.810063,5.405032,-0.359485,4.77793,-0.759,-2.3,330.0
032932,104.0,55.1688,11.25223,11.256357,5.628179,0.111573,0.67917,-0.72842,-2.2,331.1
032934,106.0,54.5592,10.940461,10.957431,5.478716,-0.074731,2.14283,4.22783,12.7,332.9
032936,108.0,53.34,7.630862,7.727645,3.863823,-0.807446,5.31118,2.28321,6.9,330.9
032938,110.0,52.4256,3.58981,3.704438,1.852219,-1.005802,3.51934,-0.62681,-1.9,329.9
032940,112.0,51.5112,0.208885,0.937955,0.468978,-0.691621,-0.12016,-1.02269,-3.1,329.9
032942,114.0,50.292,0.899669,1.515207,0.757604,0.144313,3.14513,-1.02238,-3.1,329.8
032944,116.0,49.3776,0.970719,1.333575,0.666788,-0.045408,2.34541,-1.05504,-3.2,329.7
032946,118.0,48.768,0.583418,0.843794,0.421897,-0.122445,-0.28353,-4.33752,-13.2,328.6
032948,120.0,48.1584,4.111586,4.156531,2.078266,0.828184,0.57195,-6.09807,-18.7,326.1
032950,122.0,46.9392,7.22767,7.329779,3.66489,0.793312,1.77097,-9.80594,-30.2,324.7
032952,124.0,46.3296,10.418042,10.435862,5.217931,0.776521,-4.04676,-14.40681,-44.7,322.3
032954,126.0,45.1104,14.408271,14.459763,7.229881,1.005975,-5.2546,-18.2214,-57.3,318.0
032956,128.0,44.196,18.354186,18.376949,9.188475,0.979297,-12.43542,-20.8065,-65.0,320.1
032958,130.0,44.196,21.82858,21.82858,10.91429,0.862907,-22.94985,-22.87572,-72.3,316.4
033000,132.0,42.9768,25.270206,25.2996,12.6498,0.867755,-15.65786,-23.94105,-75.5,317.1
033002,134.0,41.7576,28.579707,28.605701,14.30285,0.826525,-19.82536,-21.9222,-68.4,320.5
033004,136.0,39.0144,31.211314,31.331633,15.665817,0.681483,0.36705,-9.1644,-28.0,327.3
033006,138.0,36.576,32.195377,32.287584,16.143792,0.238987,3.07069,-0.984,-3.0,328.0
033008,140.0,33.8328,30.6296,30.752196,15.376098,-0.383847,10.28901,-0.95178,-2.9,328.2
033010,142.0,31.3944,29.811013,29.910572,14.955286,-0.210406,8.13518,-0.95294,-2.9,328.6
033012,144.0,28.956,29.040141,29.142334,14.571167,-0.19206,8.21815,-0.72248,-2.2,328.4
033014,146.0,27.7368,28.084231,28.110682,14.055341,-0.257913,5.57002,-0.72336,-2.2,328.8
033016,148.0,29.5656,26.690938,26.753517,13.376758,-0.339291,-4.35786,10.99456,32.8,335.2
033018,150.0,29.5656,24.363831,24.363831,12.181916,-0.597421,5.31652,16.40755,48.5,338.3
033020,152.0,28.6512,18.837585,18.859765,9.429882,-1.376017,10.84455,12.68134,37.9,334.6
033022,154.0,28.6512,12.637833,12.637833,6.318917,-1.555482,5.99058,4.48528,13.6,329.8
033024,156.0,28.956,8.522492,8.527941,4.263971,-1.027473,1.71959,-6.24384,-19.2,325.2
033026,158.0,29.8704,9.931615,9.97362,4.98681,0.36142,-11.16534,-17.88088,-56.3,317.6
033028,160.0,32.3088,15.050458,15.246707,7.623354,1.318272,-41.04556,-19.95062,-62.6,318.7
033030,162.0,33.528,18.690997,18.730719,9.365359,0.871002,-24.805,-21.50235,-67.3,319.5
033032,164.0,34.1376,22.056504,22.064926,11.032463,0.833552,-20.10975,-20.79152,-65.3,318.4
033034,166.0,34.7472,24.498808,24.506391,12.253195,0.610366,-16.09672,-21.9006,-69.0,317.4
033036,168.0,35.6616,26.701425,26.717077,13.358539,0.552672,-18.96011,-21.92543,-69.1,317.3
033038,170.0,35.3568,28.813055,28.814667,14.407334,0.524398,-20.43078,-18.83744,-59.2,318.2
033040,172.0,35.3568,30.152498,30.152498,15.076249,0.334458,-19.59435,-18.40352,-57.8,318.4
033042,174.0,35.6616,31.583815,31.585285,15.792643,0.358197,-10.17522,-18.25005,-57.3,318.5
033044,176.0,35.9664,32.80441,32.805826,16.402913,0.305135,-9.05693,-15.57208,-48.8,319.1
033046,178.0,35.9664,33.46979,33.46979,16.734895,0.165991,-3.81684,-15.57696,-48.8,319.2
033048,180.0,36.8808,33.931045,33.943364,16.971682,0.118393,-9.21014,-15.54991,-48.7,319.3
033050,182.0,37.4904,34.709038,34.714391,17.357195,0.192757,-9.01698,-15.62576,-48.8,320.2
033052,184.0,37.4904,35.252784,35.252784,17.626392,0.134598,-4.44083,-15.61112,-48.8,319.9
033054,186.0,38.4048,35.918682,35.930319,17.96516,0.169384,-11.55593,-15.44444,-48.4,319.1
033056,188.0,39.624,35.918682,35.939368,17.969684,0.002262,-8.598,-17.76687,-56.1,316.7
033058,190.0,41.7576,35.250566,35.315077,17.657538,-0.156073,-11.81227,-19.63032,-62.2,315.6
033100,192.0,43.8912,34.693831,34.759375,17.379688,-0.138925,-12.3949,-20.4459,-64.6,316.5
033102,194.0,46.3296,33.931046,34.018549,17.009275,-0.185206,-13.77294,-20.52787,-64.9,316.3
033104,196.0,48.4632,33.245646,33.314039,16.65702,-0.176127,-11.15913,-18.8496,-59.5,316.8
033106,198.0,49.6824,33.170772,33.19317,16.596585,-0.030218,-7.11081,-16.16505,-50.5,320.1
033108,200.0,49.9872,33.202419,33.203818,16.601909,0.002662,-2.97261,-0.81425,-2.5,325.7
033110,202.0,50.5968,33.033193,33.038817,16.519409,-0.04125,-3.34713,-0.8145,-2.5,325.8
033112,204.0,51.2064,33.019488,33.025114,16.512557,-0.003426,-3.70605,-0.78312,-2.4,326.3
033114,206.0,51.2064,33.411747,33.411747,16.705873,0.096658,-3.11235,-0.48945,-1.5,326.3
033116,208.0,50.5968,34.388347,34.39375,17.196875,0.245501,-3.35258,-0.3265,-1.0,326.5
033118,210.0,49.9872,35.137708,35.142996,17.571498,0.187311,-3.17746,-0.22855,-0.7,326.5
033120,212.0,49.0728,35.251564,35.263422,17.631711,0.030107,-0.75154,-0.29412,-0.9,326.8
033122,214.0,49.0728,34.248152,34.248152,17.124076,-0.253818,-0.0233,5.2816,16.0,330.1
033124,216.0,49.3776,32.708524,32.709944,16.354972,-0.384552,0.95054,6.53202,19.8,329.9
033126,218.0,49.6824,30.579116,30.580635,15.290318,-0.532327,2.92866,11.65452,34.8,334.9
033128,220.0,50.292,27.022682,27.029557,13.514779,-0.88777,5.57296,27.4443,80.6,340.5
033130,222.0,50.9016,19.271038,19.280677,9.640339,-1.93722,9.83739,16.47305,49.1,335.5
033132,224.0,51.5112,8.848255,8.869229,4.434614,-2.602862,5.04686,1.47195,4.5,327.1
033134,226.0,52.7304,1.11546,1.652483,0.826241,-1.804187,-8.92721,-0.75325,-2.3,327.5
033136,228.0,53.0352,0.568273,0.644854,0.322427,-0.251907,-0.27482,-0.72072,-2.2,327.6
033138,230.0,53.0352,0.616019,0.616019,0.308009,-0.007209,-0.32222,-0.72094,-2.2,327.7
033140,232.0,52.7304,0.553855,0.632185,0.316093,0.004042,-0.32357,-0.68754,-2.1,327.4
033142,234.0,52.7304,0.553855,0.553855,0.276927,-0.019583,-0.32302,-0.68775,-2.1,327.5
033144,236.0,52.7304,0.517881,0.517881,0.25894,-0.008993,-0.32637,-0.68712,-2.1,327.2
033146,238.0,52.7304,0.377565,0.377565,0.188782,-0.035079,-0.3299,-0.72006,-2.2,327.3
033148,240.0,52.7304,0.22239,0.22239,0.111195,-0.038793,-0.33792,-0.72072,-2.2,327.6
033150,242.0,53.0352,0.111195,0.324449,0.162225,0.025515,-0.33847,-0.72006,-2.2,327.3
033152,244.0,53.0352,0.22239,0.22239,0.111195,-0.025515,-0.33878,-0.7205,-2.2,327.5
033154,246.0,53.34,0.333585,0.451865,0.225932,0.057369,-0.33815,-0.72116,-2.2,327.8
033156,248.0,53.6448,0.284136,0.416697,0.208349,-0.008792,-0.33102,-0.7194,-2.2,327.0
033158,250.0,53.6448,0.22239,0.22239,0.111195,-0.048577,-0.33728,-0.71962,-2.2,327.1
033200,252.0,53.9496,0.176851,0.352391,0.176195,0.0325,-0.3382,-1.7442,-5.4,323.0
033202,254.0,54.2544,2.120093,2.141891,1.070945,0.447375,-3.91646,-12.30336,-38.4,320.4
033204,256.0,54.2544,7.292827,7.292827,3.646413,1.287734,-10.66031,-19.70592,-62.4,315.8
033206,258.0,54.5592,12.00629,12.010158,6.005079,1.179333,-15.29998,-13.35928,-41.8,319.6
033208,260.0,54.2544,15.2442,15.247247,7.623623,0.809272,-12.05651,-14.95896,-47.1,317.6
033210,262.0,53.6448,18.199743,18.20995,9.104975,0.740676,-10.90411,-16.61526,-52.2,318.3
033212,264.0,54.864,21.57844,21.612856,10.806428,0.850727,-26.10292,-6.00606,-18.3,328.2
033214,266.0,56.0832,22.372798,22.405994,11.202997,0.198284,-12.19179,5.51935,16.7,330.5
033216,268.0,56.6928,20.603479,20.612496,10.306248,-0.448374,1.72673,9.67284,29.1,332.4
033218,270.0,55.7784,15.955414,15.981594,7.990797,-1.157726,8.47294,11.07175,33.5,330.5
033220,272.0,55.4736,10.215377,10.219923,5.109962,-1.440418,5.29193,-0.29484,-0.9,327.6
033222,274.0,55.4736,8.06733,8.06733,4.033665,-0.538148,1.27922,-3.83854,-11.8,325.3
033224,276.0,54.5592,8.029927,8.081823,4.040911,0.003623,2.62352,-1.73522,-5.3,327.4
033226,278.0,53.34,7.635348,7.732075,3.866037,-0.087437,3.68619,0.49065,1.5,327.1
033228,280.0,54.864,6.908248,7.074353,3.537176,-0.164431,-12.83309,-1.27335,-3.9,326.5
033230,282.0,54.2544,4.908981,4.946686,2.473343,-0.531916,2.38142,-1.4706,-4.5,326.8
033232,284.0,55.4736,4.412754,4.578083,2.289042,-0.092151,-11.00934,-1.0464,-3.2,327.0
033234,286.0,54.5592,4.670187,4.758863,2.379431,0.045195,2.41499,-1.2426,-3.8,327.0
033236,288.0,52.4256,1.923121,2.872393,1.436196,-0.471617,6.28394,-0.85046,-2.6,327.1
033238,290.0,50.5968,0.426205,1.877807,0.938904,-0.248646,5.10796,-0.4911,-1.5,327.4
033240,292.0,48.768,0.710342,1.961911,0.980956,0.021026,4.96316,-0.39288,-1.2,327.4
033242,294.0,48.4632,0.346164,0.461229,0.230615,-0.37517,-0.27962,-0.393,-1.2,327.5
033244,296.0,47.244,0.417808,1.288803,0.644401,0.206893,3.12134,-0.36036,-1.1,327.6
033246,298.0,46.6344,0.346164,0.701029,0.350515,-0.146943,-0.28977,-0.36036,-1.1,327.6
033248,300.0,46.6344,0.426205,0.426205,0.213103,-0.068706,-0.32312,-0.36036,-1.1,327.6
033250,302.0,46.6344,0.555975,0.555975,0.277987,0.032442,-0.33137,-0.36025,-1.1,327.5
033252,304.0,47.244,0.562963,0.829783,0.414891,0.068452,-0.33091,-0.36036,-1.1,327.6
033254,306.0,47.244,0.345106,0.345106,0.172553,-0.121169,-0.32295,-0.36036,-1.1,327.6
033256,308.0,47.5488,0.284137,0.416698,0.208349,0.017898,-0.33427,-0.36025,-1.1,327.5
033258,310.0,48.1584,0.284137,0.672567,0.336283,0.063967,-0.33365,-0.36036,-1.1,327.6
033300,312.0,48.768,0.265278,0.664819,0.33241,-0.001937,-0.32104,-0.36025,-1.1,327.5
033302,314.0,49.0728,0.22239,0.377307,0.188653,-0.071879,-0.32586,-0.36036,-1.1,327.6
033304,316.0,49.0728,0.284137,0.284137,0.142068,-0.023292,-0.33585,-0.36036,-1.1,327.6
033306,318.0,49.0728,0.0,0.0,0.0,-0.071034,-0.35,-0.36036,-1.1,327.6
033308,320.0,49.0728,0.208904,0.208904,0.104452,0.052226,-0.34421,-0.36036,-1.1,327.6
033310,322.0,49.3776,0.0,0.3048,0.0,-0.052226,-0.35,-0.36025,-1.1,327.5
033312,324.0,49.0728,0.0,0.3048,0.0,0.0,-0.35,-0.36025,-1.1,327.5
033314,326.0,46.6344,0.65772,2.525547,1.262774,0.631387,6.28076,-0.36036,-1.1,327.6
033316,328.0,45.1104,0.44213,1.586838,0.793419,-0.234677,4.19432,-0.36036,-1.1,327.6
033318,330.0,44.196,0.44213,1.01568,0.50784,-0.14279,2.35639,-0.36036,-1.1,327.6
033320,332.0,43.8912,0.265278,0.404073,0.202037,-0.152901,-0.31458,-0.36036,-1.1,327.6
033322,334.0,43.5864,0.176852,0.352391,0.176196,-0.012921,-0.33352,-0.36036,-1.1,327.6
033324,336.0,43.2816,0.0,0.3048,0.0,-0.088098,-0.35,-0.36036,-1.1,327.6
033326,338.0,42.9768,0.345106,0.460436,0.230218,0.115109,-0.34569,-0.36036,-1.1,327.6
033328,340.0,43.5864,0.22239,0.648899,0.324449,0.047116,-0.33103,-0.36036,-1.1,327.6
033330,342.0,44.5008,0.239325,0.9452,0.4726,0.074075,-0.3298,-0.36036,-1.1,327.6
033332,344.0,44.8056,0.176852,0.352391,0.176196,-0.148202,-0.3196,-0.36036,-1.1,327.6
033334,346.0,45.1104,0.0,0.3048,0.0,-0.088098,-0.35,-0.36036,-1.1,327.6
033336,348.0,45.1104,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.36036,-1.1,327.6
033338,350.0,45.1104,0.284137,0.284137,0.142068,0.043235,-0.34137,-0.36036,-1.1,327.6
033340,352.0,45.4152,0.0,0.3048,0.0,-0.071034,-0.35,-0.36036,-1.1,327.6
033342,354.0,45.72,0.284137,0.416698,0.208349,0.104174,-0.34477,-0.36036,-1.1,327.6
033344,356.0,45.72,0.0,0.0,0.0,-0.104174,-0.35,-0.3276,-1.0,327.6
033346,358.0,46.0248,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.3275,-1.0,327.5
033348,360.0,46.0248,0.284137,0.284137,0.142068,-0.023292,-0.33585,-0.3276,-1.0,327.6
033350,362.0,46.0248,0.088426,0.088426,0.044213,-0.048928,-0.34494,-0.36036,-1.1,327.6
033352,364.0,46.3296,0.111195,0.324449,0.162225,0.059006,-0.34165,-0.36036,-1.1,327.6
033354,366.0,46.3296,0.088426,0.088426,0.044213,-0.059006,-0.34467,-0.36025,-1.1,327.5
033356,368.0,46.6344,0.111195,0.324449,0.162225,0.059006,-0.34165,-0.36036,-1.1,327.6
033358,370.0,46.6344,0.0,0.0,0.0,-0.081112,-0.35,-0.36036,-1.1,327.6
033400,372.0,46.9392,0.0,0.3048,0.0,0.0,-0.35,-0.36036,-1.1,327.6
033402,374.0,46.9392,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.36036,-1.1,327.6
033404,376.0,46.9392,0.0,0.0,0.0,-0.027799,-0.35,-0.36036,-1.1,327.6
033406,378.0,47.244,0.176852,0.352391,0.176196,0.088098,-0.34392,-0.36036,-1.1,327.6
033408,380.0,47.244,0.111195,0.111195,0.055597,-0.060299,-0.34326,-0.36036,-1.1,327.6
033410,382.0,47.244,0.176852,0.176852,0.088426,0.016414,-0.34325,-0.36036,-1.1,327.6
033412,384.0,47.5488,0.0,0.3048,0.0,-0.044213,-0.35,-0.36036,-1.1,327.6
033414,386.0,47.5488,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.36036,-1.1,327.6
033416,388.0,47.8536,0.111195,0.324449,0.162225,0.053314,-0.34111,-0.36036,-1.1,327.6
033418,390.0,48.4632,0.111195,0.619658,0.309829,0.073802,-0.33672,-0.36036,-1.1,327.6
033420,392.0,49.0728,0.22239,0.648899,0.324449,0.00731,-0.32349,-0.36036,-1.1,327.6
033422,394.0,50.292,0.44213,1.296891,0.648446,0.161999,-12.11251,-0.36036,-1.1,327.6
033424,396.0,51.2064,0.353704,0.980425,0.490213,-0.079117,-0.28517,-0.36036,-1.1,327.6
033426,398.0,51.816,0.265278,0.664819,0.33241,-0.078901,-0.30609,-0.36036,-1.1,327.6
033428,400.0,51.816,0.426205,0.426205,0.213103,-0.059654,-0.32425,-0.36036,-1.1,327.6
033430,402.0,52.1208,0.417808,0.517172,0.258586,0.022741,-0.3312,-0.36036,-1.1,327.6
033432,404.0,52.4256,0.239325,0.38753,0.193765,-0.03241,-0.32967,-0.36036,-1.1,327.6
033434,406.0,52.7304,0.377565,0.485241,0.24262,0.024428,-0.3326,-0.36036,-1.1,327.6
033436,408.0,52.7304,0.377565,0.377565,0.188783,-0.026919,-0.3308,-0.36036,-1.1,327.6
033438,410.0,52.7304,0.22239,0.22239,0.111195,-0.038794,-0.33792,-0.36036,-1.1,327.6
033440,412.0,53.0352,0.239325,0.38753,0.193765,0.041285,-0.33801,-0.36036,-1.1,327.6
033442,414.0,53.0352,0.353704,0.353704,0.176852,-0.008457,-0.33392,-0.36036,-1.1,327.6
033444,416.0,53.0352,0.176852,0.176852,0.088426,-0.044213,-0.34011,-0.36036,-1.1,327.6
033446,418.0,53.0352,0.22239,0.22239,0.111195,0.011384,-0.34118,-0.36036,-1.1,327.6
033448,420.0,53.0352,0.22239,0.22239,0.111195,0.0,-0.38213,-0.36036,-1.1,327.6
033450,422.0,52.7304,0.0,0.3048,0.0,-0.055597,-0.35,-0.36047,-1.1,327.7
033452,424.0,53.0352,0.61602,0.687301,0.343651,0.171826,-0.56529,-0.36036,-1.1,327.6
033454,426.0,53.34,0.37077,0.479973,0.239986,-0.051833,-0.3221,-0.36036,-1.1,327.6
033456,428.0,53.6448,0.0,0.3048,0.0,-0.119993,-0.35,-0.36047,-1.1,327.7
033500,432.0,53.9496,0.453484,0.546398,0.1366,0.03415,-0.34098,-0.36036,-1.1,327.6
033506,438.0,53.6448,0.44213,0.537012,0.089502,-0.00785,-0.34189,-0.36047,-1.1,327.7
033508,440.0,53.34,0.627142,0.697288,0.348644,0.129571,-0.34641,-0.36047,-1.1,327.7
033510,442.0,53.0352,0.455898,0.548403,0.274202,-0.037221,-0.32046,-0.36047,-1.1,327.7
033512,444.0,53.0352,0.208904,0.208904,0.104452,-0.084875,-0.33584,-0.36036,-1.1,327.6
033514,446.0,53.34,0.284137,0.416698,0.208349,0.051948,-0.33841,-0.36047,-1.1,327.7
033516,448.0,53.34,0.284137,0.284137,0.142069,-0.03314,-0.33504,-0.36047,-1.1,327.7
033518,450.0,53.34,0.553857,0.553857,0.276928,0.06743,-0.3371,-0.36036,-1.1,327.6
033520,452.0,53.0352,0.710342,0.772974,0.386487,0.054779,-0.32913,-0.36047,-1.1,327.7
033522,454.0,53.0352,0.426205,0.426205,0.213103,-0.086692,-0.32088,-0.36047,-1.1,327.7
033524,456.0,52.7304,0.568274,0.644855,0.322428,0.054663,-0.33257,-0.36047,-1.1,327.7
033526,458.0,52.7304,0.28764,0.28764,0.14382,-0.089304,-0.33013,-0.36036,-1.1,327.6
033528,460.0,52.7304,0.517882,0.517882,0.258941,0.05756,-0.33644,-0.36047,-1.1,327.7
033530,462.0,52.7304,0.208904,0.208904,0.104452,-0.077245,-0.33631,-0.36036,-1.1,327.6
033532,464.0,52.7304,0.346164,0.346164,0.173082,0.034315,-0.33859,-0.36047,-1.1,327.7
033534,466.0,52.4256,0.417808,0.517172,0.258586,0.042752,-0.33422,-0.36036,-1.1,327.6
033536,468.0,52.4256,0.265278,0.265278,0.132639,-0.062973,-0.33372,-0.36058,-1.1,327.8
033538,470.0,52.1208,0.284137,0.416698,0.208349,0.037855,-0.33669,-0.36036,-1.1,327.6
033540,472.0,52.1208,0.088426,0.088426,0.044213,-0.082068,-0.34408,-0.36047,-1.1,327.7
033542,474.0,52.4256,0.284137,0.416698,0.208349,0.082068,-0.34208,-0.36047,-1.1,327.7
033544,476.0,52.7304,0.111195,0.324449,0.162225,-0.023062,-0.33387,-0.36069,-1.1,327.9
033546,478.0,52.7304,0.176852,0.176852,0.088426,-0.036899,-0.34049,-0.36047,-1.1,327.7
033548,480.0,52.7304,0.0,0.0,0.0,-0.044213,-0.35,-0.4926,-1.5,328.4
033550,482.0,52.4256,0.690211,0.754516,0.377258,0.188629,-0.5988,-3.36295,-10.3,326.5
033552,484.0,51.5112,2.674532,2.826526,1.413263,0.518002,1.96475,-0.62244,-1.9,327.6
033554,486.0,51.2064,0.088426,0.317368,0.158684,-0.62729,-0.2782,-9.21492,-28.6,322.2
033556,488.0,51.816,5.046767,5.083451,2.541725,1.191521,-11.42278,-1.47375,-4.5,327.5
033558,490.0,51.816,6.802266,6.802266,3.401133,0.429704,-4.23162,-0.58932,-1.8,327.4
033600,492.0,52.1208,7.00428,7.010909,3.505455,0.052161,-2.60057,-4.3885,-13.4,327.5
033602,494.0,52.7304,7.048721,7.075032,3.537516,0.01603,-5.27867,3.13632,9.6,326.7
033604,496.0,52.7304,5.023267,5.023267,2.511633,-0.512941,0.62204,-9.86216,-30.8,320.2
033606,498.0,52.7304,7.109506,7.109506,3.554753,0.52156,-5.05094,-32.24028,-103.8,310.6
033608,500.0,51.5112,15.153865,15.202831,7.601416,2.023331,-21.32719,-45.01149,-148.7,302.7
033610,502.0,51.2064,23.786755,23.788708,11.894354,2.146469,-52.21817,-39.625,-126.8,312.5
033612,504.0,50.5968,29.182366,29.188732,14.594366,1.350006,-41.66247,-15.94683,-50.1,318.3
033614,506.0,49.9872,31.226924,31.232874,15.616437,0.511036,-20.48432,-12.47523,-38.9,320.7
033616,508.0,49.9872,32.037885,32.037885,16.018942,0.201252,-3.43957,21.0859,63.8,330.5
033618,510.0,49.6824,29.712895,29.714458,14.857229,-0.580857,5.29733,0.0326,0.1,326.0
033620,512.0,49.9872,29.092893,29.09449,14.547245,-0.154992,0.05513,-0.71742,-2.2,326.1
033622,514.0,50.292,28.12024,28.121892,14.060946,-0.24315,1.07694,-0.71786,-2.2,326.3
033624,516.0,50.5968,27.412858,27.414552,13.707276,-0.176835,0.73021,-0.68565,-2.1,326.5
033626,518.0,50.5968,26.795054,26.795054,13.397527,-0.154875,1.59556,5.87109,17.7,331.7
033628,520.0,50.9016,24.765429,24.767305,12.383653,-0.506937,3.75471,23.72508,70.8,335.1
033630,522.0,50.5968,18.931261,18.933714,9.466857,-1.458398,9.58788,1.57008,4.8,327.1
033632,524.0,50.5968,15.916622,15.916622,7.958311,-0.754273,3.95072,-3.39465,-10.5,323.3
033634,526.0,50.5968,15.722205,15.722205,7.861103,-0.048604,0.65466,-7.02212,-21.7,323.6
033636,528.0,50.5968,16.956356,16.956356,8.478178,0.308537,-8.38229,-21.71728,-68.9,315.2
033638,530.0,50.9016,19.968439,19.970765,9.985383,0.753602,-14.45033,-27.53194,-88.3,311.8
033640,532.0,51.2064,23.750085,23.75204,11.87602,0.945319,-20.67673,-29.35272,-94.2,311.6
033642,534.0,51.2064,27.328728,27.328728,13.664364,0.894172,-31.32157,-28.40498,-91.1,311.8
033644,536.0,50.9016,30.796306,30.797814,15.398907,0.867272,-33.56684,-22.51535,-71.5,314.9
