035123,130.0,43.5864,7.009283,7.009283,3.504641,-1.004273,2.01691,2.3338,7.0,333.4
035125,132.0,43.5864,3.019729,3.019729,1.509865,-0.997388,0.66035,-8.95167,-27.3,327.9
035127,134.0,43.2816,4.988435,4.997738,2.498869,0.494502,0.01974,-12.70368,-39.6,320.8
035129,136.0,43.2816,10.263001,10.263001,5.1315,1.316316,-15.19645,-20.19719,-62.9,321.1
035131,138.0,42.672,15.706732,15.718557,7.859278,1.363889,-18.15455,-24.81327,-78.3,316.9
035133,140.0,42.3672,21.054087,21.056293,10.528147,1.334434,-28.8996,-24.2744,-76.0,319.4
035135,142.0,42.0624,24.48382,24.485717,12.242858,0.857356,-22.97586,-16.24187,-50.3,322.9
035137,144.0,41.7576,26.805895,26.807628,13.403814,0.580478,-19.27524,-11.91282,-36.7,324.6
035139,146.0,41.7576,28.012705,28.012705,14.006352,0.301269,-16.15597,-10.79,-33.2,325.0
035141,148.0,41.7576,28.92134,28.92134,14.46067,0.227159,-15.06885,-7.8456,-24.0,326.9
035143,150.0,41.4528,29.81748,29.819038,14.909519,0.224425,-1.73822,-6.56,-20.0,328.0
035145,152.0,41.148,29.855965,29.85752,14.92876,0.00962,0.11815,-5.27919,-16.1,327.9
035147,154.0,41.148,30.030474,30.030474,15.015237,0.043239,-1.11681,-5.256,-16.0,328.5
035149,156.0,41.148,29.88855,29.88855,14.944275,-0.035481,-0.37342,-2.80755,-8.5,330.3
035151,158.0,41.4528,29.595129,29.596698,14.798349,-0.072963,-0.81566,-0.62814,-1.9,330.6
035153,160.0,41.148,28.922441,28.924047,14.462023,-0.168163,1.96774,-0.59526,-1.8,330.7
035155,162.0,40.5384,28.471842,28.478368,14.239184,-0.111419,2.5048,-0.53088,-1.6,331.8
035157,164.0,40.8432,27.976766,27.978426,13.989213,-0.124986,0.15021,2.97082,8.9,333.8
035159,166.0,41.148,26.168095,26.16987,13.084935,-0.452139,3.15522,7.1444,21.2,337.0
035201,168.0,41.148,22.968713,22.968713,11.484356,-0.800289,6.33652,12.36056,36.7,336.8
035203,170.0,41.148,18.797789,18.797789,9.398895,-1.042731,6.36448,-1.58688,-4.8,330.6
035205,172.0,41.148,16.753992,16.753992,8.376996,-0.510949,2.99874,-8.08431,-24.7,327.3
035207,174.0,41.148,17.909701,17.909701,8.954851,0.288927,-8.54401,-21.90573,-69.3,316.1
035209,176.0,41.148,21.540792,21.540792,10.770396,0.907773,-23.5766,-33.53778,-107.7,311.4
035211,178.0,41.148,26.374547,26.374547,13.187274,1.208439,-37.90499,-35.83524,-115.3,310.8
035213,180.0,41.4528,30.359434,30.360964,15.180482,0.996604,-28.63197,-32.16774,-103.4,311.1
035215,182.0,41.7576,33.359533,33.360925,16.680462,0.74999,-23.8761,-32.28125,-103.3,312.5
035217,184.0,41.7576,36.143651,36.143651,18.071825,0.695682,-40.57989,-30.74642,-98.2,313.1
035219,186.0,41.7576,38.146418,38.146418,19.073209,0.500692,-37.09422,-27.36804,-86.8,315.3
035221,188.0,41.7576,39.479051,39.479051,19.739525,0.333158,-32.99359,-22.13672,-69.7,317.6
035223,190.0,42.0624,40.8094,40.810538,20.405269,0.332872,-13.95363,-18.78321,-58.9,318.9
035225,192.0,42.3672,41.369143,41.370266,20.685133,0.139932,-9.10501,-15.53156,-48.4,320.9
035227,194.0,42.3672,41.485131,41.485131,20.742566,0.028716,-6.96166,-11.5455,-35.8,322.5
035229,196.0,42.0624,41.702691,41.703805,20.851902,0.054668,-6.54618,-10.707,-33.2,322.5
035231,198.0,41.7576,41.936244,41.937351,20.968676,0.058387,-6.74609,-11.25176,-34.9,322.4
035233,200.0,41.7576,41.404655,41.404655,20.702328,-0.133174,-4.95152,-12.42534,-38.6,321.9
035235,202.0,42.0624,41.855123,41.856233,20.928117,0.112895,-9.10566,-12.94436,-40.3,321.2
035237,204.0,42.0624,41.329368,41.329368,20.664684,-0.131717,-4.92426,-15.104,-47.2,320.0
035239,206.0,42.9768,41.349521,41.35963,20.679815,0.007566,-9.24563,-16.54218,-52.2,316.9
035241,208.0,43.8912,40.838936,40.849171,20.424586,-0.127614,-7.31005,-20.58528,-65.6,313.8
035243,210.0,44.5008,41.147477,41.151993,20.575996,0.075705,-9.05968,-28.21875,-90.3,312.5
035245,212.0,45.72,41.813874,41.831645,20.915822,0.169913,-16.61305,-31.48764,-102.1,308.4
035247,214.0,47.5488,42.422565,42.461965,21.230983,0.15758,-22.20883,-31.1875,-99.8,312.5
035249,216.0,49.0728,42.339056,42.366475,21.183238,-0.023872,-11.69103,-5.47176,-16.8,325.7
035251,218.0,50.292,41.434572,41.452506,20.726253,-0.228492,-7.32169,0.0981,0.3,327.0
035253,220.0,50.9016,39.923956,39.92861,19.964305,-0.380974,-2.9513,0.13076,0.4,326.9
035255,222.0,51.2064,38.697294,38.698494,19.349247,-0.307529,-2.31711,0.13096,0.4,327.4
035257,224.0,51.2064,37.92035,37.92035,18.960175,-0.194536,-2.32164,0.09828,0.3,327.6
035259,226.0,50.292,37.860941,37.871981,18.935991,-0.012092,-1.69512,0.09834,0.3,327.8
035301,228.0,49.6824,37.821164,37.826076,18.913038,-0.011476,-2.54972,0.1312,0.4,328.0
035303,230.0,49.0728,37.816615,37.821528,18.910764,-0.001137,-2.66131,-0.06516,-0.2,325.8
035305,232.0,48.768,37.038468,37.039722,18.519861,-0.195452,-1.00189,-9.25632,-28.8,321.4
035307,234.0,45.4152,36.173387,36.328435,18.164218,-0.177822,7.8855,-11.78437,-36.7,321.1
035309,236.0,44.8056,38.031235,38.03612,19.01806,0.426921,-7.53712,-11.78437,-36.7,321.1
035311,238.0,44.8056,37.038468,37.038468,18.519234,-0.249413,-1.29025,-13.1077,-41.0,319.7
035313,240.0,44.8056,37.144264,37.144264,18.572132,0.026449,-4.33322,-14.80857,-46.7,317.1
035315,242.0,44.8056,37.368192,37.368192,18.684096,0.055982,-4.7798,-19.8762,-62.8,316.5
035317,244.0,44.5008,38.594772,38.595975,19.297988,0.306946,-7.44684,-19.57032,-61.6,317.7
035319,246.0,44.8056,39.476675,39.477852,19.738926,0.220469,-8.89975,-18.15275,-57.5,315.7
035321,248.0,44.8056,40.031053,40.031053,20.015526,0.1383,-7.32603,-21.39075,-67.5,316.9
035323,250.0,45.1104,40.586148,40.587293,20.293646,0.13906,-8.57205,-15.48173,-48.7,317.9
035325,252.0,45.72,40.920115,40.924656,20.462328,0.084341,-9.01525,-14.6832,-46.0,319.2
035327,254.0,46.6344,41.031023,41.041211,20.520605,0.029139,-9.30311,-12.34814,-38.6,319.9
035329,256.0,47.244,40.919733,40.924273,20.462137,-0.029234,-7.6576,-10.81096,-33.7,320.8
035331,258.0,47.244,40.586245,40.586245,20.293122,-0.084507,-5.04781,-10.71472,-33.4,320.8
035333,260.0,47.244,40.385549,40.385549,20.192775,-0.050174,-5.33398,-10.2656,-32.0,320.8
035335,262.0,47.244,40.091179,40.091179,20.04559,-0.073592,-4.884,-10.1757,-31.7,321.0
035337,264.0,47.5488,39.990325,39.991487,19.995743,-0.024924,-6.26764,-10.432,-32.6,320.0
035339,266.0,48.1584,39.674199,39.678882,19.839441,-0.078151,-6.33806,-12.4605,-39.0,319.5
035341,268.0,49.0728,39.773743,39.784253,19.892126,0.026342,-8.48695,-13.06346,-40.9,319.4
035343,270.0,49.9872,39.557423,39.56799,19.783995,-0.054066,-7.42642,-12.98737,-40.7,319.1
035345,272.0,50.9016,39.551789,39.562357,19.781179,-0.001408,-8.03188,-12.6005,-39.5,319.0
035347,274.0,51.5112,39.502818,39.507522,19.753761,-0.013709,-6.98391,-12.59224,-39.4,319.6
035349,276.0,51.816,39.475091,39.476267,19.738134,-0.007814,-6.16001,-12.58042,-39.4,319.3
035351,278.0,52.4256,39.696589,39.701269,19.850635,0.056251,-7.91053,-12.04892,-37.7,319.6
035353,280.0,53.0352,39.2543,39.259033,19.629516,-0.11056,-5.72707,-10.79748,-33.7,320.4
035355,282.0,53.34,38.920736,38.92193,19.460965,-0.084276,-4.96554,-8.82376,-27.1,325.6
035357,284.0,53.9496,38.591126,38.59594,19.29797,-0.081497,-5.68944,0.0978,0.3,326.0
035359,286.0,53.9496,37.0296,37.0296,18.5148,-0.391585,0.25027,0.06522,0.2,326.1
035401,288.0,54.5592,35.807497,35.812686,17.906343,-0.304228,-1.90643,0.92372,2.8,329.9
035403,290.0,54.864,33.970218,33.971586,16.985793,-0.460275,1.26279,9.01952,27.2,331.6
035405,292.0,55.1688,30.828259,30.829766,15.414883,-0.785455,5.14688,3.53484,10.8,327.3
035407,294.0,55.4736,29.061197,29.062796,14.531398,-0.441743,2.49915,0.55522,1.7,326.6
035409,296.0,56.0832,27.502956,27.509711,13.754856,-0.388271,1.52953,-12.10905,-37.9,319.5
035411,298.0,55.4736,26.699927,26.706885,13.353443,-0.200707,3.72284,-20.00817,-63.7,314.1
035413,300.0,55.7784,28.65923,28.660851,14.330425,0.488491,-12.49791,-23.96875,-76.7,312.5
035415,302.0,56.0832,30.74665,30.748161,15.374081,0.521828,-14.72579,-24.74328,-78.6,314.8
035417,304.0,56.388,32.579315,32.580741,16.29037,0.458145,-13.86112,-22.02876,-70.2,313.8
035419,306.0,56.0832,34.355057,34.356409,17.178205,0.443917,-25.89968,-21.19277,-67.3,314.9
035421,308.0,56.6928,35.751497,35.756694,17.878347,0.350071,-14.91504,-16.82739,-53.1,316.9
035423,310.0,56.9976,36.40151,36.402786,18.201393,0.161523,-6.2415,-15.2208,-48.0,317.1
035425,312.0,56.9976,36.909532,36.909532,18.454766,0.126686,-5.28691,-15.08444,-47.6,316.9
035427,314.0,57.3024,37.181206,37.182455,18.591228,0.068231,-5.68366,-15.08444,-47.6,316.9
035429,316.0,58.2168,37.586487,37.597608,18.798804,0.103788,-9.71292,-15.0575,-47.5,317.0
035431,318.0,58.5216,37.711151,37.712383,18.856191,0.028693,-5.55101,-14.89544,-46.9,317.6
035433,320.0,58.5216,38.15271,38.15271,19.076355,0.110082,-5.83576,-14.83092,-46.8,316.9
035435,322.0,58.8264,38.487594,38.488801,19.2444,0.084022,-6.61877,-16.1262,-51.0,316.2
035437,324.0,59.1312,39.010576,39.011767,19.505884,0.130742,-7.46724,-15.8316,-50.1,316.0
035439,326.0,59.436,39.160437,39.161623,19.580812,0.037464,-6.49392,-15.93001,-50.3,316.7
035441,328.0,60.0456,39.627255,39.631943,19.815972,0.11758,-8.57937,-15.7368,-49.8,316.0
035443,330.0,60.6552,40.183712,40.188336,20.094168,0.139098,-9.18771,-15.50578,-49.1,315.8
035445,332.0,61.5696,40.503448,40.513768,20.256884,0.081358,-9.6778,-15.56196,-49.2,316.3
035447,334.0,62.1792,40.593954,40.598531,20.299265,0.02119,-8.05872,-14.5873,-45.8,318.5
035449,336.0,62.484,40.613991,40.615135,20.307568,0.004152,-6.99359,-0.0,-0.0,324.5
035451,338.0,62.7888,39.546316,39.547491,19.773745,-0.266912,-3.21129,-0.85779,-2.7,317.7
035453,340.0,63.3984,38.625061,38.629871,19.314936,-0.229404,-4.04092,-14.6454,-46.2,317.0
035455,342.0,63.3984,38.65358,38.65358,19.32679,0.005927,-4.96331,-14.77008,-46.8,315.6
035457,344.0,64.008,39.053873,39.058631,19.529315,0.101263,-8.03453,-15.97948,-50.6,315.8
035459,346.0,64.3128,39.454299,39.455476,19.727738,0.099211,-7.38367,-15.90486,-50.3,316.2
035501,348.0,64.6176,39.848047,39.849213,19.924606,0.098434,-7.62206,-15.69696,-49.8,315.2
035503,350.0,64.9224,40.118882,40.12004,20.06002,0.067707,-7.43404,-15.38433,-48.7,315.9
035505,352.0,65.2272,39.93243,39.933593,19.966797,-0.046611,-5.98364,-13.37318,-42.2,316.9
035507,354.0,66.1416,40.129042,40.139459,20.069729,0.051466,-9.00297,-13.2762,-42.0,316.1
035509,356.0,67.056,40.099817,40.110241,20.055121,-0.007304,-8.29632,-13.3014,-42.0,316.7
035511,358.0,67.6656,40.008178,40.012822,20.006411,-0.024355,-7.16467,-13.3098,-42.0,316.9
035513,360.0,67.9704,40.042521,40.043681,20.02184,0.007714,-6.68493,-13.27392,-41.9,316.8
035515,362.0,68.2752,39.98076,39.981922,19.990961,-0.015439,-6.37695,-13.2972,-42.0,316.6
035517,364.0,68.8848,39.81761,39.822276,19.911138,-0.039912,-6.87002,-13.29939,-42.1,315.9
035519,366.0,69.1896,40.303943,40.305096,20.152548,0.120705,-8.17571,-12.8154,-40.3,318.0
035521,368.0,69.7992,40.186236,40.19086,20.09543,-0.028559,-7.22292,-9.46242,-29.7,318.6
035523,370.0,70.104,40.371446,40.372597,20.186298,0.045434,-7.33204,-9.67328,-30.4,318.2
035525,372.0,70.4088,40.163745,40.164901,20.082451,-0.051924,-6.05983,-11.27125,-35.5,317.5
035527,374.0,70.4088,39.759348,39.759348,19.879674,-0.101389,-4.37226,-11.40543,-35.9,317.7
035529,376.0,70.4088,40.045792,40.045792,20.022896,0.071611,-6.56074,-11.34144,-35.8,316.8
035531,378.0,71.0184,39.531245,39.535945,19.767973,-0.127462,-5.69089,-11.38798,-35.8,318.1
035533,380.0,71.3232,39.251909,39.253092,19.626546,-0.070714,-5.31076,-8.7291,-27.0,323.3
035535,382.0,71.9328,38.607447,38.61226,19.30613,-0.160208,-4.81399,3.54132,10.8,327.9
035537,384.0,72.5424,36.568353,36.573434,18.286717,-0.509707,-0.04477,8.24033,25.1,328.3
035539,386.0,72.8472,34.098533,34.099895,17.049947,-0.618385,2.79166,7.34175,22.5,326.3
035541,388.0,73.152,31.730159,31.731623,15.865811,-0.592068,3.18682,0.45178,1.4,322.7
035543,390.0,73.4568,30.749773,30.751283,15.375642,-0.245084,0.30462,-5.64725,-17.5,322.7
035545,392.0,74.0664,29.821432,29.827662,14.913831,-0.230905,-0.39786,-0.74566,-2.3,324.2
035547,394.0,74.3712,28.965431,28.967034,14.483517,-0.215157,0.60258,-0.61617,-1.9,324.3
035549,396.0,74.9808,27.617315,27.624042,13.812021,-0.335748,1.08,-0.55063,-1.7,323.9
035551,398.0,75.2856,26.360472,26.362234,13.181117,-0.315452,2.06905,-6.7368,-21.0,320.8
035553,400.0,75.5904,25.923515,25.925307,12.962654,-0.109231,0.59526,-7.85715,-24.5,320.7
035555,402.0,76.2,25.908418,25.915589,12.957794,-0.00243,-1.42167,-7.808,-24.4,320.0
035557,404.0,76.5048,26.092293,26.094073,13.047036,0.044621,-0.62112,-11.04501,-34.7,318.3
035559,406.0,77.1144,26.788998,26.795933,13.397967,0.175466,-6.15638,-14.31885,-45.5,314.7
035601,408.0,77.1144,27.997674,27.997674,13.998837,0.300435,-16.10813,-17.6715,-56.1,315.0
035603,410.0,77.1144,29.767702,29.767702,14.883851,0.442507,-22.27179,-14.9292,-46.8,319.0
035605,412.0,77.4192,30.817463,30.81897,15.409485,0.262817,-6.93925,-9.03053,-28.3,319.1
035607,414.0,77.724,31.312857,31.31434,15.65717,0.123842,-3.2597,-8.82924,-27.6,319.9
035609,416.0,77.724,31.341035,31.341035,15.670518,0.006674,-1.32559,-6.82452,-21.3,320.4
035611,418.0,78.0288,31.665674,31.667141,15.83357,0.081526,-3.02858,-0.77664,-2.4,323.6
035613,420.0,78.0288,31.289352,31.289352,15.644676,-0.094447,-0.37987,-0.67956,-2.1,323.6
035615,422.0,78.0288,30.744752,30.744752,15.372376,-0.13615,0.20146,-0.6478,-2.0,323.9
035617,424.0,78.0288,30.314365,30.314365,15.157183,-0.107596,0.10196,-0.648,-2.0,324.0
035619,426.0,78.3336,29.416697,29.418276,14.709138,-0.224023,0.54205,10.52262,31.8,330.9
035621,428.0,78.6384,26.499415,26.501168,13.250584,-0.729277,5.2435,14.26179,43.1,330.9
035623,430.0,78.3336,22.191252,22.193345,11.096672,-1.076956,8.75542,12.49875,37.5,333.3
035625,432.0,78.3336,17.213762,17.213762,8.606881,-1.244896,6.7879,11.27441,34.3,328.7
035627,434.0,78.0288,12.046881,12.050737,6.025368,-1.290757,5.63255,5.03426,15.4,326.9
035629,436.0,78.3336,7.246725,7.253133,3.626566,-1.199401,1.63988,1.82,5.6,325.0
035631,438.0,78.6384,3.677142,3.689752,1.844876,-0.890845,-0.10331,-0.45542,-1.4,325.3
035633,440.0,78.9432,1.318065,1.352849,0.676424,-0.584226,-2.3142,-0.52064,-1.6,325.4
035635,442.0,79.248,0.0,0.3048,0.0,-0.338212,-0.35,-0.93902,-2.9,323.8
035637,444.0,79.5528,0.284185,0.416731,0.208365,0.104183,-0.34477,-0.975,-3.0,325.0
035639,446.0,80.1624,0.142093,0.625941,0.312971,0.052303,-0.33265,-0.94221,-2.9,324.9
035641,448.0,80.4672,0.284185,0.416731,0.208365,-0.052303,-0.32572,-0.94308,-2.9,325.2
035643,450.0,80.4672,0.377602,0.377602,0.188801,-0.009782,-0.33269,-0.94337,-2.9,325.3
035645,452.0,80.772,0.486308,0.573932,0.286966,0.049083,-0.33355,-7.48163,-23.3,321.1
035647,454.0,80.4672,3.719353,3.731821,1.865911,0.789472,-0.17535,-10.9572,-34.5,317.6
035649,456.0,80.772,9.179264,9.184323,4.592161,1.363125,-14.18113,-19.77554,-63.1,313.4
035651,458.0,80.772,14.745566,14.745566,7.372783,1.390311,-22.90212,-25.6719,-83.0,309.3
035653,460.0,81.0768,21.147302,21.149498,10.574749,1.600983,-32.61592,-26.15832,-84.6,309.2
035655,462.0,81.0768,23.790992,23.790992,11.895496,0.660374,-20.43975,-24.6875,-79.0,312.5
035657,464.0,81.0768,26.775441,26.775441,13.387721,0.746112,-26.51512,-20.34748,-65.3,311.6
035659,466.0,81.0768,28.838727,28.838727,14.419363,0.515821,-23.14459,-21.25,-68.0,312.5
035701,468.0,81.0768,30.584875,30.584875,15.292437,0.436537,-23.18035,-15.5526,-49.0,317.4
035703,470.0,81.0768,31.468289,31.468289,15.734144,0.220853,-3.34793,-9.82212,-30.8,318.9
035705,472.0,81.0768,31.690678,31.690678,15.845339,0.055598,-1.92592,-6.2556,-19.5,320.8
035707,474.0,81.0768,31.468289,31.468289,15.734144,-0.055598,-0.80671,-5.14878,-16.1,319.8
035709,476.0,81.0768,31.13659,31.13659,15.568295,-0.082924,-0.42627,-7.16352,-22.4,319.8
035711,478.0,81.3816,31.358092,31.359574,15.679787,0.055746,-2.65665,-7.25265,-22.7,319.5
035713,480.0,81.6864,31.135082,31.136574,15.568287,-0.05575,-1.54693,-6.60024,-20.6,320.4
035715,482.0,81.6864,30.913329,30.913329,15.456664,-0.055811,-0.58559,-5.93665,-18.5,320.9
035717,484.0,81.9912,31.023385,31.024882,15.512441,0.027888,-2.26111,-5.8422,-18.2,321.0
035719,486.0,82.296,30.356731,30.358261,15.17913,-0.166656,-0.26393,-4.1795,-13.0,321.5
035721,488.0,82.6008,30.025889,30.027436,15.013718,-0.082706,-0.88794,-4.704,-14.7,320.0
035723,490.0,82.6008,29.702224,29.702224,14.851112,-0.081303,0.08931,-7.8597,-24.6,319.5
035725,492.0,82.296,29.806675,29.808233,14.904116,0.026502,-0.0135,-7.54256,-23.6,319.6
035727,494.0,82.296,30.030972,30.030972,15.015486,0.055685,-1.22977,-7.29828,-22.8,320.1
035729,496.0,82.296,30.58897,30.58897,15.294485,0.1395,-2.20599,-7.28232,-22.8,319.4
035731,498.0,82.296,30.359438,30.359438,15.179719,-0.057383,-0.35997,-7.28688,-22.8,319.6
035733,500.0,82.6008,30.805569,30.807076,15.403538,0.11191,-2.92731,-7.22974,-22.6,319.9
035735,502.0,82.296,30.804171,30.805679,15.402839,-0.000349,-0.16959,-7.27535,-22.7,320.5
035737,504.0,82.296,30.922443,30.922443,15.461221,0.029191,-1.35701,-7.28232,-22.8,319.4
035739,506.0,82.296,31.155816,31.155816,15.577908,0.058343,-1.71949,-7.296,-22.8,320.0
035741,508.0,81.9912,31.480599,31.482074,15.741037,0.081564,-1.20028,-7.1137,-22.3,319.0
035743,510.0,81.9912,31.711419,31.711419,15.855709,0.057336,-1.95123,-7.46928,-23.4,319.2
035745,512.0,81.6864,31.702902,31.704367,15.852183,-0.001763,-0.52732,-8.01443,-25.1,319.3
035747,514.0,81.6864,31.922876,31.922876,15.961438,0.054627,-2.01948,-8.01945,-25.1,319.5
035749,516.0,81.6864,32.036358,32.036358,16.018179,0.028371,-1.82431,-8.04132,-25.2,319.1
035751,518.0,81.9912,32.258664,32.260104,16.130052,0.055936,-3.05633,-8.07576,-25.3,319.2
035753,520.0,81.6864,32.483501,32.484931,16.242465,0.056207,-1.4142,-7.78086,-24.3,320.2
035755,522.0,81.6864,32.270309,32.270309,16.135155,-0.053655,-1.1544,-5.19372,-16.2,320.6
035757,524.0,81.3816,32.044787,32.046237,16.023118,-0.056019,-0.16518,-6.81387,-21.3,319.9
035759,526.0,81.3816,32.264002,32.264002,16.132001,0.054441,-2.17049,-6.8843,-21.5,320.2
035801,528.0,81.3816,32.483501,32.483501,16.241751,0.054875,-2.27432,-6.30203,-19.7,319.9
035803,530.0,81.3816,32.264003,32.264003,16.132001,-0.054875,-1.14022,-6.29809,-19.7,319.7
