050931,254.0,54.2544,37.806689,37.806689,18.903344,-0.032358,-4.05601,-11.53278,-37.8,305.1
050933,256.0,54.5592,37.69674,37.697972,18.848986,-0.027179,-4.92691,-11.5479,-37.8,305.5
050935,258.0,54.864,37.587631,37.588867,18.794433,-0.027277,-4.86614,-10.81592,-35.3,306.4
050937,260.0,55.4736,37.258803,37.26379,18.631895,-0.081269,-4.97551,-7.97736,-25.8,309.2
050939,262.0,56.0832,36.698162,36.703225,18.351613,-0.140141,-4.0544,0.03121,0.1,312.1
050941,264.0,56.6928,35.251565,35.256836,17.628418,-0.361598,-1.0823,-0.0312,-0.1,312.0
050943,266.0,57.3024,33.693107,33.698622,16.849311,-0.389553,-0.21524,-0.18726,-0.6,312.1
050945,268.0,56.0832,32.643551,32.666311,16.333155,-0.258078,4.12468,-0.56178,-1.8,312.1
050947,270.0,54.864,31.266485,31.290247,15.645123,-0.344016,5.39699,11.5164,36.0,319.9
050949,272.0,54.2544,27.874816,27.881481,13.94074,-0.852192,8.72135,17.39315,54.1,321.5
050951,274.0,54.5592,22.657283,22.659333,11.329667,-1.305537,8.70809,13.47085,41.9,321.5
050953,276.0,54.864,16.832788,16.835547,8.417773,-1.455947,6.79004,10.08378,31.8,317.1
050955,278.0,55.1688,10.79243,10.796733,5.398367,-1.509703,4.03624,3.18857,10.1,315.7
050957,280.0,55.4736,6.222856,6.230316,3.115158,-1.141605,1.12861,0.6278,2.0,313.9
050959,282.0,55.7784,3.410055,3.42365,1.711825,-0.701666,-0.42885,-0.25016,-0.8,312.7
051001,284.0,56.388,1.016266,1.185078,0.592539,-0.559643,-5.39931,-0.6266,-2.0,313.3
051003,286.0,56.6928,0.22239,0.377307,0.188653,-0.201943,-0.31152,-0.97154,-3.1,313.4
051005,288.0,56.9976,0.284156,0.41671,0.208355,0.009851,-0.33329,-0.97123,-3.1,313.3
051007,290.0,57.3024,0.111195,0.324449,0.162225,-0.023065,-0.33387,-0.9399,-3.0,313.3
051009,292.0,57.3024,0.284156,0.284156,0.142078,-0.010074,-0.33695,-0.90886,-2.9,313.4
051011,294.0,57.6072,0.284156,0.41671,0.208355,0.033139,-0.33612,-0.91031,-2.9,313.9
051013,296.0,57.912,0.111195,0.324449,0.162225,-0.023065,-0.33387,-0.9106,-2.9,314.0
051015,298.0,58.2168,0.22239,0.377307,0.188653,0.013214,-0.33524,-0.87752,-2.8,313.4
051017,300.0,58.2168,0.176882,0.176882,0.088441,-0.050106,-0.33981,-0.87696,-2.8,313.2
051019,302.0,58.2168,0.22239,0.22239,0.111195,0.011377,-0.34118,-0.84726,-2.7,313.8
051021,304.0,58.2168,0.176882,0.176882,0.088441,-0.011377,-0.34181,-0.84564,-2.7,313.2
051023,306.0,58.2168,0.20893,0.20893,0.104465,0.008012,-0.34151,-1.03356,-3.3,313.2
051025,308.0,58.5216,0.22239,0.377307,0.188653,0.042094,-0.33842,-1.03488,-3.3,313.6
051027,310.0,58.5216,0.333585,0.333585,0.166792,-0.01093,-0.33459,-0.87752,-2.8,313.4
051029,312.0,58.5216,0.176882,0.176882,0.088441,-0.039176,-0.34037,-0.84429,-2.7,312.7
051031,314.0,58.8264,0.22239,0.377307,0.188653,0.050106,-0.3393,-0.84645,-2.7,313.5
051033,316.0,58.8264,0.0,0.0,0.0,-0.094327,-0.35,-0.84699,-2.7,313.7
051035,318.0,58.8264,0.22239,0.22239,0.111195,0.055597,-0.34405,-1.0642,-3.4,313.0
051037,320.0,59.1312,0.562965,0.640182,0.320091,0.104448,-0.34201,-1.52684,-4.9,311.6
051039,322.0,58.8264,2.471735,2.490458,1.245229,0.462569,0.2944,-14.86324,-48.7,305.2
051041,324.0,59.1312,7.618246,7.624341,3.812171,1.283471,-11.75234,-20.93534,-70.3,297.8
051043,326.0,58.8264,13.749017,13.752395,6.876198,1.532014,-20.32586,-29.3661,-100.5,292.2
051045,328.0,59.1312,19.861933,19.864272,9.932136,1.527969,-29.50292,-35.15274,-121.3,289.8
051047,330.0,59.1312,25.177218,25.177218,12.588609,1.328237,-38.59439,-37.82753,-131.3,288.1
051049,332.0,59.1312,29.783612,29.783612,14.891806,1.151598,-43.03476,-37.2036,-129.0,288.4
051051,334.0,59.1312,33.556897,33.556897,16.778448,0.943321,-44.08455,-35.08456,-120.4,291.4
051053,336.0,59.436,36.370989,36.372266,18.186133,0.703842,-24.93067,-26.81007,-90.3,296.9
051055,338.0,59.7408,38.104662,38.105881,19.052941,0.433404,-16.31965,-22.28968,-75.1,296.8
051057,340.0,60.0456,39.027511,39.028701,19.514351,0.230705,-9.11835,-21.66384,-72.6,298.4
051059,342.0,60.0456,40.143804,40.143804,20.071902,0.278776,-9.04965,-16.99488,-56.2,302.4
051101,344.0,60.3504,40.091194,40.092352,20.046176,-0.012863,-6.47208,-13.44345,-44.5,302.1
051103,346.0,60.96,40.303699,40.308309,20.154154,0.053989,-8.26395,-13.40961,-44.3,302.7
051105,348.0,61.5696,40.356416,40.361019,20.18051,0.013178,-7.81611,-13.40518,-44.3,302.6
051107,350.0,61.8744,39.645334,39.646506,19.823253,-0.178629,-4.28504,-13.56096,-44.8,302.7
051109,352.0,61.8744,39.890641,39.890641,19.945321,0.061034,-6.33846,-15.23535,-50.7,300.5
051111,354.0,62.1792,39.916523,39.917687,19.958843,0.006761,-6.59595,-16.70443,-55.7,299.9
051113,356.0,62.484,40.392123,40.393273,20.196636,0.118896,-8.21022,-16.6833,-55.5,300.6
051115,358.0,62.7888,40.780839,40.781978,20.390989,0.097176,-8.20578,-17.60413,-58.7,299.9
051117,360.0,63.0936,40.830099,40.831236,20.415618,0.012315,-7.22582,-18.16788,-60.6,299.8
051119,362.0,63.3984,41.264789,41.265915,20.632957,0.108669,-8.66242,-15.65914,-51.8,302.3
051121,364.0,63.7032,41.508095,41.509214,20.754607,0.060825,-8.24493,-13.1974,-43.7,302.0
051123,366.0,64.008,41.055685,41.056816,20.528408,-0.1131,-5.86413,-12.89928,-42.6,302.8
051125,368.0,63.7032,41.756075,41.757187,20.878594,0.175093,-8.05538,-12.83448,-42.4,302.7
051127,370.0,63.0936,41.804221,41.808665,20.904333,0.012869,-5.23639,-12.89992,-42.8,301.4
051129,372.0,62.484,41.41409,41.418577,20.709288,-0.097522,-3.64905,-14.27987,-47.3,301.9
051131,374.0,61.5696,41.211603,41.221746,20.610873,-0.049208,-3.23779,-14.2373,-47.3,301.0
051133,376.0,61.2648,41.044605,41.045737,20.522869,-0.044002,-4.93851,-14.2373,-47.3,301.0
051135,378.0,60.96,41.159431,41.16056,20.58028,0.028705,-5.88353,-14.2911,-47.4,301.5
051137,380.0,61.2648,41.414172,41.415294,20.707647,0.063683,-8.21736,-14.26568,-47.3,301.6
051139,382.0,61.5696,40.867355,40.868492,20.434246,-0.1367,-5.46992,-14.27688,-47.4,301.2
051141,384.0,61.8744,40.676904,40.678046,20.339023,-0.047612,-6.41749,-14.31175,-47.5,301.3
051143,386.0,63.3984,40.650808,40.679365,20.339682,0.00033,-12.36107,-14.28162,-47.4,301.3
051145,388.0,64.3128,40.925801,40.936015,20.468008,0.064163,-9.65891,-14.34664,-47.6,301.4
051147,390.0,65.2272,40.919829,40.930044,20.465022,-0.001493,-8.87025,-14.22136,-47.2,301.3
051149,392.0,65.8368,41.111035,41.115554,20.557777,0.046378,-8.68844,-14.27688,-47.4,301.2
051151,394.0,66.7512,41.369324,41.379428,20.689714,0.065969,-9.96963,-14.23422,-47.4,300.3
051153,396.0,67.3608,41.744738,41.749189,20.874595,0.092441,-9.66302,-15.52034,-51.7,300.2
051155,398.0,67.9704,41.641765,41.646227,20.823113,-0.025741,-8.15644,-12.7563,-42.1,303.0
051157,400.0,67.9704,41.826344,41.826344,20.913172,0.04503,-7.38885,-11.45718,-37.8,303.1
051159,402.0,68.8848,41.467383,41.477464,20.738732,-0.08722,-8.17843,-10.15694,-33.4,304.1
051201,404.0,69.4944,40.713586,40.71815,20.359075,-0.189828,-5.6254,-9.50268,-31.3,303.6
051203,406.0,70.104,40.256062,40.260678,20.130339,-0.114368,-6.25594,-9.43885,-31.1,303.5
051205,408.0,70.7136,39.869163,39.873823,19.936912,-0.096713,-6.2393,-10.53145,-34.7,303.5
051207,410.0,71.0184,39.521714,39.52289,19.761445,-0.087734,-5.2688,-10.75806,-35.4,303.9
051209,412.0,71.628,39.189482,39.194223,19.597111,-0.082167,-6.01961,-10.70784,-35.2,304.2
051211,414.0,72.2376,38.968007,38.972775,19.486387,-0.055362,-6.20019,-10.21776,-33.6,304.1
051213,416.0,72.5424,38.716844,38.718044,19.359022,-0.063683,-5.08856,-9.7312,-32.0,304.1
051215,418.0,73.152,38.24575,38.250608,19.125304,-0.116859,-5.10828,-9.87025,-32.5,303.7
051217,420.0,73.7616,37.711197,37.716123,18.858062,-0.133621,-4.64092,-10.0122,-33.0,303.4
051219,422.0,74.0664,37.260803,37.262049,18.631025,-0.113519,-3.75322,-10.184,-33.5,304.0
051221,424.0,74.3712,37.011981,37.013236,18.506618,-0.062203,-4.18081,-10.0928,-33.2,304.0
051223,426.0,74.9808,36.523615,36.528702,18.264351,-0.121134,-4.1743,-10.20768,-33.6,303.8
051225,428.0,75.2856,36.229187,36.23047,18.115235,-0.074558,-3.64691,-10.24817,-33.7,304.1
051227,430.0,75.5904,36.615926,36.617195,18.308597,0.096681,-5.67476,-9.4364,-31.0,304.4
051229,432.0,75.5904,36.452899,36.452899,18.226449,-0.041074,-3.24248,-8.72508,-28.2,309.4
051231,434.0,75.5904,36.611857,36.611857,18.305928,0.039739,-4.18933,0.06202,0.2,310.1
051233,436.0,75.5904,35.641293,35.641293,17.820647,-0.242641,-0.73105,3.4584,11.0,314.4
051235,438.0,75.5904,34.335128,34.335128,17.167564,-0.326541,0.66723,7.5552,24.0,314.8
051237,440.0,75.5904,32.293826,32.293826,16.146913,-0.510326,3.14436,6.76605,21.5,314.7
051239,442.0,75.5904,30.437585,30.437585,15.218793,-0.46406,3.22709,6.0384,19.2,314.5
051241,444.0,75.5904,28.575483,28.575483,14.287742,-0.465526,3.68034,7.89632,24.8,318.4
051243,446.0,75.5904,25.742031,25.742031,12.871016,-0.708363,6.02052,11.69996,36.7,318.8
051245,448.0,75.5904,21.768421,21.768421,10.884211,-0.993403,7.18214,13.97,44.0,317.5
051247,450.0,75.5904,16.84742,16.84742,8.42371,-1.23025,6.55826,9.2276,29.5,312.8
051249,452.0,75.5904,12.908969,12.908969,6.454484,-0.984613,3.97604,-3.42503,-11.3,303.1
051251,454.0,75.5904,13.509984,13.509984,6.754992,0.150254,-0.29543,-17.0943,-57.0,299.9
051253,456.0,75.8952,16.992079,16.994812,8.497406,0.871207,-14.92127,-20.31242,-68.3,297.4
051255,458.0,76.2,20.137376,20.139683,10.069841,0.786218,-15.17951,-22.27316,-75.4,295.4
051257,460.0,76.2,23.561067,23.561067,11.780534,0.855346,-24.7335,-24.22405,-81.7,296.5
051259,462.0,75.8952,26.516284,26.518036,13.259018,0.739242,-23.02112,-24.2064,-82.0,295.2
051301,464.0,76.2,28.930165,28.931771,14.465885,0.603434,-15.92414,-23.15228,-77.2,299.9
051303,466.0,76.5048,30.579117,30.580636,15.290318,0.412216,-11.33542,-14.51177,-48.1,301.7
051305,468.0,76.5048,31.69253,31.69253,15.846265,0.277973,-19.76491,-14.25622,-47.3,301.4
051307,470.0,76.5048,32.468919,32.468919,16.234459,0.194097,-3.58759,-13.43455,-44.5,301.9
051309,472.0,75.8952,33.582732,33.588265,16.794132,0.279837,-3.25254,-12.90725,-42.5,303.7
051311,474.0,75.5904,33.917337,33.918707,16.959353,0.082611,-2.35397,-9.88524,-32.4,305.1
051313,476.0,75.2856,33.696244,33.697622,16.848811,-0.055271,-0.88728,-7.5582,-24.7,306.0
051315,478.0,75.5904,33.590306,33.591689,16.795844,-0.026483,-2.86893,-6.5919,-21.5,306.6
051317,480.0,75.8952,33.359534,33.360926,16.680463,-0.05769,-2.45973,-5.91545,-19.3,306.5
051319,482.0,76.2,33.136561,33.137962,16.568981,-0.055741,-2.38024,-5.91738,-19.3,306.6
051321,484.0,76.2,32.580114,32.580114,16.290057,-0.139462,-0.46846,-5.8944,-19.2,307.0
051323,486.0,76.2,32.13643,32.13643,16.068215,-0.110921,-0.56016,-1.147,-3.7,310.0
051325,488.0,76.2,31.251911,31.251911,15.625955,-0.22113,0.79125,-0.58957,-1.9,310.3
051327,490.0,75.8952,30.586795,30.588313,15.294157,-0.165899,1.39715,-0.65121,-2.1,310.1
051329,492.0,75.8952,29.695504,29.695504,14.847752,-0.223202,1.32314,7.137,22.5,317.2
051331,494.0,75.8952,27.021671,27.021671,13.510835,-0.668458,5.58755,13.5044,42.4,318.5
051333,496.0,76.2,23.243949,23.245948,11.622974,-0.943931,6.52587,11.66192,36.8,316.9
051335,498.0,76.2,18.460266,18.460266,9.230133,-1.19642,7.06566,10.14738,31.8,319.1
051337,500.0,76.2,13.899366,13.899366,6.949683,-1.140225,4.94975,7.66648,24.4,314.2
051339,502.0,76.5048,9.340793,9.345764,4.672882,-1.138401,2.30826,3.86632,12.4,311.8
051341,504.0,76.8096,5.671631,5.679816,2.839908,-0.916487,0.54625,-0.74256,-2.4,309.4
051343,506.0,76.8096,6.562886,6.562886,3.281443,0.220768,-2.74663,-14.76584,-48.7,303.2
051345,508.0,76.8096,11.454444,11.454444,5.727222,1.222889,-15.89577,-21.71801,-73.1,297.1
051347,510.0,76.8096,16.907417,16.907417,8.453708,1.363243,-25.86466,-24.62856,-83.6,294.6
051349,512.0,76.5048,21.46518,21.467343,10.733672,1.139982,-25.44612,-27.8117,-93.8,296.5
051351,514.0,76.2,25.362321,25.364153,12.682076,0.974202,-27.21043,-21.4401,-73.0,293.7
051353,516.0,76.2,28.374575,28.374575,14.187288,0.752606,-29.12297,-36.7005,-129.0,284.5
051355,518.0,75.8952,32.150067,32.151512,16.075756,0.944234,-38.4362,-31.95574,-109.4,292.1
051357,520.0,75.8952,35.587766,35.587766,17.793883,0.859063,-45.24687,-30.97008,-107.2,288.9
051359,522.0,75.8952,38.372451,38.372451,19.186225,0.696171,-44.8384,-29.04261,-97.1,299.1
051401,524.0,76.2,39.812601,39.813768,19.906884,0.360329,-14.52676,-10.50576,-34.4,305.4
051403,526.0,76.2,40.03995,40.03995,20.019975,0.056546,-6.38206,-2.79643,-9.1,307.3
051405,528.0,76.5048,38.950795,38.951987,19.475994,-0.27199,-2.85086,-1.26649,-4.1,308.9
