112010,283.0,339.408789376249,57.169292,57.177998,19.059333,0.351857,-16.88045
112013,286.0,337.560160753651,43.788137,43.827142,14.609047,-1.483429,14.52157
112016,289.0,335.619611781888,46.171588,46.21235,15.404117,0.265023,-0.04979
112018,291.0,334.91501092002,20.720128,20.732105,10.366053,-2.519032,16.8638
112022,295.0,334.711532152748,4.386981,4.391697,1.097924,-2.317032,1.40437
112057,330.0,334.081823783506,11.811625,11.828399,0.337954,-0.021713,-0.31875
112102,335.0,335.308759428193,59.044566,59.057313,11.811463,2.294702,-50.49131
112111,344.0,352.187968570112,194.422116,195.153445,21.683716,1.096917,-77.75051
112115,348.0,361.157320893631,103.090503,103.479955,25.869989,1.046568,-93.46291
112118,351.0,359.79057453271,49.432525,49.451416,16.483805,-3.128728,28.42256
112124,357.0,366.406188302957,140.182831,140.338849,23.389808,1.151,-70.755
112127,360.0,365.893192712366,44.916038,44.918967,14.972989,-2.805606,22.97644
112131,364.0,362.222512684928,88.3294,88.405638,22.10141,1.782105,-80.83976
112133,366.0,361.481938882714,43.036224,43.042596,21.521298,-0.290056,-2.79062
112136,369.0,362.052903555232,43.165213,43.168989,14.389663,-2.377212,17.2165
112142,375.0,363.607219422759,153.78618,153.794034,25.632339,1.873779,-96.03845
112145,378.0,362.919847812225,62.652359,62.65613,20.885377,-1.582321,12.00223
112154,387.0,373.902648141564,281.359215,281.573489,31.285943,1.155618,-96.2005
112200,393.0,362.515502624992,215.988616,216.288579,36.048096,0.793692,-43.07685
112202,395.0,362.176307175046,71.847979,71.84878,35.92439,-0.061853,-35.15785
112205,398.0,362.923730656253,71.993774,71.997654,23.999218,-3.975057,38.92055
112219,412.0,354.933427888634,459.145278,459.214799,32.801057,0.628703,-37.77204
112222,415.0,353.381842245525,77.797147,77.812618,25.937539,-2.287839,19.98221
112230,423.0,350.184597141457,232.106526,232.128545,29.016068,0.384816,-25.1671
112235,428.0,351.388149134483,157.994569,157.999153,31.599831,0.516753,-42.25777
112240,433.0,346.151223039069,160.808155,160.893406,32.178681,0.11577,-24.50679
112245,438.0,346.595586488531,163.074536,163.075142,32.615028,0.087269,-31.14102
112248,441.0,352.603332162552,84.707253,84.920031,28.306677,-1.436117,-8.26842
112258,451.0,365.923530047046,343.435147,343.693363,34.369336,0.606266,-72.62707
112303,456.0,371.782142149326,172.72595,172.825279,34.565056,0.039144,-40.86957
112309,462.0,377.13411636657,192.724331,192.798629,32.133105,-0.405325,-25.66868
112316,469.0,383.113107423168,235.291063,235.367017,33.62386,0.212965,-40.0407
112323,476.0,386.631659692543,235.401801,235.428096,33.632585,0.001246,-34.28029
112335,488.0,383.633807672165,370.44402,370.45615,30.871346,-0.230103,-19.93823
112349,502.0,370.597454155905,440.841344,441.034054,31.502432,0.045078,-22.34371
112356,509.0,365.241545385337,216.313759,216.380055,30.911436,-0.084428,-19.70816
112403,516.0,371.53679683701,217.94204,218.03294,31.147563,0.033732,-31.17699
112410,523.0,369.257643653047,222.203242,222.21493,31.74499,0.085347,-26.84943
112417,530.0,369.706603810586,214.928974,214.929443,30.704206,-0.148683,-22.6381
112423,536.0,372.982645337532,208.083341,208.109128,34.684855,0.663441,-62.72538
112426,539.0,371.767568641067,68.320259,68.331063,22.777021,-3.969278,41.62499
112435,548.0,376.656679964253,273.347152,273.390872,30.376764,0.844416,-63.8867
112444,557.0,372.607502731051,280.138064,280.167327,31.129703,0.08366,-24.74308
112453,566.0,364.81104930521,286.794009,286.899962,31.877774,0.083119,-24.21285
112502,575.0,359.533060591051,278.238033,278.288088,30.920899,-0.106319,-20.31414
112508,581.0,344.053699888711,228.43017,228.954042,38.159007,1.206351,-54.58921
112511,584.0,342.447711866685,77.389993,77.406655,25.802218,-4.11893,46.0185
112523,596.0,341.35096160693,383.308908,383.310477,31.94254,0.511693,-91.82468
112530,603.0,334.01951919031,227.451367,227.569494,32.509928,0.081055,-24.66956
112535,608.0,327.490666028715,148.640304,148.783621,29.756724,-0.550641,-6.74982
112542,615.0,322.616911744376,199.993454,200.052831,28.578976,-0.16825,-13.92778
112549,622.0,321.967679702973,201.536629,201.537675,28.791096,0.030303,-20.70713
112556,629.0,324.985004158877,204.014413,204.036725,29.148104,0.051001,-24.58829
112603,636.0,331.31857022715,194.132936,194.236224,27.748032,-0.20001,-20.47763
112610,643.0,333.650232008683,199.585962,199.599581,28.514226,0.109456,-23.67087
112619,652.0,331.739222886487,269.345749,269.352528,29.928059,0.157093,-24.52956
112633,666.0,329.439211331232,414.029101,414.035489,29.573964,-0.025292,-21.05587
112640,673.0,324.270240759319,209.563112,209.626849,29.946693,0.053247,-20.03923
112646,679.0,326.646954394676,212.666394,212.679675,35.446612,0.916653,-77.95808
112648,681.0,321.158957590553,73.347056,73.552082,36.776041,0.664714,-38.12494
112651,684.0,320.96199178978,73.924302,73.924564,24.641521,-4.04484,41.8988
112705,698.0,298.384482544428,458.641028,459.196403,32.799743,0.58273,-31.3066
112711,704.0,289.191496635287,225.26941,225.45691,37.576152,0.796068,-49.73684
112714,707.0,286.137868349565,72.568299,72.632518,24.210839,-4.455104,52.22279
112721,714.0,286.337008360775,211.946439,211.946532,30.278076,0.866748,-55.42774
112728,721.0,286.602703292058,220.066264,220.066425,31.438061,0.165712,-29.42336
112735,728.0,287.900483029871,236.857875,236.861431,33.837347,0.342755,-39.32071
112742,735.0,286.204705410047,231.139159,231.14538,33.020769,-0.116654,-26.60695
112749,742.0,282.883252383458,213.129902,213.155781,30.450826,-0.367135,-15.52198
112755,748.0,286.589971500845,212.291302,212.323661,35.387277,0.822742,-75.57203
112758,751.0,292.58224659811,72.039845,72.288634,24.096211,-3.763689,26.81741
112805,758.0,292.737715601336,213.511038,213.511094,30.501585,0.915053,-58.58042
112812,765.0,295.303457299672,211.122161,211.137751,30.162536,-0.048436,-24.74458
112819,772.0,291.95270179162,219.570565,219.596131,31.370876,0.17262,-26.61447
112826,779.0,284.707004092748,230.600507,230.714313,32.959188,0.226902,-28.40493
112832,785.0,273.282272152596,221.263665,221.558421,36.926404,0.661203,-42.96857
112835,788.0,272.829620512005,73.367997,73.369394,24.456465,-4.156646,43.76808
112842,795.0,268.0573133156,212.748776,212.802295,30.400328,0.849123,-91.36242
112851,804.0,266.519826534925,288.666954,288.671048,32.074561,0.186026,-30.14665
112858,811.0,261.87876655805,216.283312,216.3331,30.904729,-0.167119,-18.77995
112905,818.0,262.429516860963,199.03674,199.037502,28.433929,-0.352971,-14.90726
112911,824.0,269.884124925341,197.519957,197.660579,32.94343,0.751584,-76.78423
112914,827.0,272.900285721926,69.740026,69.805218,23.268406,-3.225008,24.90641
112923,836.0,284.014055686891,266.363257,266.595012,29.621668,0.705918,-66.84493
112932,845.0,288.95414765958,264.28339,264.329557,29.369951,-0.027969,-24.39816
112939,852.0,294.406520218082,204.534443,204.607103,29.229586,-0.020052,-25.47414
112946,859.0,299.416452877979,209.20941,209.269388,29.895627,0.095149,-28.40982
112953,866.0,308.716686239798,204.534284,204.745617,29.249374,-0.092322,-27.31697
112959,872.0,320.167466219664,201.669349,201.994175,33.665696,0.736054,-89.57237
113002,875.0,321.147794402572,61.860253,61.86802,20.622673,-4.347674,40.36666
113013,886.0,316.934995415964,326.68798,326.715142,29.701377,0.825337,-91.09497
113020,893.0,320.474178041318,210.062074,210.091887,30.013127,0.044536,-26.7177
113027,900.0,309.802653990699,218.597892,218.858219,31.26546,0.178905,-20.87186
113034,907.0,311.672379204826,209.907757,209.916084,29.988012,-0.182493,-21.65122
113041,914.0,322.908095321664,207.901571,208.204958,29.743565,-0.034921,-33.3135
113047,920.0,319.760655570521,197.929163,197.954187,32.992364,0.541467,-36.93609
113049,922.0,319.681297473541,64.693161,64.69321,32.346605,-0.32288,-22.53158
113052,925.0,320.246436391636,65.836661,65.839086,21.946362,-3.466748,31.84126
113059,932.0,326.715754610099,206.118334,206.219834,29.459976,1.073373,-80.8885
113106,939.0,330.269649956737,194.081754,194.114289,27.730613,-0.247052,-17.59872
113113,946.0,333.876855407331,177.475019,177.511674,25.358811,-0.338829,-12.31063
113119,952.0,337.438418833042,172.386704,172.423491,28.737249,0.563073,-45.93188
113122,955.0,337.886840570107,59.272789,59.274485,19.758162,-2.993029,25.7212
113129,962.0,340.917186455333,182.804845,182.82996,26.118566,0.908629,-54.82138
113136,969.0,350.25838148139,188.719533,188.950575,26.992939,0.12491,-34.33614
113142,975.0,357.390480743335,186.418572,186.554954,31.092492,0.683259,-67.99609
113145,978.0,359.354507495216,58.723969,58.756803,19.585601,-3.83563,31.97005
113149,982.0,359.776044832069,106.552155,106.552988,26.638247,1.763161,-92.09639
113151,984.0,361.078155255678,50.270742,50.287603,25.143802,-0.747223,-7.09417
113153,986.0,360.744500524687,50.630495,50.631595,25.315797,0.085998,-14.47671
113156,989.0,360.336868733376,51.598875,51.600485,17.200162,-2.705212,23.24403
113205,998.0,364.761894438197,228.172746,228.21565,25.357294,0.906348,-53.94054
113211,1004.0,366.123355872332,170.495992,170.501428,28.416905,0.509935,-35.98516
113214,1007.0,366.854816653014,56.4827,56.487436,18.829145,-3.19592,26.90074
113223,1016.0,377.93504375691,230.43853,230.704763,25.633863,0.75608,-60.89068
113230,1023.0,367.617056286622,192.137831,192.414674,27.487811,0.26485,-14.2386
113237,1030.0,361.224115460973,196.574422,196.67835,28.096907,0.087014,-15.78877
113243,1036.0,353.840758743172,192.742399,192.883764,32.147294,0.675064,-33.29617
113246,1039.0,344.250539489606,65.098594,65.80121,21.933737,-3.404519,49.26108
113255,1048.0,335.938102507009,267.133769,267.263068,29.695896,0.862462,-83.29771
113304,1057.0,324.755718944727,273.301157,273.52983,30.392203,0.077367,-18.70228
113313,1066.0,317.48252944274,270.772435,270.870099,30.096678,-0.032836,-18.56707
113322,1075.0,311.456775879026,270.666728,270.733795,30.081533,-0.001683,-19.78885
113329,1082.0,305.472727260823,208.124149,208.210159,29.744308,-0.048175,-17.31779
113338,1091.0,298.749459696552,268.823138,268.9072,29.878578,0.014919,-19.20541
113347,1100.0,297.044732687463,255.849356,255.855035,28.428337,-0.161138,-16.45926
113354,1107.0,294.006584341589,192.371862,192.395851,27.485122,-0.134745,-13.77404
113401,1114.0,295.904930816534,185.194938,185.204667,26.45781,-0.146759,-15.53228
113408,1121.0,294.589318195847,195.680432,195.684855,27.954979,0.213881,-21.30852
113414,1127.0,285.485531763661,189.588368,189.806818,31.63447,0.613249,-29.28074
113417,1130.0,284.792213825439,62.694406,62.69824,20.899413,-3.578352,34.85587
113424,1137.0,283.050051807322,185.482361,185.490542,26.498649,0.799891,-74.24936
113433,1146.0,277.596306140262,262.807549,262.864131,29.207126,0.300942,-23.11454
113442,1155.0,270.184188655277,262.628476,262.733051,29.192561,-0.001618,-17.07491
113450,1163.0,254.573438814421,250.680135,251.165733,31.395717,0.275395,-20.50653
113453,1166.0,256.784910518891,57.421397,57.463966,19.154655,-4.080354,33.72651
113459,1172.0,254.461836045656,151.470196,151.488009,25.248002,1.015558,-75.37772
113502,1175.0,254.122352915277,48.057734,48.058933,16.019644,-3.076119,25.76476
113508,1181.0,247.798696181291,152.838059,152.968824,25.494804,1.579193,-91.13234
113510,1183.0,247.424658716578,53.05366,53.054978,26.527489,0.516343,-61.72444
113513,1186.0,244.666328281769,54.462929,54.532734,18.177578,-2.783304,28.65621
113520,1193.0,239.797532219647,173.642853,173.711098,24.815871,0.948328,-64.43737
113531,1204.0,232.429321691627,314.442688,314.529005,28.593546,0.343425,-22.06252
113537,1210.0,231.713542299643,187.45576,187.457127,31.242854,0.441551,-32.80738
113540,1213.0,231.256962030392,59.583793,59.585542,19.861847,-3.793669,36.10313
113549,1222.0,223.909421038203,253.823713,253.930037,28.214449,0.928067,-80.09328
113556,1229.0,216.478203158858,191.310183,191.454457,27.350637,-0.123402,-10.29281
113603,1236.0,216.550535948617,194.362953,194.362967,27.766138,0.059357,-19.59872
113609,1242.0,222.586014908945,193.801727,193.895684,32.315947,0.758302,-71.41566
113612,1245.0,223.901933121473,61.250114,61.264248,20.421416,-3.964844,35.29006
113621,1254.0,229.512589802407,238.22752,238.293581,26.477065,0.67285,-47.51013
113628,1261.0,241.13952911943,162.494474,162.909913,23.272845,-0.457746,-13.85829
113636,1269.0,238.351797966545,222.231974,222.249458,27.781182,0.563542,-67.36131
113639,1272.0,236.658722311905,55.408721,55.434582,18.478194,-3.100996,30.08655
113644,1277.0,237.615168900747,121.324082,121.327852,24.26557,1.157475,-56.95919
113649,1282.0,237.53601805125,111.349353,111.349381,22.269876,-0.399139,-4.29728
113653,1286.0,236.417367903018,80.634467,80.642226,20.160557,-0.52733,0.98113
113655,1288.0,235.718301758099,34.072562,34.079733,17.039866,-1.560346,13.64907
113658,1291.0,235.449402246234,29.145226,29.146466,9.715489,-2.441459,14.05903
113700,1293.0,235.58007270978,28.150623,28.150926,14.075463,2.179987,-54.0554
113702,1295.0,235.21359108199,28.434488,28.436849,14.218425,0.071481,0.07475
113704,1297.0,233.687480703878,28.578725,28.619443,14.309722,0.045648,3.32056
113707,1300.0,232.516479753783,25.222027,25.249196,8.416399,-1.964441,11.57904
113709,1302.0,231.953077207466,25.234146,25.240434,12.620217,2.101909,-49.01416
113711,1304.0,230.964005022893,30.200665,30.216856,15.108428,1.244105,-34.64389
113713,1306.0,229.322687022844,34.58996,34.628879,17.314439,1.103006,-33.44329
113716,1309.0,228.54548081166,31.382657,31.392279,10.464093,-2.283449,15.16488
113718,1311.0,227.008940512339,31.303556,31.341244,15.670622,2.603265,-71.15525
113720,1313.0,226.343680518851,31.924155,31.931086,15.965543,0.14746,-1.2693
113722,1315.0,226.603538085978,33.757679,33.75868,16.87934,0.456899,-13.95265
113724,1317.0,229.107228662262,37.283728,37.367698,18.683849,0.902254,-51.89859
113727,1320.0,230.950211597037,40.375795,40.417835,13.472612,-1.737079,9.67311
113738,1331.0,255.860723981073,255.145906,256.359058,23.305369,0.893887,-80.36716
113742,1335.0,256.015627044148,114.601649,114.601754,28.650438,1.336267,-76.38131
113744,1337.0,265.024367901197,57.220399,57.925223,28.962612,0.156087,-95.13055
113747,1340.0,265.030544337409,58.760102,58.760102,19.586701,-3.125304,27.87433
113754,1347.0,266.350571583504,180.953847,180.958662,25.851237,0.894934,-49.01457
113801,1354.0,261.248503130557,185.942869,186.012853,26.573265,0.103147,-13.987
113808,1361.0,256.724838964088,179.733486,179.790404,25.684343,-0.126989,-9.5366
113814,1367.0,250.083963838837,180.878311,181.000179,30.166696,0.747059,-29.95185
113817,1370.0,249.876628920937,58.731441,58.731807,19.577269,-3.529809,32.58924
113824,1377.0,250.094337495033,175.367404,175.367539,25.052506,0.782177,-39.0362
113829,1382.0,245.723579111148,115.350566,115.433343,23.086669,-0.393167,-0.81954
113833,1386.0,234.691700252525,113.756217,114.289891,28.572473,1.371451,-70.45456
113835,1388.0,232.395806034394,55.354139,55.401731,27.700866,-0.435804,-5.74883
113838,1391.0,230.378278644746,54.773926,54.81107,18.270357,-3.143503,30.97314
113844,1397.0,233.229497562061,160.448531,160.473863,26.745644,1.412548,-81.78254
113847,1400.0,238.298326105764,54.126302,54.363127,18.121042,-2.874867,15.53076
113854,1407.0,247.731758114959,150.246537,150.542391,21.506056,0.483573,-43.40522
113858,1411.0,252.248042753411,84.562848,84.683364,21.170841,-0.083804,-16.85055
113901,1414.0,255.750511493657,39.317974,39.473667,13.157889,-2.670984,13.32933
113905,1418.0,260.059789198474,75.244505,75.3678,18.84195,1.421015,-67.09356
113908,1421.0,260.16243261842,38.850988,38.851124,12.950375,-1.963858,14.22556
113912,1425.0,257.352066886525,72.979771,73.033863,18.258466,1.327023,-47.02756
113915,1428.0,260.498763347102,42.622859,42.738856,14.246285,-1.337394,4.42226
113917,1430.0,262.480009437774,25.68627,25.762566,12.881283,-0.682501,0.02162
113919,1432.0,263.18657216061,24.279791,24.290069,12.145035,-0.368124,1.49037
113922,1435.0,264.979407636984,14.607729,14.717337,4.905779,-2.413085,3.33676
113924,1437.0,266.322256639105,11.759621,11.836044,5.918022,0.506121,-16.25642
113926,1439.0,267.537727077892,13.22851,13.284233,6.642116,0.362047,-13.77391
113929,1442.0,268.933822726107,18.791271,18.843061,6.28102,-0.120365,-5.5127
113931,1444.0,272.012262384027,22.454158,22.664201,11.3321,2.52554,-76.87014
113933,1446.0,273.832641811308,24.895576,24.962041,12.48102,0.57446,-25.68697
113935,1448.0,274.468546655973,23.928703,23.937151,11.968575,-0.256222,0.8848
113937,1450.0,276.10157337601,23.547325,23.603883,11.801942,-0.083317,-9.11859
113940,1453.0,277.648752110469,22.872349,22.924618,7.641539,-1.386801,3.37492
113942,1455.0,279.309902822794,24.221863,24.278757,12.139379,2.24892,-61.23566
113944,1457.0,279.773270969266,26.212479,26.216574,13.108287,0.484454,-12.05445
113947,1460.0,279.884499273859,26.658242,26.658474,8.886158,-1.407376,7.13498
113949,1462.0,280.344463112052,23.575758,23.580244,11.790122,1.451982,-31.84617
113951,1464.0,280.372347270241,20.786285,20.786304,10.393152,-0.698485,4.58205
113954,1467.0,280.374570736113,20.540855,20.540856,6.846952,-1.182067,4.68394
113956,1469.0,280.359424841545,22.951088,22.951093,11.475547,2.314297,-53.073
113958,1471.0,280.037688689572,25.537771,25.539797,12.769899,0.647176,-17.78038
114000,1473.0,279.252508068576,26.335483,26.347185,13.173593,0.201847,1.00248
114003,1476.0,278.759816944062,24.188739,24.193756,8.064585,-1.703003,8.79101
114005,1478.0,278.680886522168,22.536026,22.536164,11.268082,1.601749,-36.73735
114007,1480.0,278.645861814653,22.043658,22.043685,11.021843,-0.12312,1.60843
114010,1483.0,278.271664546068,21.722201,21.725424,7.241808,-1.260012,5.96429
114012,1485.0,277.939979443098,21.66348,21.666019,10.83301,1.795601,-36.82665
114014,1487.0,278.838749348353,21.188198,21.207251,10.603626,-0.114692,-2.65318
114016,1489.0,278.975252380678,20.909705,20.910151,10.455075,-0.074276,0.75025
114018,1491.0,279.02391396721,21.29636,21.296416,10.648208,0.096567,0.02496
114021,1494.0,278.937735951827,22.446135,22.4463,7.4821,-1.055369,4.8025
114023,1496.0,279.156656189215,23.883981,23.884984,11.942492,2.230196,-47.0991
114025,1498.0,279.060048804893,24.821763,24.821951,12.410976,0.234242,-0.53489
114027,1500.0,279.149710332266,26.810247,26.810397,13.405199,0.497111,-9.32514
114030,1503.0,279.330674661075,27.009746,27.010352,9.003451,-1.467249,7.40997
114032,1505.0,279.503457595033,26.235875,26.236444,13.118222,2.057385,-47.40917
114034,1507.0,279.710928276413,26.098329,26.099153,13.049577,-0.034323,0.11458
114036,1509.0,279.899329940465,25.600314,25.601007,12.800504,-0.124536,0.94254
114038,1511.0,280.094677678503,26.512774,26.513493,13.256747,0.228121,-3.54802
114041,1514.0,280.364726564642,27.409145,27.410475,9.136825,-1.373307,6.90426
114043,1516.0,280.338007041233,26.795664,26.795677,13.397839,2.130507,-58.60989
114045,1518.0,280.235608096861,26.426156,26.426354,13.213177,-0.092331,1.26777
114047,1520.0,280.339681131612,26.519247,26.519451,13.259726,0.023274,-0.15268
114049,1522.0,280.234745427976,26.564077,26.564285,13.282142,0.011208,0.48175
114052,1525.0,280.38272406138,32.196792,32.197132,10.732377,-0.849922,5.45856
114054,1527.0,280.373937605299,31.239128,31.239129,15.619564,2.443593,-80.00496
114056,1529.0,280.358626528297,29.61431,29.614314,14.807157,-0.406203,2.53369
114058,1531.0,280.342393332578,31.594507,31.594511,15.797256,0.495049,-24.41603
114100,1533.0,280.279525085856,30.027143,30.027209,15.013604,-0.391826,2.42543
114102,1535.0,280.257674768328,30.23161,30.231618,15.115809,0.051102,-1.41028
114105,1538.0,279.652180713506,30.763717,30.769675,10.256558,-1.61975,10.84225
114107,1540.0,278.871821114453,31.783789,31.793368,15.896684,2.820063,-85.79625
114109,1542.0,277.064871664131,30.553301,30.606687,15.303343,-0.29667,6.13682
114111,1544.0,275.983230093213,31.20082,31.219563,15.609781,0.153219,0.13599
114113,1546.0,275.079267758037,30.400223,30.413659,15.20683,-0.201475,2.98411
114115,1548.0,274.095424918125,31.147923,31.163457,15.581728,0.187449,-0.39196
114118,1551.0,273.778806738924,31.299324,31.300925,10.433642,-1.716029,11.05638
114120,1553.0,273.896024207046,31.147848,31.148068,15.574034,2.570196,-71.61703
114122,1555.0,273.901211969701,29.824376,29.824377,14.912188,-0.330923,1.80518
114124,1557.0,273.933437047219,28.522015,28.522033,14.261016,-0.325586,2.06891
114126,1559.0,273.995564061123,26.170152,26.170226,13.085113,-0.587952,4.44945
114129,1562.0,274.058847006534,18.164822,18.164932,6.054977,-2.343379,7.83028
114131,1564.0,274.456393728708,15.832114,15.837105,7.918552,0.931788,-15.07856
114133,1566.0,275.177006198737,20.178575,20.191438,10.095719,1.088583,-23.73752
114135,1568.0,276.434756408067,23.330119,23.363998,11.681999,0.79314,-24.65087
114138,1571.0,278.091633284223,23.845122,23.902617,7.967539,-1.238153,2.81438
114140,1573.0,279.160071954443,21.595141,21.621556,10.810778,1.421619,-34.60265
114142,1575.0,279.594410209211,19.03567,19.040624,9.520312,-0.645233,2.76385
114144,1577.0,279.7636033503,13.355294,13.356366,6.678183,-1.421064,4.98049
114146,1579.0,279.744299508209,8.462215,8.462237,4.231118,-1.223533,2.88968
114149,1582.0,279.658050994762,5.979261,5.979883,1.993294,-0.745941,0.78024
114151,1584.0,279.587206454349,4.99686,4.997362,2.498681,0.252694,-0.30142
114153,1586.0,279.521725409912,3.94135,3.941894,1.970947,-0.263867,0.27059
114156,1589.0,279.502292773132,4.625063,4.625103,1.541701,-0.143082,-0.06964
114200,1593.0,279.796538807808,14.159895,14.162952,3.540738,0.499759,-3.94897
