114954,39.0,44.7801672229334,14.145738,14.155545,14.155545,0.391909,-15.84924
114955,40.0,44.4116392286579,12.927147,12.932399,12.932399,-1.223146,10.86135
114956,41.0,44.2086326652239,12.941258,12.94285,12.94285,0.010451,1.451
114957,42.0,44.4919636920888,15.068039,15.070703,15.070703,2.127853,-59.5447
114958,43.0,44.6554105192293,13.993149,13.994104,13.994104,-1.076599,6.96972
114959,44.0,44.5241634213117,13.038847,13.039508,13.039508,-0.954596,7.74729
115000,45.0,43.9953641261622,15.213773,15.222961,15.222961,2.183453,-59.46709
115001,46.0,43.1707144974469,16.395961,16.416686,16.416686,1.193725,-31.84732
115002,47.0,42.6231345430947,15.614781,15.624379,15.624379,-0.792307,7.97976
115003,48.0,42.4262912854881,16.88083,16.881977,16.881977,1.257598,-46.75694
115004,49.0,42.7790038006588,16.454,16.45778,16.45778,-0.424197,-0.38889
115005,50.0,42.8571021015513,17.25156,17.251737,17.251737,0.793957,-23.79461
115006,51.0,42.5231177353619,16.334314,16.337729,16.337729,-0.914008,7.5823
115007,52.0,42.5057602960928,15.724976,15.724986,15.724986,-0.612743,3.6412
115008,53.0,42.8490744422019,15.038739,15.042657,15.042657,-0.682329,2.66006
115009,54.0,42.9297520659546,15.651646,15.651854,15.651854,0.609197,-15.66198
115010,55.0,43.0123534492077,16.122053,16.122265,16.122265,0.470411,-12.37637
115011,56.0,43.190418195572,17.170086,17.171009,17.171009,1.048744,-33.27246
115012,57.0,43.1595852855003,17.162728,17.162755,17.162755,-0.008254,-2.72594
115013,58.0,43.0756295082269,14.587542,14.587783,14.587783,-2.574972,19.8666
115014,59.0,43.0753289192879,16.908978,16.908978,16.908978,2.321195,-82.6806
115015,60.0,42.894431000421,16.80447,16.805444,16.805444,-0.103534,-0.72722
115016,61.0,42.4376716910691,16.214357,16.220789,16.220789,-0.584655,5.41994
115017,62.0,41.9302273041646,16.918232,16.92584,16.92584,0.705051,-24.64418
115018,63.0,41.5835595602164,16.670859,16.674463,16.674463,-0.251377,1.58206
115019,64.0,41.7095893396702,16.759625,16.760099,16.760099,0.085636,-3.99247
115020,65.0,41.7841720034674,16.436722,16.436891,16.436891,-0.323208,0.19787
115021,66.0,41.7748889608285,16.074659,16.074662,16.074662,-0.362229,1.24679
115022,67.0,41.6769841793241,16.002481,16.00278,16.00278,-0.071882,-0.72271
115023,68.0,41.6563891208533,15.377143,15.377157,15.377157,-0.625623,3.94917
115024,69.0,41.7706722334007,14.930588,14.931025,14.931025,-0.446132,2.02452
115025,70.0,41.7600982218564,14.482203,14.482207,14.482207,-0.448818,2.9427
115026,71.0,41.8282295553011,12.350264,12.350452,12.350452,-2.131755,14.52753
115027,72.0,42.1483262329491,12.17756,12.181766,12.181766,-0.168686,0.30941
115028,73.0,42.5339802149805,11.162757,11.169417,11.169417,-1.012349,4.79186
115029,74.0,42.6906474988445,9.467414,9.46871,9.46871,-1.700707,8.33317
115030,75.0,42.7548499846,7.949066,7.949325,7.949325,-1.519385,6.48624
115031,76.0,42.7869409838,6.614366,6.614444,6.614444,-1.334881,4.77542
115033,78.0,42.8360676253589,7.234289,7.234456,3.617228,-1.498608,2.7141
115037,82.0,42.7929147059062,7.222098,7.222227,1.805557,-0.452918,0.28729
115039,84.0,42.7639953920028,9.889971,9.890013,4.945006,1.569725,-15.43205
115040,85.0,42.7776857756762,6.241235,6.24125,6.24125,1.296244,-13.34996
115041,86.0,42.7988352428768,8.522376,8.522403,8.522403,2.281153,-33.07565
115042,87.0,42.8124815959403,8.550737,8.550748,8.550748,0.028345,0.22823
115043,88.0,42.811999104846,9.944227,9.944227,9.944227,1.393479,-28.45532
115044,89.0,42.7107123180661,10.604429,10.604912,10.604912,0.660685,-14.65169
115045,90.0,42.1509101304021,11.559201,11.572749,11.572749,0.967837,-14.56543
115046,91.0,41.2514051767017,12.242758,12.275758,12.275758,0.703009,0.94371
115047,92.0,40.3348005898143,12.646553,12.679727,12.679727,0.403969,2.68424
115048,93.0,40.011785727119,14.258931,14.262589,14.262589,1.582862,-42.37755
115049,94.0,40.3363391865136,13.698154,13.701999,13.701999,-0.56059,2.37624
115050,95.0,40.6962959533314,14.966794,14.971122,14.971122,1.269123,-37.35968
115051,96.0,40.7122993923082,14.829536,14.829545,14.829545,-0.141577,0.18051
115052,97.0,40.342411015574,15.684931,15.689292,15.689292,0.859747,-27.55893
115053,98.0,40.2081928534618,15.388539,15.389124,15.389124,-0.300168,1.85995
115054,99.0,40.1896683000597,15.21709,15.217101,15.217101,-0.172023,0.32559
115055,100.0,40.1960695246344,16.82619,16.826191,16.826191,1.60909,-46.38867
115056,101.0,39.773659869907,16.997562,17.00281,17.00281,0.176619,-2.19202
115057,102.0,39.2439608329855,17.044751,17.052979,17.052979,0.050169,-0.53012
115058,103.0,38.3341335776225,17.9229,17.945978,17.945978,0.892999,-27.0066
115059,104.0,37.0695395964429,17.622165,17.667482,17.667482,-0.278496,5.78335
115100,105.0,35.441800901862,17.13986,17.216978,17.216978,-0.450504,9.67503
115101,106.0,33.9978085688606,18.124427,18.181858,18.181858,0.96488,-5.851
115102,107.0,33.3671671965563,17.359153,17.370604,17.370604,-0.811254,7.67413
115103,108.0,33.5416836214206,17.175004,17.17589,17.17589,-0.194714,-2.10254
115104,109.0,34.0141808263995,17.954368,17.960584,17.960584,0.784694,-31.8132
115105,110.0,34.4139861374549,17.200344,17.20499,17.20499,-0.755594,1.85126
115106,111.0,34.6991280678338,17.350363,17.352706,17.352706,0.147716,-7.4701
115107,112.0,34.7223278643232,17.141675,17.14169,17.14169,-0.211016,-1.12791
115108,113.0,34.8034839777932,16.517813,16.518013,16.518013,-0.623677,2.75646
115109,114.0,34.9682350870935,16.289125,16.289958,16.289958,-0.228055,-0.99175
115110,115.0,35.2304284867303,16.901532,16.903566,16.903566,0.613608,-20.89754
115111,116.0,35.177964133605,15.640903,15.640991,15.640991,-1.262575,9.30962
115112,117.0,35.0517887126921,17.05336,17.053827,17.053827,1.412836,-53.49586
115113,118.0,34.9110666716686,16.821721,16.822309,16.822309,-0.231518,0.19896
115114,119.0,34.6475038375209,16.872885,16.874943,16.874943,0.052634,-1.76693
115115,120.0,34.343919605959,16.942332,16.945052,16.945052,0.070109,-1.7866
115116,121.0,33.9824928631807,16.666437,16.670355,16.670355,-0.274697,1.87164
115117,122.0,33.4560711366293,16.674214,16.682521,16.682521,0.012166,0.16733
115118,123.0,32.6922817923722,16.796301,16.813658,16.813658,0.131137,0.21447
115119,124.0,31.8252682125389,17.241182,17.262968,17.262968,0.44931,-2.66367
115120,125.0,30.8723426936769,18.176779,18.20174,18.20174,0.938772,-28.71325
115121,126.0,30.1388109151525,18.437805,18.452391,18.452391,0.250651,-2.97131
115122,127.0,29.5077346027298,18.587354,18.598064,18.598064,0.145673,-2.65012
115123,128.0,28.8934540385988,18.015796,18.026266,18.026266,-0.571798,4.86673
115124,129.0,28.7424885941321,17.977934,17.978568,17.978568,-0.047698,-2.56865
115125,130.0,28.7376360396353,18.004873,18.004874,18.004874,0.026306,-4.07641
115126,131.0,28.7515152427084,18.319277,18.319282,18.319282,0.314408,-8.92009
115127,132.0,29.0846237795285,18.371324,18.374344,18.374344,0.055062,-6.54799
115128,133.0,30.0384077411608,18.611899,18.636322,18.636322,0.261978,-24.09509
115129,134.0,30.8807570362218,18.029884,18.04955,18.04955,-0.586772,-2.65236
115130,135.0,31.4133907429053,17.667239,17.675266,17.675266,-0.374284,-2.75
115131,136.0,31.7034632361569,17.79871,17.801073,17.801073,0.125807,-7.19493
115132,137.0,31.7894086454587,17.482743,17.482954,17.482954,-0.318119,-0.76711
115133,138.0,31.7948335602693,17.512277,17.512277,17.512277,0.029323,-3.62542
115134,139.0,32.0527315989768,17.360498,17.362413,17.362413,-0.149864,-3.12802
115135,140.0,32.690614212818,18.809756,18.820569,18.820569,1.458156,-59.19742
115136,141.0,33.4343866406851,17.763417,17.778982,17.778982,-1.041587,2.39918
115137,142.0,34.091163061131,17.670262,17.682463,17.682463,-0.096519,-6.50899
115138,143.0,34.675120500887,17.397395,17.407193,17.407193,-0.27527,-3.71441
115139,144.0,35.2214141591033,17.182867,17.191549,17.191549,-0.215644,-3.87573
115140,145.0,35.7738291519323,17.37096,17.379741,17.379741,0.188192,-13.47099
115141,146.0,36.3590759204257,16.977965,16.988049,16.988049,-0.391692,-2.29895
115142,147.0,36.8692878543687,16.873379,16.881091,16.881091,-0.106958,-4.39315
115143,148.0,37.1252301326302,17.133351,17.135262,17.135262,0.254171,-10.07495
115144,149.0,37.2746050865801,17.450629,17.451269,17.451269,0.316007,-10.43135
115145,150.0,37.7157301885641,17.291174,17.2968,17.2968,-0.154469,-3.98542
115146,151.0,38.3002684984308,17.131915,17.141884,17.141884,-0.154916,-4.58911
115147,152.0,38.607756690831,17.125251,17.128012,17.128012,-0.013872,-4.41467
115148,153.0,38.5611643884495,17.513979,17.514041,17.514041,0.386029,-24.66279
115149,154.0,38.5030435676578,17.385822,17.38592,17.38592,-0.128121,-1.69473
115150,155.0,38.6288938871489,17.837781,17.838225,17.838225,0.452305,-14.8015
115151,156.0,39.0212550890233,17.819321,17.82364,17.82364,-0.014585,-5.57348
115152,157.0,39.3948244236075,17.676747,17.680694,17.680694,-0.142946,-4.10903
115153,158.0,38.8239208861515,18.354548,18.363425,18.363425,0.682731,-27.62372
115154,159.0,37.4999860880439,18.283141,18.331013,18.331013,-0.032412,3.05579
115155,160.0,36.1935962428856,18.739573,18.785054,18.785054,0.454041,-2.43658
115156,161.0,35.2206932860983,19.176733,19.201396,19.201396,0.416342,-4.39365
115157,162.0,34.4146353514519,18.800643,18.817915,18.817915,-0.383481,3.32338
115158,163.0,34.0302072350366,20.211364,20.215019,20.215019,1.397104,-63.57415
115159,164.0,34.3689889791027,19.603002,19.605929,19.605929,-0.60909,-1.10619
115200,165.0,34.5739162441795,19.507853,19.508929,19.508929,-0.097,-5.66033
115201,166.0,34.4120730301924,18.930788,18.93148,18.93148,-0.577449,1.79692
115202,167.0,34.4906189794115,18.786643,18.786807,18.786807,-0.144673,-3.68984
115203,168.0,34.8351018327157,18.32448,18.327718,18.327718,-0.459089,-1.51307
115204,169.0,35.3762686180861,18.324666,18.332655,18.332655,0.004937,-8.03702
115205,170.0,35.6029234662487,18.373562,18.37496,18.37496,0.042305,-5.86539
115206,171.0,35.5627273661608,17.8264,17.826445,17.826445,-0.548515,1.78647
115207,172.0,35.2237854347568,16.946389,16.949778,16.949778,-0.876667,6.97971
115208,173.0,34.40355694819,18.411263,18.429524,18.429524,1.479746,-49.87071
115209,174.0,34.0552891064182,17.943762,17.947141,17.947141,-0.482383,2.67349
115210,175.0,34.9812275875348,18.024263,18.048031,18.048031,0.10089,-17.78748
115211,176.0,36.2828641215869,18.015295,18.062257,18.062257,0.014226,-21.61092
115212,177.0,37.0383349779258,18.295105,18.310696,18.310696,0.248439,-19.82492
115213,178.0,37.2353042647176,17.596785,17.597887,17.597887,-0.712809,2.26467
115214,179.0,37.1284662339828,17.895121,17.895439,17.895439,0.297552,-6.0186
115215,180.0,37.2311751863274,18.015329,18.015622,18.015622,0.120183,-5.55868
115216,181.0,37.6180430599144,17.575366,17.579623,17.579623,-0.435999,-1.32326
115217,182.0,37.8253560114316,17.855026,17.856229,17.856229,0.276606,-10.6201
115218,183.0,37.8730283742536,17.755751,17.755815,17.755815,-0.100414,-2.87673
115219,184.0,38.0996569299201,17.836354,17.837793,17.837793,0.081978,-5.64019
115220,185.0,38.7113209167533,17.702416,17.71298,17.71298,-0.124813,-5.5623
115221,186.0,39.4351205669663,17.897285,17.911915,17.911915,0.198935,-17.28666
115222,187.0,39.7697734459169,18.00823,18.011339,18.011339,0.099424,-7.28487
115223,188.0,39.8254913141981,17.78882,17.788907,17.788907,-0.222432,-1.79154
115224,189.0,39.9404427215241,17.91215,17.912519,17.912519,0.123612,-5.53726
115225,190.0,40.0730127211238,17.950481,17.950971,17.950971,0.038452,-4.85615
115226,191.0,40.1634786442328,17.950487,17.950715,17.950715,-0.000256,-4.26315
115227,192.0,40.0551112270398,17.702457,17.702789,17.702789,-0.247926,-0.60719
115228,193.0,39.9434766761333,17.897327,17.897675,17.897675,0.194886,-5.01345
115229,194.0,40.292308592033,17.452516,17.456002,17.456002,-0.441673,-0.97039
115230,195.0,40.6552469206009,17.56016,17.56391,17.56391,0.107908,-7.74641
115231,196.0,40.7256926405488,17.237252,17.237396,17.237396,-0.326514,-0.39774
115232,197.0,40.757178808951,17.283462,17.28349,17.28349,0.046094,-3.6778
115233,198.0,40.766190628649,17.347943,17.347945,17.347945,0.064455,-3.79808
115234,199.0,40.7641879868392,17.335975,17.335975,17.335975,-0.01197,-3.01869
115235,200.0,40.7658252998116,17.154827,17.154827,17.154827,-0.181148,-1.30129
115236,201.0,40.772643139367,17.034297,17.034298,17.034298,-0.120529,-1.77128
115237,202.0,40.7711538214638,18.018701,18.018701,18.018701,0.984403,-46.26573
115238,203.0,40.7661293882055,17.300305,17.300306,17.300306,-0.718395,3.57218
115239,204.0,40.7510291021278,15.179854,15.179862,15.179862,-2.120444,16.15883
115240,205.0,40.8136117831967,15.51398,15.514107,15.514107,0.334245,-7.46725
115241,206.0,41.1198076112929,14.50168,14.504912,14.504912,-1.009195,5.61714
115242,207.0,41.4950416243753,13.936315,13.941366,13.941366,-0.563546,2.03843
115243,208.0,41.5076734154767,13.286253,13.286259,13.286259,-0.655107,4.83471
115244,209.0,41.3131126140508,11.703842,11.705459,11.705459,-1.5808,11.76543
115245,210.0,41.1325969738311,9.448236,9.449961,9.449961,-2.255498,12.88843
115246,211.0,41.0221536587672,7.67146,7.672255,7.672255,-1.777706,8.20755
115247,212.0,40.9640798962315,6.023354,6.023634,6.023634,-1.648621,5.77925
115249,214.0,40.9188677613569,8.524203,8.524322,4.262161,-0.880737,2.12572
115251,216.0,40.8436545336323,10.782394,10.782656,5.391328,0.564583,-6.67682
115252,217.0,40.7846402586521,7.171949,7.172192,7.172192,1.780864,-24.38777
115253,218.0,40.7636768635973,8.156697,8.156724,8.156724,0.984532,-16.89089
115254,219.0,40.7676043910097,8.934682,8.934682,8.934682,0.777958,-10.14703
115255,220.0,40.7687731243053,9.720996,9.720996,9.720996,0.786314,-11.01899
115256,221.0,40.7689077063488,10.181145,10.181145,10.181145,0.460149,-5.47959
115257,222.0,40.7724905497398,10.903554,10.903555,10.903555,0.72241,-10.95179
115258,223.0,40.7798082994139,11.297719,11.297721,11.297721,0.394166,-4.67305
115259,224.0,40.7431871506922,12.217022,12.217077,12.217077,0.919356,-24.22955
115300,225.0,40.4546967639673,13.004551,13.007751,13.007751,0.790674,-19.08753
115301,226.0,39.9997215543361,13.268814,13.276612,13.276612,0.268861,0.7287
115302,227.0,39.8865614546759,13.926671,13.927131,13.927131,0.650519,-21.26886
115303,228.0,40.1265613808646,14.715167,14.717124,14.717124,0.789993,-21.89628
115304,229.0,39.9246449466602,15.050143,15.051497,15.051497,0.334373,-2.66928
115305,230.0,39.0393621330841,15.574275,15.599416,15.599416,0.547919,-1.42189
115306,231.0,37.9178631033171,15.838683,15.878339,15.878339,0.278923,1.77659
115307,232.0,37.0884622139137,16.095015,16.116371,16.116371,0.238032,0.34588
115308,233.0,36.6422320004899,16.232937,16.239069,16.239069,0.122698,-0.79156
115309,234.0,36.3154362994535,16.6229,16.626112,16.626112,0.387043,-4.16047
115310,235.0,36.3547932336422,16.881056,16.881102,16.881102,0.25499,-6.04455
115311,236.0,36.5394033226536,17.406069,17.407048,17.407048,0.525946,-17.57804
115312,237.0,36.2245862892141,17.73877,17.741563,17.741563,0.334515,-5.0879
115313,238.0,35.9789040563423,17.865059,17.866749,17.866749,0.125186,-3.60654
115314,239.0,36.1657127378816,18.193075,18.194035,18.194035,0.327286,-12.25842
115315,240.0,36.2258209787933,18.851538,18.851634,18.851634,0.657599,-21.9642
115316,241.0,36.3446023739258,18.915549,18.915921,18.915921,0.064287,-6.1572
115317,242.0,36.4543797252038,19.319756,19.320068,19.320068,0.404147,-14.85436
115318,243.0,36.4627765003963,19.572179,19.572181,19.572181,0.252113,-8.35963
115319,244.0,36.5781531682238,19.638671,19.63901,19.63901,0.066829,-7.06627
115320,245.0,36.2636559249495,20.165328,20.16778,20.16778,0.52877,-33.07411
115321,246.0,35.986435364738,20.228993,20.230892,20.230892,0.063112,-5.73885
115322,247.0,35.4135985927083,20.623036,20.63099,20.63099,0.400098,-8.44698
115323,248.0,35.2434757920163,20.623055,20.623757,20.623757,-0.007233,-6.05491
115324,249.0,36.0038731907183,20.754959,20.768883,20.768883,0.145126,-18.59507
115325,250.0,35.3397471261678,20.951487,20.962011,20.962011,0.193128,-6.16428
115326,251.0,35.8519539369503,21.017097,21.023338,21.023338,0.061327,-11.279
115327,252.0,35.7434778851208,20.951248,20.951529,20.951529,-0.071809,-6.09552
115328,253.0,35.8833843509799,20.887221,20.88769,20.88769,-0.063839,-7.40382
115329,254.0,35.8437113066848,20.887197,20.887234,20.887234,-0.000456,-7.169
115330,255.0,34.9916952104901,20.887172,20.904542,20.904542,0.017308,-3.12747
115331,256.0,35.3903205641389,20.896529,20.900331,20.900331,-0.004211,-9.44511
115332,257.0,35.6626900957427,21.017979,21.019744,21.019744,0.119413,-10.33542
115333,258.0,36.1072956150467,20.88579,20.890521,20.890521,-0.129223,-8.27604
115334,259.0,37.7155218812148,20.887074,20.948896,20.948896,0.058375,-30.44825
115335,260.0,39.2499507029853,20.628413,20.685403,20.685403,-0.263493,-16.97672
115336,261.0,39.7731927054858,20.495007,20.501685,20.501685,-0.183718,-7.59732
115337,262.0,39.8320035992567,20.362029,20.362114,20.362114,-0.139571,-5.47069
115338,263.0,40.3605208520176,20.163394,20.17032,20.17032,-0.191794,-7.13718
115339,264.0,40.7091143672559,20.162805,20.165819,20.165819,-0.004501,-8.20825
115340,265.0,40.7484105986759,19.571688,19.571727,19.571727,-0.594092,0.33887
115341,266.0,40.881507731967,19.967526,19.96797,19.96797,0.396243,-15.83942
115342,267.0,41.2657346219868,19.84467,19.84839,19.84839,-0.11958,-6.7685
115343,268.0,41.7008384482499,20.302188,20.30685,20.30685,0.45846,-23.88984
115344,269.0,41.7505428563527,19.959683,19.959745,19.959745,-0.347105,-2.71728
115345,270.0,41.8484068983523,20.445175,20.445409,20.445409,0.485664,-19.14147
115346,271.0,42.1783561957858,20.307949,20.310629,20.310629,-0.13478,-6.88272
115347,272.0,42.6583477223547,20.278786,20.284466,20.284466,-0.026163,-8.81681
115348,273.0,43.1321549625343,20.751839,20.757247,20.757247,0.472781,-25.76394
115349,274.0,43.4848066779723,20.750709,20.753705,20.753705,-0.003542,-9.01475
115350,275.0,43.7017235626511,20.953458,20.95458,20.95458,0.200875,-11.28086
115351,276.0,43.7690010070801,20.393213,20.393324,20.393324,-0.561256,-0.95353
115352,277.0,43.7690010070801,20.815594,20.815594,20.815594,0.42227,-36.93189
115353,278.0,43.7690010070801,20.8966,20.8966,20.8966,0.081006,-8.30213
115354,279.0,43.7690010070801,21.180981,21.180981,21.180981,0.284381,-11.00922
115355,280.0,43.7690010070801,20.86171,20.86171,20.86171,-0.319271,-3.78567
115356,281.0,43.7690010070801,21.178458,21.178458,21.178458,0.316748,-34.16551
115357,282.0,43.7690010070801,20.969702,20.969702,20.969702,-0.208756,-5.15403
115358,283.0,43.7690010070801,21.063231,21.063231,21.063231,0.093529,-8.67817
115359,284.0,43.7690010070801,21.474108,21.474108,21.474108,0.410877,-38.78302
115400,285.0,43.3343060180286,21.108972,21.113447,21.113447,-0.360661,-1.33771
115401,286.0,42.2269740209287,21.505174,21.533664,21.533664,0.420217,-7.30965
115402,287.0,40.7667935609466,21.399628,21.449387,21.449387,-0.084277,0.46996
115403,288.0,39.1790336906494,22.137367,22.194234,22.194234,0.744847,-9.7459
115404,289.0,37.8673142966237,22.371508,22.40993,22.40993,0.215696,-5.25639
115405,290.0,37.4556852613343,22.597352,22.601101,22.601101,0.191171,-9.99328
115406,291.0,37.9207930547699,22.976025,22.980732,22.980732,0.379631,-25.16698
115407,292.0,39.3300718647433,23.044677,23.087728,23.087728,0.106996,-30.65589
115408,293.0,40.2921004326571,22.982476,23.002602,23.002602,-0.085126,-14.74073
115409,294.0,40.2637541157486,23.213484,23.213502,23.213502,0.2109,-13.25572
115410,295.0,40.069780972939,23.11398,23.114794,23.114794,-0.098708,-8.39227
115411,296.0,39.8646146506546,23.576757,23.57765,23.57765,0.462856,-45.19064
115412,297.0,40.3245639702625,22.404411,22.409132,22.409132,-1.168518,2.04135
115413,298.0,41.1038130706505,22.563123,22.576575,22.576575,0.167443,-21.53123
115414,299.0,41.7348787497073,22.867726,22.876432,22.876432,0.299857,-24.66958
115415,300.0,42.0230684820594,22.893602,22.895416,22.895416,0.018984,-12.03707
115416,301.0,42.8431024752671,22.33173,22.346781,22.346781,-0.548635,-7.20627
115417,302.0,43.473157804902,21.829286,21.838377,21.838377,-0.508404,-6.08299
115418,303.0,43.4271698102641,23.019218,23.019264,23.019264,1.180887,-75.51011
115419,304.0,43.3135312252155,22.372598,22.372887,22.372887,-0.646377,-1.16732
115420,305.0,43.38632923399,22.823625,22.823741,22.823741,0.450854,-20.95343
115421,306.0,43.3516434502436,22.832119,22.832145,22.832145,0.008404,-10.11577
115422,307.0,42.7350339510034,22.947896,22.956179,22.956179,0.124034,-8.67287
115423,308.0,41.9986259476784,23.368087,23.379688,23.379688,0.423509,-12.47957
115424,309.0,41.1369137418068,23.909125,23.924649,23.924649,0.544961,-14.37428
115425,310.0,39.8937392112914,24.249235,24.281081,24.281081,0.356432,-10.61269
115426,311.0,38.8683843112467,23.993321,24.015221,24.015221,-0.26586,-3.27126
115427,312.0,38.9189648092639,23.956038,23.956092,23.956092,-0.059129,-11.47972
115428,313.0,38.5900541764081,23.855279,23.857546,23.857546,-0.098546,-8.82754
115429,314.0,37.6644911942346,23.617337,23.635466,23.635466,-0.22208,-3.78717
115430,315.0,36.2949500695723,23.428277,23.468272,23.468272,-0.167194,-1.8988
115431,316.0,35.2927290949594,23.561471,23.582777,23.582777,0.114505,-7.55283
115432,317.0,32.868789229969,23.228658,23.354786,23.354786,-0.227991,4.56527
115433,318.0,33.1378580319312,23.558163,23.5597,23.5597,0.204914,-15.32589
115434,319.0,34.355069834618,23.530132,23.561594,23.561594,0.001894,-23.24866
115435,320.0,34.2067968157989,23.714162,23.714625,23.714625,0.153031,-12.74286
115436,321.0,34.9276223636333,23.655044,23.666024,23.666024,-0.048601,-14.66938
115437,322.0,35.9264475946772,23.849842,23.870748,23.870748,0.204724,-28.33609
115438,323.0,36.6110249133885,23.627652,23.637568,23.637568,-0.23318,-12.10041
115439,324.0,36.8741378781403,23.85487,23.856321,23.856321,0.218753,-15.98219
115440,325.0,37.163836014459,24.552396,24.554105,24.554105,0.697784,-38.37044
115441,326.0,38.0858262391796,23.383688,23.401857,23.401857,-1.152248,-1.49378
115442,327.0,39.4932760148482,24.31483,24.35553,24.35553,0.953673,-68.89831
115443,328.0,39.7092661788584,23.807442,23.808422,23.808422,-0.547108,-5.89703
115444,329.0,39.825468483684,24.061948,24.062229,24.062229,0.253807,-16.02328
115445,330.0,40.1127262567023,23.670839,23.672582,23.672582,-0.389647,-8.08617
115446,331.0,40.4686486623845,23.403979,23.406685,23.406685,-0.265897,-9.62772
115447,332.0,40.2791481200203,24.108924,24.109668,24.109668,0.702983,-58.03968
115448,333.0,39.9921499673184,24.495951,24.497632,24.497632,0.387964,-16.44722
115449,334.0,40.2281013480136,23.392219,23.393409,23.393409,-1.104223,1.51341
115450,335.0,40.00264770123,23.548373,23.549452,23.549452,0.156043,-12.099
115451,336.0,40.0624779473329,23.418683,23.418759,23.418759,-0.130693,-9.78501
115452,337.0,40.4565715759456,23.990267,23.993503,23.993503,0.574744,-33.77524
115453,338.0,40.8669943968501,24.399512,24.402964,24.402964,0.409461,-27.54496
115454,339.0,41.4349095059249,23.347943,23.354849,23.354849,-1.048115,-0.89212
115455,340.0,41.9977151403171,23.207979,23.214802,23.214802,-0.140047,-12.00215
115456,341.0,42.7126859070486,24.742699,24.753027,24.753027,1.538225,-83.69432
115457,342.0,42.7683835286789,22.638158,22.638227,22.638227,-2.1148,15.42204
115458,343.0,43.1576978797107,24.522804,24.525894,24.525894,1.887667,-92.55818
115459,344.0,43.7569577422931,24.054857,24.06232,24.06232,-0.463574,-9.32456
115500,345.0,43.7690200805664,23.403765,23.403768,23.403768,-0.658552,-2.90308
115501,346.0,43.7690399358643,23.709561,23.709561,23.709561,0.305793,-15.45295
115502,347.0,43.7661038370922,23.107863,23.107863,23.107863,-0.601698,-3.16695
115503,348.0,43.7477073173474,23.638669,23.638676,23.638676,0.530813,-51.61623
115504,349.0,43.7987084526984,24.27017,24.270224,24.270224,0.631548,-30.70099
115505,350.0,43.9582722432216,23.700564,23.701101,23.701101,-0.569123,-5.18109
115506,351.0,44.2974782881476,23.13144,23.133927,23.133927,-0.567174,-5.42233
