173720,596.0,250.5456,0.0,0.3048,0.0,-0.248172,-0.35,-0.78104,-2.6,300.4
173722,598.0,250.2408,0.289296,0.420232,0.210116,0.105058,-0.34446,-0.7212,-2.4,300.5
173724,600.0,250.8504,0.22239,0.648899,0.324449,0.057166,-0.33172,-0.66308,-2.2,301.4
173726,602.0,250.5456,0.0,0.3048,0.0,-0.162225,-0.35,-0.9006,-3.0,300.2
173728,604.0,250.5456,0.0,0.0,0.0,0.0,-0.35,-1.11222,-3.7,300.6
173730,606.0,250.2408,0.185027,0.356564,0.178282,0.089141,-0.34352,-0.81675,-2.7,302.5
173732,608.0,250.5456,0.355648,0.468389,0.234195,0.027956,-0.33252,-0.81189,-2.7,300.7
173734,610.0,250.5456,0.185027,0.185027,0.092513,-0.070841,-0.33738,-0.78312,-2.6,301.2
173736,612.0,250.2408,0.092513,0.318531,0.159265,0.033376,-0.33866,-0.7813,-2.6,300.5
173738,614.0,251.1552,0.22239,0.941055,0.470528,0.155632,-0.64985,-0.78286,-2.6,301.1
173740,616.0,251.7648,0.0,0.6096,0.0,-0.235264,-0.35,-0.75375,-2.5,301.5
173742,618.0,250.5456,0.0,1.2192,0.0,0.0,-0.35,-1.02374,-3.4,301.1
173744,620.0,250.5456,0.22239,0.22239,0.111195,0.055597,-0.34363,-1.32352,-4.4,300.8
173746,622.0,250.5456,0.185027,0.185027,0.092513,-0.009341,-0.34094,-1.23287,-4.1,300.7
173748,624.0,250.8504,0.925133,0.974051,0.487025,0.197256,-0.70302,-0.77974,-2.6,299.9
173750,626.0,250.5456,0.951488,0.999115,0.499558,0.006267,-0.30592,-0.75375,-2.5,301.5
173752,628.0,250.8504,0.298986,0.426961,0.213481,-0.143039,-0.31122,-0.7525,-2.5,301.0
173754,630.0,251.1552,0.289296,0.420232,0.210116,-0.001683,-0.33042,-0.75425,-2.5,301.7
173756,632.0,251.1552,0.289296,0.289296,0.144648,-0.032734,-0.33371,-0.7545,-2.5,301.8
173758,634.0,250.5456,0.22239,0.648899,0.324449,0.089901,-0.33837,-0.69506,-2.3,302.2
173800,636.0,251.1552,0.0,0.6096,0.0,-0.162225,-0.35,-0.69138,-2.3,300.6
173802,638.0,251.1552,0.092513,0.092513,0.046257,0.023129,-0.34641,-0.69276,-2.3,301.2
173804,640.0,250.8504,0.0,0.3048,0.0,-0.023129,-0.35,-0.81216,-2.7,300.8
173806,642.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.78286,-2.6,301.1
173808,644.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.69276,-2.3,301.2
173810,646.0,250.5456,0.0,0.6096,0.0,0.0,-0.35,-0.93682,-3.1,302.2
173812,648.0,251.1552,0.0,0.6096,0.0,0.0,-0.35,-1.08,-3.6,300.0
173814,650.0,250.8504,0.092513,0.318531,0.159265,0.079633,-0.34327,-1.0268,-3.4,302.0
173816,652.0,251.46,0.370053,0.713128,0.356564,0.09865,-0.33916,-1.02408,-3.4,301.2
173818,654.0,250.8504,0.092513,0.61658,0.30829,-0.024137,-0.31694,-0.75175,-2.5,300.7
173820,656.0,250.8504,0.22239,0.22239,0.111195,-0.098548,-0.3329,-0.75425,-2.5,301.7
173822,658.0,250.8504,0.0,0.0,0.0,-0.055597,-0.35,-0.78078,-2.6,300.3
173824,660.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-1.2943,-4.3,301.0
173826,662.0,251.46,0.370053,0.370053,0.185027,0.092514,-0.34367,-1.0836,-3.6,301.0
173828,664.0,250.8504,1.017647,1.186262,0.593131,0.204052,1.50065,-0.78338,-2.6,301.3
173830,666.0,250.8504,1.295187,1.295187,0.647593,0.027231,-0.30133,-1.29731,-4.3,301.7
173832,668.0,251.1552,1.041663,1.085341,0.54267,-0.052461,-3.26773,-1.08468,-3.6,301.3
173834,670.0,251.1552,0.83262,0.83262,0.41631,-0.06318,-0.29517,-0.81297,-2.7,301.1
173836,672.0,251.7648,0.55508,0.824455,0.412227,-0.002042,-0.31149,-1.3545,-4.5,301.0
173838,674.0,250.8504,0.861808,1.256519,0.62826,0.108016,2.47305,-1.41376,-4.7,300.8
173840,676.0,251.7648,1.070926,1.408194,0.704097,0.037919,-9.62524,-1.32176,-4.4,300.4
173842,678.0,250.8504,1.607715,1.849561,0.92478,0.110341,2.47909,-1.56416,-5.2,300.8
173844,680.0,250.2408,1.324965,1.458473,0.729236,-0.097772,1.63362,-1.32264,-4.4,300.6
173846,682.0,251.1552,0.951488,1.319643,0.659821,-0.034708,-9.53462,-0.7852,-2.6,302.0
173848,684.0,250.8504,0.431737,0.528488,0.264244,-0.197789,-0.29294,-0.75825,-2.5,303.3
173850,686.0,251.1552,0.370053,0.479419,0.239709,-0.012268,-0.32608,-0.74775,-2.5,299.1
173852,688.0,250.8504,0.092513,0.318531,0.159265,-0.040222,-0.33132,-0.7212,-2.4,300.5
173854,690.0,250.5456,0.185027,0.356564,0.178282,0.009509,-0.33464,-0.72408,-2.4,301.7
173856,692.0,251.1552,0.0,0.6096,0.0,-0.089141,-0.35,-0.9027,-3.0,300.9
173858,694.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-1.11333,-3.7,300.9
173900,696.0,250.5456,0.27754,0.955592,0.477796,0.238898,-0.73819,-0.9015,-3.0,300.5
173902,698.0,250.8504,0.215868,0.3735,0.18675,-0.145523,-0.31578,-0.3017,-1.0,301.7
173904,700.0,250.5456,0.289296,0.420232,0.210116,0.011683,-0.33218,-0.3017,-1.0,301.7
173906,702.0,251.1552,0.0,0.6096,0.0,-0.105058,-0.35,-0.3017,-1.0,301.7
173908,704.0,251.1552,0.185027,0.185027,0.092513,0.046257,-0.34416,-0.3017,-1.0,301.7
173910,706.0,251.1552,0.22239,0.22239,0.111195,0.009341,-0.34041,-0.3017,-1.0,301.7
173912,708.0,250.8504,0.0,0.3048,0.0,-0.055597,-0.35,-0.3017,-1.0,301.7
173914,710.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173916,712.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173918,714.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173920,716.0,251.7648,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173922,718.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173924,720.0,251.46,0.185027,0.356564,0.178282,0.089141,-0.34352,-0.3017,-1.0,301.7
173926,722.0,251.1552,0.0,0.3048,0.0,-0.089141,-0.35,-0.36204,-1.2,301.7
173928,724.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.33187,-1.1,301.7
173930,726.0,251.1552,0.185027,0.356564,0.178282,0.089141,-0.34352,-0.33187,-1.1,301.7
173932,728.0,252.0696,0.0,0.9144,0.0,-0.089141,-0.35,-0.3017,-1.0,301.7
173934,730.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173936,732.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173938,734.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173940,736.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173942,738.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173944,740.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173946,742.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
173948,744.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3016,-1.0,301.6
173950,746.0,251.46,0.0,0.0,0.0,0.0,-0.35,-1.38322,-4.6,300.7
173952,748.0,252.0696,0.0,0.6096,0.0,0.0,-0.35,-1.17468,-3.9,301.2
173954,750.0,251.46,0.289296,0.674762,0.337381,0.168691,-0.57424,-0.9632,-3.2,301.0
173956,752.0,251.7648,0.092513,0.318531,0.159265,-0.089058,-0.32645,-0.9042,-3.0,301.4
173958,754.0,251.7648,0.22239,0.22239,0.111195,-0.024035,-0.33808,-0.84336,-2.8,301.2
174000,756.0,251.7648,0.0,0.0,0.0,-0.055597,-0.35,-0.84504,-2.8,301.8
174002,758.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.81432,-2.7,301.6
174004,760.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.48224,-1.6,301.4
174006,762.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.36216,-1.2,301.8
174008,764.0,251.7648,0.0,0.3048,0.0,0.0,-0.35,-0.36216,-1.2,301.8
174010,766.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-0.51272,-1.7,301.6
174012,768.0,252.3744,0.0,0.3048,0.0,0.0,-0.35,-1.62216,-5.4,300.4
174014,770.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-1.74522,-5.8,300.9
174016,772.0,251.7648,0.498215,0.584056,0.292028,0.146014,-0.34979,-1.0542,-3.5,301.2
174018,774.0,251.7648,1.146063,1.146063,0.573031,0.140501,-0.34757,-0.6026,-2.0,301.3
174020,776.0,252.3744,1.204325,1.349819,0.67491,0.05094,-6.5047,-0.6034,-2.0,301.7
174022,778.0,252.0696,0.621399,0.692127,0.346063,-0.164424,-0.28249,-0.6028,-2.0,301.4
174024,780.0,252.0696,0.431737,0.431737,0.215869,-0.065097,-0.32132,-0.603,-2.0,301.5
174026,782.0,251.7648,0.22239,0.377307,0.188653,-0.013608,-0.33101,-0.603,-2.0,301.5
174028,784.0,251.7648,0.0,0.0,0.0,-0.094327,-0.35,-0.57228,-1.9,301.2
174030,786.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.57266,-1.9,301.4
174032,788.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.45255,-1.5,301.7
174034,790.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174036,792.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174038,794.0,252.0696,0.22239,0.22239,0.111195,0.055597,-0.34363,-0.3017,-1.0,301.7
174040,796.0,251.46,0.0,0.6096,0.0,-0.055597,-0.35,-0.3017,-1.0,301.7
174042,798.0,251.46,0.0,0.0,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174044,800.0,252.3744,0.0,0.9144,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174046,802.0,251.7648,0.0,0.6096,0.0,0.0,-0.35,-0.453,-1.5,302.0
174048,804.0,251.7648,0.0,0.0,0.0,0.0,-0.35,-0.66264,-2.2,301.2
174050,806.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-1.14342,-3.8,300.9
174052,808.0,251.7648,0.092513,0.318531,0.159265,0.079633,-0.34327,-2.07759,-6.9,301.1
174054,810.0,251.7648,0.66717,0.66717,0.333585,0.08716,-0.33746,-0.99462,-3.3,301.4
174056,812.0,251.7648,2.453276,2.453276,1.226638,0.446526,-1.88366,-0.81405,-2.7,301.5
174058,814.0,251.7648,2.461982,2.461982,1.230991,0.002177,-0.23787,-0.72288,-2.4,301.2
174100,816.0,251.7648,1.492149,1.492149,0.746074,-0.242458,-0.16795,-0.99363,-3.3,301.1
174102,818.0,251.7648,0.783843,0.783843,0.391922,-0.177076,-0.27044,-0.752,-2.5,300.8
174104,820.0,251.7648,0.346176,0.346176,0.173088,-0.109417,-0.3222,-0.78546,-2.6,302.1
174106,822.0,251.1552,0.0,0.6096,0.0,-0.086544,-0.35,-1.64945,-5.5,299.9
174108,824.0,251.46,0.381463,0.488279,0.24414,0.12207,-0.34616,-1.44768,-4.8,301.6
174110,826.0,251.46,1.810878,1.810878,0.905439,0.33065,-1.26084,-1.53408,-5.1,300.8
174112,828.0,251.7648,2.335051,2.354861,1.17743,0.135996,-3.46693,-0.99363,-3.3,301.1
174114,830.0,251.46,1.716229,1.743085,0.871543,-0.152944,0.74974,-0.96384,-3.2,301.2
174116,832.0,251.7648,0.555975,0.634043,0.317022,-0.277261,-0.26577,-0.69253,-2.3,301.1
174118,834.0,251.7648,0.240865,0.240865,0.120433,-0.098294,-0.3315,-0.66352,-2.2,301.6
174120,836.0,252.0696,0.185027,0.356564,0.178282,0.028925,-0.3368,-0.6633,-2.2,301.5
174122,838.0,252.0696,0.0,0.0,0.0,-0.089141,-0.35,-0.6321,-2.1,301.0
174124,840.0,252.0696,0.185027,0.185027,0.092514,0.046257,-0.34416,-0.63252,-2.1,301.2
174126,842.0,252.3744,0.0,0.3048,0.0,-0.046257,-0.35,-0.7525,-2.5,301.0
174128,844.0,252.0696,0.240865,0.388483,0.194241,0.097121,-0.34392,-1.38138,-4.6,300.3
174130,846.0,251.46,1.218431,1.36242,0.68121,0.243485,1.48073,-1.5045,-5.0,300.9
174132,848.0,251.7648,1.838175,1.863274,0.931637,0.125213,-3.45217,-1.44336,-4.8,300.7
174134,850.0,252.0696,2.062454,2.084855,1.042427,0.055395,-3.29367,-0.9015,-3.0,300.5
174136,852.0,252.0696,1.40541,1.40541,0.702705,-0.169861,-0.21048,-0.72336,-2.4,301.4
174138,854.0,252.0696,0.555081,0.555081,0.277541,-0.212582,-0.2875,-0.69368,-2.3,301.6
174140,856.0,251.7648,0.0,0.3048,0.0,-0.138771,-0.35,-0.69299,-2.3,301.3
174142,858.0,252.984,0.092514,1.222705,0.611352,0.305676,-13.13684,-0.69253,-2.3,301.1
174144,860.0,252.984,0.185027,0.185027,0.092514,-0.259419,-0.32645,-0.69138,-2.3,300.6
174146,862.0,252.0696,0.0,0.9144,0.0,-0.046257,-0.35,-0.69253,-2.3,301.1
174148,864.0,252.3744,0.111195,0.324449,0.162225,0.081112,-0.34329,-0.69345,-2.3,301.5
174150,866.0,252.3744,0.0,0.0,0.0,-0.081112,-0.35,-1.14304,-3.8,300.8
174152,868.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-1.38368,-4.6,300.8
174154,870.0,251.7648,0.462568,0.55396,0.27698,0.13849,-0.34849,-1.41235,-4.7,300.5
174156,872.0,251.7648,1.223065,1.223065,0.611532,0.167276,-0.75476,-1.32396,-4.4,300.9
174158,874.0,251.7648,1.863588,1.863588,0.931794,0.160131,-0.95306,-1.0234,-3.4,301.0
174200,876.0,252.3744,1.387703,1.515695,0.757848,-0.086973,-6.26789,-0.87029,-2.9,300.1
174202,878.0,252.0696,0.657072,0.724325,0.362162,-0.197843,-0.27178,-0.9045,-3.0,301.5
174204,880.0,252.3744,0.22239,0.377307,0.188653,-0.086755,-0.32238,-0.87696,-2.9,302.4
174206,882.0,252.3744,0.289296,0.289296,0.144648,-0.022002,-0.33468,-0.87,-2.9,300.0
174208,884.0,252.3744,0.092514,0.092514,0.046257,-0.049196,-0.34431,-0.8428,-2.8,301.0
174210,886.0,252.6792,0.185027,0.356564,0.178282,0.066013,-0.34094,-0.80973,-2.7,299.9
174212,888.0,252.3744,0.0,0.3048,0.0,-0.089141,-0.35,-0.8127,-2.7,301.0
174214,890.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-1.0542,-3.5,301.2
174216,892.0,252.6792,0.0,0.0,0.0,0.0,-0.35,-0.81135,-2.7,300.5
174218,894.0,252.0696,0.277541,0.669807,0.334903,0.167452,-0.57172,-0.78468,-2.6,301.8
174220,896.0,252.3744,0.0,0.3048,0.0,-0.167452,-0.35,-0.753,-2.5,301.2
174222,898.0,252.3744,0.22239,0.22239,0.111195,0.055597,-0.34363,-0.75175,-2.5,300.7
174224,900.0,252.3744,0.0,0.0,0.0,-0.055597,-0.35,-0.753,-2.5,301.2
174226,902.0,252.0696,0.0,0.3048,0.0,0.0,-0.35,-0.72336,-2.4,301.4
174228,904.0,252.984,0.0,0.9144,0.0,0.0,-0.35,-0.72312,-2.4,301.3
174230,906.0,252.3744,0.0,0.6096,0.0,0.0,-0.35,-0.72216,-2.4,300.9
174232,908.0,252.3744,0.0,0.0,0.0,0.0,-0.35,-0.69253,-2.3,301.1
174234,910.0,253.2888,0.22239,0.941055,0.470528,0.235264,-0.72869,-0.69299,-2.3,301.3
174236,912.0,252.6792,0.092514,0.61658,0.30829,-0.081119,-0.30594,-0.66462,-2.2,302.1
174238,914.0,252.6792,0.0,0.0,0.0,-0.154145,-0.35,-0.42126,-1.4,300.9
174240,916.0,252.3744,0.0,0.3048,0.0,0.0,-0.35,-0.4221,-1.4,301.5
174242,918.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-0.39221,-1.3,301.7
174244,920.0,252.3744,0.0,0.3048,0.0,0.0,-0.35,-0.72072,-2.4,300.3
174246,922.0,252.3744,0.0,0.0,0.0,0.0,-0.35,-0.9045,-3.0,301.5
174248,924.0,252.3744,0.0,0.0,0.0,0.0,-0.35,-0.69207,-2.3,300.9
174250,926.0,252.984,0.0,0.6096,0.0,0.0,-0.35,-0.6633,-2.2,301.5
174252,928.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-0.51221,-1.7,301.3
174254,930.0,252.0696,0.0,0.6096,0.0,0.0,-0.35,-0.33176,-1.1,301.6
174256,932.0,252.6792,0.0,0.6096,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174258,934.0,252.984,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174300,936.0,252.984,0.0,0.0,0.0,0.0,-0.35,-0.3016,-1.0,301.6
174302,938.0,253.2888,0.0,0.3048,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174304,940.0,252.6792,0.0,0.6096,0.0,0.0,-0.35,-0.3017,-1.0,301.7
174306,942.0,252.3744,0.0,0.3048,0.0,0.0,-0.35,-0.3013,-1.0,301.3
174308,944.0,252.3744,0.0,0.0,0.0,0.0,-0.35,-2.97693,-9.9,300.7
174310,946.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-1.204,-4.0,301.0
174312,948.0,252.6792,1.40541,1.40541,0.702705,0.351352,-1.08734,-0.99396,-3.3,301.2
174314,950.0,252.984,2.199248,2.220269,1.110134,0.203715,-3.62688,-0.63462,-2.1,302.2
174316,952.0,252.984,1.494934,1.494934,0.747467,-0.181333,-0.19621,-0.63294,-2.1,301.4
174318,954.0,252.0696,0.684716,1.14235,0.571175,-0.088146,2.54177,-0.6026,-2.0,301.3
174320,956.0,252.984,0.0,0.9144,0.0,-0.285588,-0.35,-0.6022,-2.0,301.1
174322,958.0,252.984,0.0,0.0,0.0,0.0,-0.35,-0.6024,-2.0,301.2
174324,960.0,252.6792,0.185027,0.356564,0.178282,0.089141,-0.34352,-0.57247,-1.9,301.3
174326,962.0,252.6792,0.185027,0.185027,0.092514,-0.042884,-0.33899,-0.57247,-1.9,301.3
174328,964.0,252.6792,0.0,0.0,0.0,-0.046257,-0.35,-0.57285,-1.9,301.5
174330,966.0,252.6792,0.0,0.0,0.0,0.0,-0.35,-0.54162,-1.8,300.9
174332,968.0,252.6792,0.111195,0.111195,0.055597,0.027799,-0.34585,-0.54162,-1.8,300.9
174334,970.0,252.6792,0.0,0.0,0.0,-0.027799,-0.35,-0.51238,-1.7,301.4
174336,972.0,252.984,0.0,0.3048,0.0,0.0,-0.35,-0.51119,-1.7,300.7
174338,974.0,252.6792,0.0,0.3048,0.0,0.0,-0.35,-0.51272,-1.7,301.6
174340,976.0,252.984,0.0,0.3048,0.0,0.0,-0.35,-0.51221,-1.7,301.3
174342,978.0,252.984,0.0,0.0,0.0,0.0,-0.35,-0.51255,-1.7,301.5
174344,980.0,252.984,0.0,0.0,0.0,0.0,-0.35,-1.62756,-5.4,301.4
174346,982.0,252.3744,0.0,0.6096,0.0,0.0,-0.35,-1.53255,-5.1,300.5
174348,984.0,252.984,1.110162,1.26652,0.63326,0.31663,-6.86719,-1.2341,-4.1,301.0
174350,986.0,253.2888,2.599908,2.617713,1.308857,0.337799,-4.01916,-1.11296,-3.7,300.8
174352,988.0,252.6792,3.742074,3.791402,1.895701,0.293422,1.34967,-1.17273,-3.9,300.7
174354,990.0,253.2888,3.925144,3.972199,1.9861,0.0452,-6.20967,-1.2028,-4.0,300.7
174356,992.0,252.3744,3.925144,4.030246,2.015123,0.014512,2.62673,-0.93217,-3.1,300.7
174358,994.0,252.3744,4.528873,4.528873,2.264437,0.124657,-0.31555,-1.0521,-3.5,300.6
174400,996.0,251.7648,4.719874,4.759078,2.379539,0.057551,1.65818,-0.78104,-2.6,300.4
174402,998.0,251.46,4.415662,4.426169,2.213085,-0.083227,0.90742,-0.87435,-2.9,301.5
174404,1000.0,250.5456,3.814628,3.922692,1.961346,-0.12587,2.79448,-0.9018,-3.0,300.6
174406,1002.0,250.8504,3.200945,3.215424,1.607712,-0.176817,-2.39675,-1.0234,-3.4,301.0
174408,1004.0,251.46,3.33713,3.392352,1.696176,0.044232,-6.27061,-1.08432,-3.6,301.2
174410,1006.0,251.7648,4.888479,4.897972,2.448986,0.376405,-4.6662,-0.4521,-1.5,301.4
174412,1008.0,251.46,5.623684,5.631938,2.815969,0.183491,0.52675,-0.72216,-2.4,300.9
174414,1010.0,251.7648,4.521993,4.532254,2.266127,-0.274921,-1.47458,-0.63315,-2.1,301.5
174416,1012.0,250.8504,2.281224,2.457664,1.228832,-0.518648,2.97016,-0.6022,-2.0,301.1
174418,1014.0,250.8504,0.513252,0.513252,0.256626,-0.486103,-0.24827,-0.6026,-2.0,301.3
174420,1016.0,250.8504,0.44478,0.44478,0.22239,-0.017118,-0.32713,-0.57266,-1.9,301.4
174422,1018.0,250.8504,0.433945,0.433945,0.216972,-0.002709,-0.32964,-0.57266,-1.9,301.4
174424,1020.0,251.1552,0.355649,0.46839,0.234195,0.008611,-0.32969,-0.54234,-1.8,301.3
174426,1022.0,250.8504,0.0,0.3048,0.0,-0.117098,-0.35,-0.5427,-1.8,301.5
174428,1024.0,249.936,0.185028,0.932932,0.466466,0.233233,-0.72342,-0.54234,-1.8,301.3
174430,1026.0,250.2408,0.0,0.3048,0.0,-0.233233,-0.35,-0.5117,-1.7,301.0
174432,1028.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.51272,-1.7,301.6
174434,1030.0,250.5456,0.0,0.0,0.0,0.0,-0.35,-0.4816,-1.6,301.0
174436,1032.0,250.2408,0.0,0.3048,0.0,0.0,-0.35,-0.48176,-1.6,301.1
174438,1034.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.48192,-1.6,301.2
174440,1036.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.4521,-1.5,301.4
174442,1038.0,250.5456,0.185028,0.185028,0.092514,0.046257,-0.34416,-0.45225,-1.5,301.5
174444,1040.0,250.8504,0.0,0.3048,0.0,-0.046257,-0.35,-0.45135,-1.5,300.9
174446,1042.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.4524,-1.5,301.6
174448,1044.0,251.46,0.22239,0.648899,0.324449,0.162225,-0.56123,-0.4518,-1.5,301.2
174450,1046.0,250.8504,0.0,0.6096,0.0,-0.162225,-0.35,-0.4512,-1.5,300.8
174452,1048.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.4521,-1.5,301.4
174454,1050.0,251.1552,0.0,0.0,0.0,0.0,-0.35,-0.45225,-1.5,301.5
174456,1052.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-1.503,-5.0,300.6
174458,1054.0,251.1552,0.240865,0.388483,0.194242,0.097121,-0.34392,-1.68616,-5.6,301.1
174500,1056.0,250.5456,1.668182,1.776076,0.888038,0.346898,1.41085,-1.0528,-3.5,300.8
174502,1058.0,250.5456,2.271496,2.271496,1.135748,0.123855,-0.33311,-0.9632,-3.2,301.0
174504,1060.0,251.1552,1.899348,1.994777,0.997388,-0.06918,-6.18681,-1.71171,-5.7,300.3
174506,1062.0,251.1552,1.254237,1.254237,0.627119,-0.185134,-0.2195,-2.1028,-7.0,300.4
174508,1064.0,250.8504,2.062513,2.084913,1.042457,0.207669,0.54663,-1.11333,-3.7,300.9
174510,1066.0,250.8504,3.150621,3.150621,1.57531,0.266427,-1.72378,-1.2052,-4.0,301.3
174512,1068.0,250.8504,3.833488,3.833488,1.916744,0.170717,-1.63722,-1.3491,-4.5,299.8
174514,1070.0,250.8504,3.347239,3.347239,1.673619,-0.121563,-0.06744,-1.2943,-4.3,301.0
174516,1072.0,250.5456,2.649518,2.666992,1.333496,-0.170061,0.85118,-2.45344,-8.2,299.2
174518,1074.0,250.8504,2.254477,2.274988,1.137494,-0.098001,-2.90793,-1.26168,-4.2,300.4
174520,1076.0,250.5456,2.035431,2.058126,1.029063,-0.054215,0.71582,-1.08288,-3.6,300.8
174522,1078.0,251.46,1.204326,1.512127,0.756064,-0.1365,-9.33576,-0.9042,-3.0,301.4
174524,1080.0,251.1552,0.513252,0.596934,0.298467,-0.228799,-0.27975,-0.75225,-2.5,300.9
174526,1082.0,250.8504,0.355649,0.46839,0.234195,-0.032136,-0.32371,-0.63231,-2.1,301.1
174528,1084.0,251.1552,0.22239,0.377307,0.188653,-0.022771,-0.32993,-0.6022,-2.0,301.1
174530,1086.0,251.1552,0.0,0.0,0.0,-0.094327,-0.35,-0.6022,-2.0,301.1
174532,1088.0,250.5456,0.111195,0.619658,0.309829,0.154914,-0.54694,-0.6026,-2.0,301.3
174534,1090.0,251.46,0.0,0.9144,0.0,-0.154914,-0.35,-0.6022,-2.0,301.1
174536,1092.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.63294,-2.1,301.4
174538,1094.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.63147,-2.1,300.7
174540,1096.0,251.1552,0.111195,0.324449,0.162225,0.081112,-0.34329,-0.63273,-2.1,301.3
174542,1098.0,251.7648,0.0,0.6096,0.0,-0.081112,-0.35,-0.39156,-1.3,301.2
174544,1100.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174546,1102.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.33132,-1.1,301.2
174548,1104.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174550,1106.0,250.5456,0.0,0.0,0.0,0.0,-0.35,-0.3013,-1.0,301.3
174552,1108.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174554,1110.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174556,1112.0,251.46,0.0,0.6096,0.0,0.0,-0.35,-0.3013,-1.0,301.3
174558,1114.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174600,1116.0,250.8504,0.0,0.0,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174602,1118.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174604,1120.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3012,-1.0,301.2
174606,1122.0,251.1552,0.0,0.3048,0.0,0.0,-0.35,-0.3013,-1.0,301.3
174608,1124.0,251.1552,0.0,0.0,0.0,0.0,-0.35,-0.3013,-1.0,301.3
174610,1126.0,251.1552,0.185028,0.185028,0.092514,0.046257,-0.34416,-0.3014,-1.0,301.4
174612,1128.0,251.1552,0.0,0.0,0.0,-0.046257,-0.35,-0.3013,-1.0,301.3
174614,1130.0,251.7648,0.0,0.6096,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174616,1132.0,251.46,0.0,0.3048,0.0,0.0,-0.35,-0.3014,-1.0,301.4
174618,1134.0,250.8504,0.0,0.6096,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174620,1136.0,250.5456,0.0,0.3048,0.0,0.0,-0.35,-0.3015,-1.0,301.5
174622,1138.0,250.8504,0.0,0.3048,0.0,0.0,-0.35,-0.3015,-1.0,301.5
