134619,344.0,1753.3610970928,119.339124,119.445206,29.861302,0.343863,-51.20884
134626,351.0,1745.9020338413,215.691172,215.820109,30.831444,0.138592,-22.22374
134640,365.0,1746.90081565683,431.109974,431.111131,30.793652,-0.002699,-25.96944
134646,371.0,1745.96961133818,183.624171,183.626532,30.604422,-0.031538,-23.7925
134650,375.0,1745.84349250205,122.29979,122.299855,30.574964,-0.007365,-24.82709
134654,379.0,1747.36381228641,121.755749,121.765241,30.44131,-0.033413,-26.35797
134658,383.0,1749.63585213494,121.965902,121.987062,30.496766,0.013864,-28.33371
134659,384.0,1750.00862267071,30.439181,30.441463,30.441463,-0.055303,-25.9437
134702,387.0,1751.62980091823,91.583476,91.597823,30.532608,0.030382,-28.54686
134709,394.0,1755.67115533187,213.184614,213.222916,30.460417,-0.010313,-27.89175
134713,398.0,1757.52011593635,121.954342,121.968357,30.492089,0.007918,-27.64033
134716,401.0,1759.80499440342,91.390772,91.41933,30.47311,-0.006326,-29.00957
134720,405.0,1763.92527131025,121.34949,121.419419,30.354855,-0.029564,-29.83478
134723,408.0,1763.99998013147,91.368374,91.368404,30.456135,0.03376,-25.5887
134726,411.0,1764.58275865291,91.417396,91.419253,30.473084,0.00565,-26.0808
134730,415.0,1771.78259850792,121.78642,121.999057,30.499764,0.00667,-42.9172
134735,420.0,1772.55479448765,152.297665,152.299623,30.459925,-0.007968,-25.60151
134741,426.0,1773.46122179441,182.77999,182.782237,30.463706,0.00063,-25.73941
134744,429.0,1775.4521355812,91.324438,91.346137,30.448712,-0.004998,-28.4442
134746,431.0,1779.15342948115,60.906629,61.018989,30.509495,0.030392,-45.25361
134749,434.0,1783.54756704487,91.368006,91.473608,30.491203,-0.006097,-35.96062
134752,437.0,1787.92019822812,91.328198,91.432815,30.477605,-0.004533,-35.91089
134755,440.0,1790.03977165911,91.500937,91.525483,30.508494,0.010296,-29.08547
134800,445.0,1789.85745348029,153.571935,153.572044,30.714409,0.041183,-25.97676
134806,451.0,1788.4685299695,183.734573,183.739822,30.623304,-0.015184,-23.71738
134811,456.0,1786.83792866464,145.714489,145.723612,29.144722,-0.295716,-15.36284
134816,461.0,1791.46228820159,132.805642,132.886129,26.577226,-0.513499,-14.27809
134822,467.0,1798.72988370433,163.276008,163.437673,27.239612,0.110398,-33.96717
134824,469.0,1803.48351476791,54.43428,54.641448,27.320724,0.040556,-52.11632
134827,472.0,1804.01466264769,68.565537,68.567594,22.855865,-1.488286,7.78657
134831,476.0,1804.82761635668,83.485537,83.489495,20.872374,-0.495873,-2.77217
134832,477.0,1804.94436568092,22.056821,22.05713,22.05713,1.184756,-52.80364
134835,480.0,1808.13385642731,69.97158,70.044235,23.348078,0.430316,-40.97746
134837,482.0,1812.68429189606,49.464543,49.673408,24.836704,0.744313,-80.79907
134841,486.0,1816.20770995767,103.8798,103.939537,25.984884,0.287045,-35.06448
134843,488.0,1816.64791373935,53.477496,53.479308,26.739654,0.377385,-28.49806
134845,490.0,1816.90907673307,54.726509,54.727132,27.363566,0.311956,-24.50324
134848,493.0,1816.96246004113,75.840972,75.840991,25.28033,-0.694412,-4.67791
134852,497.0,1820.81530482214,87.338791,87.423731,21.855933,-0.856099,-3.66933
134855,500.0,1827.76926364047,60.328163,60.727628,20.242543,-0.537797,-22.24377
134900,505.0,1828.13618656041,103.955923,103.956571,20.791314,0.109754,-9.06556
134901,506.0,1828.53583731062,22.432248,22.435808,22.435808,1.644494,-78.76923
134903,508.0,1831.71411102169,47.01124,47.118553,23.559277,0.561735,-56.98823
134906,511.0,1839.97360606768,75.760286,76.209187,25.403062,0.614595,-84.78417
134910,515.0,1840.55467483717,100.390376,100.392058,25.098015,-0.076262,-13.88035
134913,518.0,1840.76055157112,69.791861,69.792165,23.264055,-0.61132,-3.42499
134917,522.0,1841.03918856776,85.667877,85.668331,21.417083,-0.461743,-3.0665
134918,523.0,1841.12192881322,21.578565,21.578724,21.578724,0.161641,-10.91104
134921,526.0,1845.59189457456,65.086614,65.239926,21.746642,0.055973,-30.90771
134922,527.0,1848.43324491064,22.191107,22.372271,22.372271,0.625629,-80.72879
134926,531.0,1849.92995896027,91.634366,91.646589,22.911647,0.134844,-14.65828
134932,537.0,1855.92979381066,146.111544,146.234678,24.372446,0.243467,-32.94164
134935,540.0,1857.17665148857,75.697735,75.708003,25.236001,0.287852,-25.38927
134939,544.0,1858.16476126101,101.923558,101.928348,25.482087,0.061522,-17.09717
134941,546.0,1864.35680446453,52.187575,52.553634,26.276817,0.397365,-82.21373
134945,550.0,1873.12861466421,106.71058,107.070503,26.767626,0.122702,-52.36045
134949,554.0,1874.13203324567,103.541892,103.546754,25.886689,-0.220234,-13.76462
134953,558.0,1871.14963753699,94.349889,94.397014,23.599254,-0.571859,0.11722
134955,560.0,1874.32420965069,45.20842,45.319744,22.659872,-0.469691,-12.89277
134957,562.0,1880.12577171037,43.987139,44.36808,22.18404,-0.237916,-45.18902
135001,566.0,1881.00761086796,87.624015,87.628452,21.907113,-0.069232,-9.34026
135004,569.0,1880.44814685738,69.423219,69.425473,23.141824,0.41157,-41.71851
135006,571.0,1880.54742679955,47.950225,47.950328,23.975164,0.41667,-22.63285
135010,575.0,1883.3977588182,98.66524,98.706403,24.676601,0.175359,-24.85571
135013,578.0,1888.20144073073,76.133134,76.28453,25.428177,0.250525,-45.93934
135017,582.0,1891.50502584569,99.001543,99.056646,24.764161,-0.166004,-15.83313
135023,588.0,1894.66321448896,147.705189,147.738948,24.623158,-0.0235,-15.92394
135028,593.0,1895.50892704334,133.843658,133.84633,26.769266,0.429222,-30.32185
135030,595.0,1895.81083852742,55.183017,55.183843,27.591922,0.411328,-30.53972
135033,598.0,1895.59908484007,79.798398,79.798679,26.59956,-0.330787,-11.585
135036,601.0,1894.08813942606,78.122669,78.137279,26.04576,-0.1846,-10.39703
135039,604.0,1891.52731035765,78.719874,78.761516,26.253839,0.06936,-12.58577
135042,607.0,1887.2409494799,81.306403,81.41931,27.13977,0.29531,-14.59156
135046,611.0,1877.84527522476,109.410234,109.812923,27.453231,0.078365,-6.81324
135049,614.0,1875.02868417844,81.618179,81.666764,27.222255,-0.076992,-11.75911
135052,617.0,1874.93218985788,75.642855,75.642917,25.214306,-0.669316,-4.68326
135055,620.0,1871.79586474569,65.560913,65.635888,21.878629,-1.111892,10.55799
135058,623.0,1869.97148874367,58.660822,58.689184,19.563061,-0.771856,6.11083
135100,625.0,1869.02786145268,38.039953,38.051655,19.025828,-0.268616,0.3908
135102,627.0,1868.24006621936,39.717719,39.725531,19.862765,0.418468,-8.6499
135104,629.0,1867.71297823201,35.145719,35.149671,17.574835,-1.143965,9.34372
135106,631.0,1867.26865527311,34.204491,34.207377,17.103689,-0.235573,0.54814
135108,633.0,1866.90518947706,36.506066,36.507876,18.253938,0.575124,-31.18786
135110,635.0,1867.10298123247,35.355718,35.356271,17.678136,-0.287901,-1.23365
135112,637.0,1867.38602034053,35.493192,35.494321,17.747161,0.034512,-4.7577
135114,639.0,1867.79863378413,38.331145,38.333365,19.166683,0.709761,-28.68823
135116,641.0,1868.61747041827,37.709692,37.718581,18.859291,-0.153696,-5.52795
135118,643.0,1869.87331348358,42.253509,42.272168,21.136084,1.138397,-57.71138
135119,644.0,1870.37059737857,22.610476,22.615944,22.615944,1.47986,-74.26697
135122,647.0,1871.80236782725,68.277004,68.292014,22.764005,0.049354,-13.54852
135126,651.0,1874.13116400638,101.0214,101.048238,25.26206,0.624514,-44.65159
135127,652.0,1874.71344555234,26.128857,26.135344,26.135344,0.873284,-58.82972
135131,656.0,1877.2311927449,110.065022,110.093815,27.523454,0.347027,-35.93313
135134,659.0,1879.2029201243,86.785018,86.807413,28.935804,0.470783,-45.61742
135136,661.0,1880.50229937749,59.958918,59.972996,29.986498,0.525347,-50.63162
135140,665.0,1884.13619004758,124.448865,124.501908,31.125477,0.284745,-43.63321
135142,667.0,1887.34725003779,63.784184,63.86496,31.93248,0.403501,-65.10777
135144,669.0,1891.07033449193,64.095758,64.203797,32.101898,0.084709,-50.80486
135146,671.0,1894.96856222194,64.202163,64.320401,32.1602,0.029151,-49.13003
135148,673.0,1898.73271272781,64.33197,64.441999,32.220999,0.0304,-48.03966
135150,675.0,1902.56569192924,64.457622,64.571486,32.285743,0.032372,-48.88419
135152,677.0,1906.40763402957,64.587483,64.70165,32.350825,0.032541,-49.063
135154,679.0,1910.26694661928,64.629221,64.744347,32.372173,0.010674,-47.91671
135157,682.0,1916.07440810498,97.172051,97.345437,32.448479,0.025435,-49.03836
135159,684.0,1919.75322632706,64.832349,64.93664,32.46832,0.00992,-46.32335
135201,686.0,1922.59320845427,64.716551,64.778835,32.389417,-0.039451,-36.57985
135203,688.0,1925.52354551164,64.477533,64.544087,32.272044,-0.058687,-36.20216
135208,693.0,1934.76337076268,160.826381,161.091586,32.218317,-0.010745,-44.96416
135210,695.0,1942.17296167468,64.12093,64.547624,32.273812,0.027748,-81.90203
135211,696.0,1944.80882954873,31.977811,32.086262,32.086262,-0.18755,-48.73321
135213,698.0,1946.4130217624,64.10049,64.12056,32.06028,-0.012991,-32.87535
135216,701.0,1947.646622429,97.573426,97.581224,32.527075,0.155598,-34.92266
135218,703.0,1951.82573812799,65.857374,65.989838,32.994919,0.233922,-65.65157
135220,705.0,1951.69440692456,66.036666,66.036796,33.018398,0.01174,-30.85405
135226,711.0,1960.04237746094,188.976943,189.161238,31.526873,-0.248587,-30.70049
135232,717.0,1959.11639438922,187.673347,187.675632,31.279272,-0.041267,-25.26782
135234,719.0,1964.04336394183,63.334967,63.526318,31.763159,0.241943,-71.16102
135237,722.0,1963.98096108464,94.767583,94.767604,31.589201,-0.057986,-26.42574
135238,723.0,1965.02767824305,31.647056,31.664361,31.664361,0.07516,-34.87833
135240,725.0,1972.85153221568,62.660761,63.147317,31.573659,-0.045351,-80.61156
135242,727.0,1976.1583968177,61.014464,61.104011,30.552006,-0.510827,-25.54132
135244,729.0,1982.95345104477,59.977002,60.360695,30.180348,-0.185829,-61.60897
135246,731.0,1983.25357961785,59.582485,59.583241,29.79162,-0.194364,-21.07564
135247,732.0,1984.50954409231,29.27789,29.304817,29.304817,-0.486803,-21.35825
135251,736.0,1991.06647397258,116.392111,116.576657,29.144164,-0.040163,-36.229
135253,738.0,1994.19911623867,57.653411,57.738455,28.869228,-0.137468,-29.28435
135256,741.0,1998.91141149777,87.330928,87.457971,29.152657,0.094476,-42.41244
135259,744.0,2006.13931290008,87.532949,87.830859,29.276953,0.041432,-55.22064
135301,746.0,2010.69664967441,58.865881,59.04203,29.521015,0.122031,-57.5903
135304,749.0,2012.85590752855,88.48747,88.513811,29.504604,-0.00547,-26.78644
135306,751.0,2015.99707708126,60.580265,60.661647,30.330823,0.41311,-62.23881
135308,753.0,2017.30882110955,62.001157,62.015032,31.007516,0.338347,-42.13338
135310,755.0,2022.60015671914,63.532147,63.752113,31.876057,0.434271,-86.45376
135312,757.0,2027.45729103077,64.222079,64.40549,32.202745,0.163344,-66.54324
135313,758.0,2027.74613353535,32.349156,32.350445,32.350445,0.1477,-33.70893
135315,760.0,2030.6507658728,64.600228,64.665496,32.332748,-0.008849,-38.04934
135316,761.0,2034.28763033917,32.308183,32.512236,32.512236,0.179488,-90.45876
135318,763.0,2038.57834486485,64.281178,64.42422,32.21211,-0.150063,-42.1908
135321,766.0,2042.42488693112,95.399208,95.476724,31.825575,-0.128845,-32.95207
135323,768.0,2046.96765054216,63.286021,63.448855,31.724427,-0.050574,-50.10815
135325,770.0,2049.82522886182,63.098193,63.162867,31.581434,-0.071497,-34.23002
135327,772.0,2052.37995700319,62.914535,62.966383,31.483191,-0.049122,-33.56513
135329,774.0,2056.44031328576,62.760962,62.892168,31.446084,-0.018553,-47.2603
135331,776.0,2062.72836958349,62.731371,63.045734,31.522867,0.038391,-71.45735
135333,778.0,2064.56569256166,62.642971,62.66991,31.334955,-0.093956,-30.45528
135335,780.0,2071.2875782748,62.420866,62.781751,31.390875,0.02796,-74.72403
135337,782.0,2072.5891507665,62.297138,62.310733,31.155367,-0.117754,-28.15385
135339,784.0,2077.05588703475,62.208416,62.368572,31.184286,0.01446,-52.73599
135342,787.0,2082.60193639061,93.436341,93.600793,31.200264,0.005326,-45.07565
135344,789.0,2082.42966397823,62.54961,62.549847,31.274924,0.03733,-27.0874
135345,790.0,2081.99681309036,31.318347,31.321338,31.321338,0.046414,-25.43944
135347,792.0,2088.50919527816,62.803673,63.140419,31.570209,0.124436,-78.79365
135349,794.0,2091.76743098112,63.06078,63.144897,31.572449,0.00112,-41.18927
135352,797.0,2095.62434951678,94.721319,94.799811,31.599937,0.009163,-35.32629
135354,799.0,2100.42772112016,63.063015,63.245682,31.622841,0.011452,-56.23998
135356,801.0,2103.80992170739,63.102854,63.193429,31.596714,-0.013063,-41.54265
135357,802.0,2107.96804292965,31.394114,31.668286,31.668286,0.071572,-92.55618
135400,805.0,2108.22833795311,93.16169,93.162053,31.054018,-0.204756,-23.30462
135402,807.0,2112.55952920094,62.216247,62.366823,31.183412,0.064697,-54.50713
135404,809.0,2116.63730435676,62.349178,62.482384,31.241192,0.02889,-50.11364
135405,810.0,2117.95925341015,31.164989,31.193014,31.193014,-0.048178,-33.19663
135408,813.0,2124.18969887756,93.924448,94.130868,31.376956,0.061314,-52.92257
135410,815.0,2125.03279343729,62.359191,62.36489,31.182445,-0.097256,-27.33557
135411,816.0,2127.54293504533,30.869375,30.971263,30.971263,-0.211182,-44.48239
135414,819.0,2137.41689845217,91.983181,92.511625,30.837208,-0.044685,-68.64471
135416,821.0,2138.98845541485,61.371529,61.391648,30.695824,-0.070692,-28.72575
135420,825.0,2146.48276212201,123.329546,123.557038,30.889259,0.048359,-47.81237
135422,827.0,2148.87837367295,62.044796,62.091027,31.045513,0.078127,-37.20154
135424,829.0,2152.69870778681,62.463567,62.580285,31.290143,0.122315,-53.38344
135428,833.0,2152.6120825108,127.658836,127.658865,31.914716,0.156143,-31.13751
135433,838.0,2162.8470136116,165.670143,165.985994,33.197199,0.256497,-67.06238
135437,842.0,2170.31654752695,132.829656,133.039511,33.259878,0.01567,-48.67197
135442,847.0,2179.64358115821,168.119842,168.378368,33.675674,0.083159,-53.47211
135444,849.0,2164.25125275418,67.377555,69.113376,34.556688,0.440507,-1.06741
135447,852.0,2159.19114956004,100.302395,100.429951,33.47665,-0.360013,-16.15564
135448,853.0,2158.00044601627,33.046981,33.068425,33.068425,-0.408225,-17.06299
135450,855.0,2161.23057547454,65.709688,65.789033,32.894516,-0.086955,-38.14395
135501,866.0,2210.28459151577,64.108772,64.29352,32.14676,-0.225229,-43.2823
135503,868.0,2214.19565640448,63.437855,63.558303,31.779151,-0.183805,-36.59236
135505,870.0,2217.8261608009,63.17311,63.277345,31.638672,-0.070239,-40.68323
135509,874.0,2232.85201517779,125.308707,126.206372,31.551593,-0.02177,-79.59361
135511,876.0,2216.17807330567,62.656818,64.837467,32.418734,0.433571,8.47481
135514,879.0,2213.4086845761,93.796308,93.837183,31.279061,-0.379891,-15.18499
135519,884.0,2235.97451614221,155.742871,157.369179,31.473836,0.038955,-97.19493
135521,886.0,2230.52121636232,62.052657,62.291819,31.14591,-0.163963,-8.73216
135523,888.0,2238.56636443918,61.637038,62.159866,31.079933,-0.032989,-83.35818
135527,892.0,2257.8487261659,122.138782,123.651492,30.912873,-0.041765,-97.52488
135529,894.0,2263.19615635332,60.595162,60.830656,30.415328,-0.248772,-45.17339
135531,896.0,2268.44278336402,60.216583,60.444718,30.222359,-0.096485,-52.83404
135533,898.0,2271.29605385856,59.846775,59.914753,29.957377,-0.132491,-29.66057
135536,901.0,2280.08550286577,89.125256,89.557611,29.852537,-0.034947,-61.67484
135538,903.0,2284.10217734959,58.909981,59.046757,29.523379,-0.164579,-36.95524
135540,905.0,2287.04577257743,58.664382,58.738185,29.369093,-0.077143,-31.72776
135543,908.0,2292.35158716789,88.013943,88.173726,29.391242,0.007383,-41.97951
135545,910.0,2291.63838435462,59.323328,59.327615,29.663807,0.136283,-23.67868
135548,913.0,2290.76227865751,90.554822,90.55906,30.186353,0.174182,-25.87795
135551,916.0,2282.47240058616,92.210889,92.582775,30.860925,0.224857,-14.68794
135554,919.0,2279.60685769204,94.012715,94.056376,31.352125,0.163733,-24.8037
135558,923.0,2293.53098239049,126.694559,127.457414,31.864354,0.128057,-83.98829
135607,932.0,2291.52431621303,289.391115,289.398072,32.155341,0.032332,-28.45765
135608,933.0,2292.569813437,32.708653,32.725358,32.725358,0.570017,-67.36419
135611,936.0,2301.66766353345,97.844421,98.266483,32.755494,0.010045,-69.63312
135613,938.0,2306.0978769543,64.498456,64.650426,32.325213,-0.215141,-40.13241
135615,940.0,2312.15302486822,64.177438,64.462457,32.231229,-0.046992,-65.4358
135617,942.0,2317.08693225838,63.941737,64.131811,32.065905,-0.082662,-52.67627
135619,944.0,2320.93967181429,63.986461,64.102346,32.051173,-0.007366,-47.19381
135621,946.0,2323.45868220647,63.547047,63.596955,31.798477,-0.126348,-32.96759
135622,947.0,2324.77977331104,31.549448,31.577095,31.577095,-0.221382,-31.10871
135625,950.0,2328.33770841184,93.906812,93.97419,31.32473,-0.084122,-32.22541
135627,952.0,2329.0817240584,61.870668,61.875141,30.937571,-0.19358,-24.93636
135629,954.0,2332.7985216396,60.512249,60.626289,30.313144,-0.312214,-29.77482
135631,956.0,2337.43594612349,58.758325,58.941042,29.470521,-0.421311,-28.79192
135634,959.0,2340.35234968865,83.44214,83.493091,27.83103,-0.546497,-16.32104
135637,962.0,2351.27889846808,75.029247,75.820692,25.273564,-0.852489,-31.28315
135640,965.0,2354.72587260356,67.264982,67.353243,22.451081,-0.940828,-4.33773
135644,969.0,2356.82179411457,77.471154,77.4995,19.374875,-0.769051,-0.08783
135647,972.0,2358.01600589764,48.01418,48.029029,16.009676,-1.121733,5.99626
135650,975.0,2357.95615999218,33.329449,33.329502,11.109834,-1.633281,11.09702
135653,978.0,2357.63402487884,17.269481,17.272485,5.757495,-1.784113,6.53662
135656,981.0,2357.50185130338,4.586697,4.588601,1.529534,-1.40932,1.2358
135657,982.0,2357.3796454552,3.34347,3.345702,3.345702,1.816168,-10.54003
135701,986.0,2356.81791774443,25.405494,25.411704,6.352926,0.751806,-8.67786
135706,991.0,2357.95025533176,56.496833,56.508179,11.301636,0.989742,-21.93061
135711,996.0,2361.3289586644,61.752267,61.844629,12.368926,0.213458,-13.7431
135714,999.0,2363.34598487744,33.072505,33.133955,11.044652,-0.441425,-0.21823
135715,1000.0,2363.53984926447,12.823107,12.824572,12.824572,1.77992,-43.13527
135717,1002.0,2363.62083034889,25.564299,25.564428,12.782214,-0.021179,0.46842
135718,1003.0,2363.44129859408,13.769466,13.770636,13.770636,0.988422,-29.1004
135725,1010.0,2356.95160652117,107.284297,107.480401,15.354343,0.226244,1.82834
135727,1012.0,2355.04331277352,35.02921,35.081151,17.540576,1.093116,-31.63121
135730,1015.0,2349.07308879754,54.853449,55.177391,18.392464,0.283963,3.65511
135733,1018.0,2342.18552337708,57.744048,58.153363,19.384454,0.330663,3.48226
135736,1021.0,2337.91093310918,60.16805,60.319702,20.106567,0.240704,-1.37736
135740,1025.0,2333.64622973269,81.437008,81.548599,20.38715,0.070146,-1.81279
135744,1029.0,2328.85001475809,81.064152,81.205914,20.301478,-0.021418,0.08875
135748,1033.0,2325.46849340533,81.113548,81.184003,20.296001,-0.001369,-2.08821
135750,1035.0,2322.66263182788,41.163554,41.259072,20.629536,0.166767,-1.41181
135752,1037.0,2320.55749549685,41.711786,41.764874,20.882437,0.126451,-3.24762
135755,1040.0,2318.94316348155,63.359748,63.38031,21.12677,0.081444,-5.91687
135756,1041.0,2318.20060285475,21.342984,21.355898,21.355898,0.229128,-6.9018
135759,1044.0,2313.54310906965,64.055398,64.224499,21.408166,0.017423,0.04915
135802,1047.0,2316.13335312079,62.57268,62.62627,20.875423,-0.177581,-10.25275
