203507,722.0,1644.472,79.757794,79.770847,11.395835,-0.668355,5.92011
203512,727.0,1644.953,12.273376,12.282798,2.45656,-1.787855,1.69629
203533,748.0,1644.953,16.081718,16.081718,0.765796,-0.080513,-0.25639
203538,753.0,1644.953,52.653089,52.653089,10.530618,1.952964,-40.7652
203545,760.0,1644.953,102.12515,102.12515,14.589307,0.579813,-22.87606
203555,770.0,1641.588,162.676465,162.711264,16.271126,0.168182,-1.9469
203605,780.0,1641.108,163.127821,163.128527,16.312853,0.004173,-2.07368
203613,788.0,1644.472,130.459939,130.503304,16.312913,7.0e-06,-5.31666
203622,797.0,1649.279,145.141613,145.221193,16.135688,-0.019692,-6.66322
203623,798.0,1649.279,16.069359,16.069359,16.069359,-0.066329,-1.48734
203625,800.0,1653.124,31.5889,31.822046,15.911023,-0.079168,-29.41875
203626,801.0,1653.124,15.355181,15.355181,15.355181,-0.555842,3.16436
203636,811.0,1653.605,155.011686,155.012433,15.501243,0.014606,-1.91785
203649,824.0,1652.644,229.889332,229.89134,17.683949,0.1679,-4.9054
203656,831.0,1653.605,115.003314,115.00733,16.429619,-0.17919,-1.54656
203705,840.0,1652.644,165.010033,165.012831,18.334759,0.211682,-5.9559
203715,850.0,1648.318,183.334123,183.385155,18.338516,0.000376,-2.16576
203717,852.0,1647.356,34.954481,34.967716,17.483858,-0.427329,3.05767
203723,858.0,1643.992,98.355728,98.413239,16.402207,-0.180275,2.16174
203724,859.0,1643.992,15.305889,15.305889,15.305889,-1.096318,7.63178
203731,866.0,1641.588,104.890251,104.917796,14.988257,-0.045376,1.06898
203737,872.0,1638.705,59.743868,59.813389,9.968898,-0.83656,7.57428
203738,873.0,1638.705,5.231892,5.231892,5.231892,-4.737006,13.38112
203745,880.0,1636.782,19.239908,19.335769,2.762253,-0.352806,1.83998
203753,888.0,1636.782,12.533692,12.533692,1.566712,-0.149443,-0.10014
203759,894.0,1634.859,50.93626,50.972547,8.495424,1.154785,-14.90503
203801,896.0,1633.417,22.61715,22.663072,11.331536,1.418056,-20.23888
203807,902.0,1630.533,81.766321,81.817166,13.636194,0.38411,-0.3539
203808,903.0,1630.533,14.902234,14.902234,14.902234,1.26604,-42.13007
203810,905.0,1628.611,28.496002,28.560746,14.280373,-0.310931,6.90026
203812,907.0,1626.688,28.33956,28.404729,14.202364,-0.039004,4.87647
203815,910.0,1625.246,38.632952,38.659855,12.886618,-0.438582,5.98104
203823,918.0,1624.765,82.894621,82.896016,10.362002,-0.315577,2.68871
203830,925.0,1623.804,32.694167,32.708287,4.672612,-0.81277,2.7932
203837,932.0,1623.323,4.639297,4.664165,0.666309,-0.572329,0.269
203926,981.0,1623.804,21.34902,21.354438,0.435805,-0.004704,-0.31448
203932,987.0,1623.804,64.919687,64.919687,10.819948,1.730691,-37.56931
203940,995.0,1624.285,117.16835,117.169337,14.646167,0.478277,-10.79701
203949,1004.0,1622.843,147.664343,147.671384,16.407932,0.195752,-3.26041
203959,1014.0,1622.362,152.682527,152.683284,15.268328,-0.11396,-0.15201
204003,1018.0,1620.92,56.2039,56.222395,14.055599,-0.303182,3.81153
204008,1023.0,1619.959,72.054656,72.061064,14.412213,0.071323,-0.18136
204020,1035.0,1618.998,199.140895,199.143214,16.595268,0.181921,-3.76199
204024,1039.0,1618.517,61.390143,61.392027,15.348007,-0.311815,1.79375
204029,1044.0,1618.517,71.957051,71.957051,14.39141,-0.191319,0.85202
204038,1053.0,1619.478,142.243505,142.246752,15.805195,0.157087,-3.98173
204043,1058.0,1618.036,42.883429,42.907667,8.581533,-1.444732,8.58342
204048,1063.0,1617.555,4.175594,4.203207,0.840641,-1.548178,0.92122
204123,1098.0,1618.517,5.061497,5.152105,0.147203,-0.019813,-0.33681
204128,1103.0,1619.478,25.001573,25.020035,5.004007,0.971361,-11.13336
204136,1111.0,1618.998,75.26019,75.261721,9.407715,0.550464,-11.50183
204144,1119.0,1618.517,40.963657,40.966481,5.12081,-0.535863,1.86134
204156,1131.0,1618.517,5.187782,5.187782,0.432315,-0.390708,-0.22522
204200,1135.0,1618.036,24.269684,24.27445,6.068612,1.409074,-15.35751
204204,1139.0,1618.517,29.977491,29.981349,7.495337,0.356681,-5.12033
204214,1149.0,1618.036,55.540897,55.54298,5.554298,-0.194104,0.9433
204222,1157.0,1618.036,56.93395,56.93395,7.116744,0.195306,-4.90867
204228,1163.0,1617.555,25.708104,25.712603,4.285434,-0.471885,1.50608
204236,1171.0,1617.555,67.699466,67.699466,8.462433,0.522125,-10.83924
204244,1179.0,1616.114,104.249183,104.259142,13.032393,0.571245,-15.69864
204254,1189.0,1617.075,133.285664,133.289129,13.328913,0.029652,-0.58266
204302,1197.0,1617.075,122.872495,122.872495,15.359062,0.253769,-15.85916
204311,1206.0,1616.594,135.640081,135.640934,15.071215,-0.031983,-0.63155
204316,1211.0,1614.672,43.532666,43.575074,8.715015,-1.27124,8.39552
204322,1217.0,1614.672,13.39202,13.39202,2.232003,-1.080502,1.12184
204413,1268.0,1616.114,0.539237,1.539526,0.030187,-0.043173,-0.34692
204417,1272.0,1616.114,23.124242,23.124242,5.78106,1.437718,-16.96312
204423,1278.0,1615.633,81.536915,81.538333,13.589722,1.301444,-36.67373
204433,1288.0,1614.672,160.29371,160.296591,16.029659,0.243994,-3.61265
204444,1299.0,1611.307,184.874295,184.904916,16.809538,0.070898,-1.80624
204453,1308.0,1610.826,146.27126,146.272051,16.25245,-0.061899,-1.40865
204509,1324.0,1608.423,274.790424,274.800931,17.175058,0.057663,-2.8933
204520,1335.0,1607.462,186.629747,186.632221,16.966566,-0.018954,-2.30407
204526,1341.0,1606.5,85.257697,85.263124,14.210521,-0.459341,3.85932
204532,1347.0,1606.5,57.639238,57.639238,9.60654,-0.76733,4.48328
204536,1351.0,1607.462,11.455528,11.49585,2.873963,-1.683144,1.20981
204544,1359.0,1607.942,20.243939,20.249629,2.531204,-0.042845,-0.5369
204545,1360.0,1607.942,6.734594,6.734594,6.734594,4.20339,-53.33482
204552,1367.0,1606.981,76.347224,76.353272,10.90761,0.596145,-13.1312
204601,1376.0,1605.539,129.315191,129.32323,14.369248,0.384626,-14.43065
204609,1384.0,1605.058,106.254438,106.255527,13.281941,-0.135913,1.45192
204616,1391.0,1603.616,40.904724,40.930133,5.847162,-1.062111,4.55545
204622,1397.0,1603.616,25.645919,25.645919,4.27432,-0.26214,0.59926
204629,1404.0,1602.655,66.636011,66.642941,9.52042,0.749443,-13.70745
204638,1413.0,1602.174,112.924902,112.925927,12.547325,0.336323,-11.52398
204649,1424.0,1602.174,159.530404,159.530404,14.502764,0.177767,-2.09432
204659,1434.0,1602.174,127.020916,127.020916,12.702092,-0.180067,1.75833
204707,1442.0,1601.694,92.453804,92.45505,11.556881,-0.143151,1.97388
204715,1450.0,1601.694,115.095641,115.095641,14.386955,0.353759,-16.50374
204725,1460.0,1600.252,128.570925,128.579011,12.857901,-0.152905,2.25063
204731,1466.0,1599.771,48.976063,48.978424,8.163071,-0.782472,4.21726
204738,1473.0,1599.291,15.116988,15.124606,2.160658,-0.857488,1.17711
204805,1500.0,1599.291,2.301357,2.301357,0.085235,-0.076868,-0.33975
