122114,379.0,240.49707929843,34.650025,34.650217,8.662554,1.001863,-16.34615
122119,384.0,240.743075064196,58.581811,58.582327,11.716465,0.610782,-11.95427
122127,392.0,241.192968185415,107.544332,107.545273,13.443159,0.215837,-2.93517
122138,403.0,240.768112979184,161.206153,161.206713,14.655156,0.110182,-1.23268
122152,417.0,239.275354702924,218.796686,218.801778,15.628698,0.069539,-1.24519
122208,433.0,238.085915141158,251.317595,251.32041,15.707526,0.004927,-0.8716
122219,444.0,236.999622681673,163.288639,163.292252,14.84475,-0.078434,0.76379
122224,449.0,236.513916008136,71.60706,71.608707,14.321741,-0.104602,1.35238
122233,458.0,235.429773790285,123.82615,123.830896,13.758988,-0.062528,1.4795
122243,468.0,234.63771073867,143.327228,143.329416,14.332942,0.057395,-0.24096
122257,482.0,233.22777254773,208.865878,208.870637,14.919331,0.041885,-0.41722
122303,488.0,232.502254302416,91.763845,91.766713,15.294452,0.06252,-0.79766
122307,492.0,232.028031749886,60.337063,60.338926,15.084732,-0.05243,0.46424
122317,502.0,231.568751991757,142.6346,142.635339,14.263534,-0.08212,0.86757
122321,506.0,231.528021593705,51.143096,51.143112,12.785778,-0.369439,3.84268
122322,507.0,231.530253531767,13.75166,13.751661,13.751661,0.965883,-24.01563
122331,516.0,231.701077394843,135.616332,135.61644,15.068493,0.146315,-2.28209
122342,527.0,231.932922030639,181.434919,181.435068,16.494097,0.1296,-3.46816
122351,536.0,231.994166903913,140.238579,140.238592,15.582066,-0.101337,-0.21932
122400,545.0,232.301927175553,118.830872,118.831271,13.203475,-0.264288,2.53768
122405,550.0,232.344326637811,52.348893,52.34891,10.469782,-0.546739,4.42756
122410,555.0,232.437703155021,35.436237,35.43636,7.087272,-0.676502,3.30791
122418,563.0,232.360174108671,46.168095,46.16816,5.77102,-0.164531,0.88895
122423,568.0,232.459382386516,49.017929,49.018029,9.803606,0.806517,-13.96482
122428,573.0,232.413343016289,67.411331,67.411346,13.482269,0.735733,-28.13402
122435,580.0,232.375337670297,112.027845,112.027852,16.003979,0.360244,-23.63496
122446,591.0,232.557877174253,196.051004,196.051089,17.822826,0.16535,-5.25807
122454,599.0,232.671665247144,135.400491,135.400539,16.925067,-0.11222,-1.26691
122455,600.0,232.691058737897,16.612274,16.612285,16.612285,-0.312782,1.09
122459,604.0,232.748087528792,61.410707,61.410734,15.352683,-0.314901,1.99039
122501,606.0,232.676804944284,31.9322,31.93228,15.96614,0.306729,-21.07698
122509,614.0,232.185176614019,136.852471,136.853354,17.106669,0.142566,-3.72609
122514,619.0,231.532508960866,97.917827,97.920002,19.584,0.495466,-37.41451
122520,625.0,231.505117309419,134.946933,134.946936,22.491156,0.484526,-50.84499
122526,631.0,233.280080039564,124.78872,124.801342,20.800224,-0.281822,-4.90969
122533,638.0,232.14377144775,142.391996,142.39653,20.342361,-0.065409,-4.342
122542,647.0,231.662052831663,193.86844,193.869039,21.541004,0.133183,-9.27255
122551,656.0,231.471000134233,205.522666,205.522755,22.835862,0.143873,-11.59287
122558,663.0,231.450572649075,160.951177,160.951178,22.993025,0.022452,-10.18337
122606,671.0,231.625334203952,182.667625,182.667708,22.833464,-0.019945,-9.48211
122613,678.0,232.313282065586,160.828675,160.830146,22.975735,0.020324,-10.75677
122627,692.0,231.496338629578,320.9446,320.94564,22.924689,-0.003646,-9.3547
122641,706.0,232.335133261367,320.583968,320.585065,22.898933,-0.00184,-10.07951
122647,712.0,232.194542984658,137.444219,137.444291,22.907382,0.001408,-9.62012
122654,719.0,233.080965054972,160.35384,160.35629,22.908041,9.4e-05,-10.53707
122702,727.0,233.209595657485,183.396367,183.396412,22.924552,0.002064,-9.90177
122713,738.0,232.447386660433,252.625389,252.626538,22.966049,0.003772,-9.45686
122721,746.0,231.921398120367,183.598953,183.599707,22.949963,-0.002011,-9.37035
122739,764.0,234.671125784313,406.565258,406.574556,22.587475,-0.020138,-9.93535
122744,769.0,232.789737490844,89.688467,89.708198,17.94164,-0.929167,9.5227
122749,774.0,234.217361518993,72.989006,73.002967,14.600593,-0.668209,4.00994
122756,781.0,235.068692806084,84.952753,84.957019,12.136717,-0.351982,3.08131
122804,789.0,236.377746075007,82.813315,82.823661,10.352958,-0.22297,1.27366
122812,797.0,236.837475722958,64.564234,64.565871,8.070734,-0.285278,1.6076
122817,802.0,236.947032792776,16.373727,16.374094,3.274819,-0.959183,1.82087
122824,809.0,236.977182015154,3.675544,3.675668,0.525095,-0.392818,-0.19675
122834,819.0,237.064930254805,10.200866,10.201244,1.020124,0.049503,-0.34121
122838,823.0,237.284148142495,27.076407,27.077295,6.769324,1.4373,-19.94258
122842,827.0,237.883567951604,44.58797,44.591999,11.148,1.094669,-25.15523
122847,832.0,238.009974481456,75.522769,75.522875,15.104575,0.791315,-21.96489
122853,838.0,235.144916915821,107.300634,107.338877,17.889813,0.464206,-5.65256
122901,846.0,237.728345817305,151.911526,151.933492,18.991686,0.137734,-9.66393
122905,850.0,237.495939586439,77.658799,77.659147,19.414787,0.105775,-6.00145
122909,854.0,237.224424807435,80.488139,80.488597,20.122149,0.17684,-7.75842
122914,859.0,239.581624258624,102.649492,102.676553,20.535311,0.082632,-11.54643
122918,863.0,242.353839410435,80.399937,80.447716,20.111929,-0.105846,-8.87539
122922,867.0,243.323878556121,80.307633,80.313491,20.078373,-0.008389,-7.27182
122927,872.0,243.290444911359,103.688398,103.688404,20.737681,0.131862,-8.40435
122936,881.0,244.821644851327,199.287383,199.293266,22.143696,0.156224,-11.88917
122950,895.0,244.421633399449,327.084593,327.084837,23.363203,0.087108,-11.55365
123007,912.0,243.546436903297,403.630559,403.631508,23.74303,0.022343,-11.04402
123021,926.0,243.008448234273,324.733663,324.734109,23.195293,-0.039124,-9.36682
123037,942.0,243.161114256003,357.815738,357.815771,22.363486,-0.051988,-8.26938
123057,962.0,244.528501458063,435.500555,435.502701,21.775135,-0.029418,-8.13082
123104,969.0,244.705812395182,143.154263,143.154373,20.450625,-0.189216,-4.03916
123116,981.0,244.67405517869,249.246096,249.246098,20.770508,0.026657,-7.08781
123127,992.0,245.355879791296,246.902082,246.903024,22.445729,0.152293,-11.62505
123142,1007.0,247.181235534972,348.454898,348.459679,23.230645,0.052328,-11.76749
123157,1022.0,248.480205864734,347.328166,347.330595,23.155373,-0.005018,-10.58912
123213,1038.0,249.144605782642,366.394247,366.394849,22.899678,-0.015981,-9.76496
123230,1055.0,246.594180667117,397.789969,397.798144,23.399891,0.029424,-9.99887
123244,1069.0,245.404289855112,332.408578,332.410708,23.743622,0.024552,-10.87007
123257,1082.0,243.960658288882,304.529193,304.532615,23.425586,-0.024464,-9.47929
123313,1098.0,246.134405119847,367.7943,367.800723,22.987545,-0.027378,-10.3162
123327,1112.0,246.755741954854,313.047357,313.047974,22.36057,-0.044784,-8.58549
123334,1119.0,246.062254608297,138.442927,138.444664,19.777809,-0.368966,-0.24656
123342,1127.0,244.924736432259,140.840537,140.84513,17.605641,-0.271521,0.86091
123351,1136.0,244.39381733708,139.19633,139.197342,15.466371,-0.237697,1.61723
123358,1143.0,243.965819478281,108.594763,108.595607,15.513658,0.006755,-0.80948
123412,1157.0,243.685081962501,219.589903,219.590082,15.685006,0.012239,-1.26401
123425,1170.0,242.871515991118,187.255088,187.256855,14.404373,-0.09851,1.02707
123444,1189.0,242.37426476345,266.873068,266.873531,14.045975,-0.018863,0.32016
123457,1202.0,241.839266265464,168.746969,168.747817,12.980601,-0.081952,1.59896
123505,1210.0,241.791119495705,85.922607,85.922621,10.740328,-0.280034,2.83504
123509,1214.0,241.604325350451,25.722418,25.723097,6.430774,-1.077389,4.99183
123513,1218.0,241.592831986324,5.463825,5.463837,1.365959,-1.266204,0.89436
123528,1233.0,241.592831986324,0.0,0.0,0.0,-0.091064,-0.35
123536,1241.0,241.574408303353,17.831076,17.831086,2.228886,0.278611,-2.33444
123539,1244.0,241.509757807369,11.593717,11.593897,3.864632,0.545249,-5.64716
123543,1248.0,241.495722142976,31.66747,31.667473,7.916868,1.013059,-20.19786
123551,1256.0,241.457005698218,86.067227,86.067236,10.758405,0.355192,-12.57512
123601,1266.0,241.266540664017,117.887927,117.88808,11.788808,0.10304,0.4083
123611,1276.0,241.54021637213,122.913712,122.914017,12.291402,0.050259,0.48424
123613,1278.0,241.575408463457,22.325089,22.325117,11.162558,-0.564422,4.84707
123617,1282.0,241.573587286063,38.457698,38.457698,9.614424,-0.387033,3.0821
123621,1286.0,241.581079574944,37.329742,37.329742,9.332436,-0.070497,1.08169
123622,1287.0,241.577563792859,11.028553,11.028554,11.028554,1.696118,-44.52033
123628,1293.0,241.268936345973,82.532208,82.532785,13.755464,0.454485,-19.83244
123634,1299.0,241.268278114377,100.922136,100.922136,16.820356,0.510815,-31.39825
123641,1306.0,241.573471069336,133.542182,133.542531,19.077504,0.32245,-11.40242
123651,1316.0,241.690535924733,206.529275,206.529309,20.652931,0.157543,-8.738
123704,1329.0,242.137181833832,284.390135,284.390486,21.876191,0.094097,-9.77396
123718,1343.0,243.707516591992,316.345271,316.349168,22.596369,0.051441,-10.72484
123734,1359.0,243.960796511859,363.147519,363.147607,22.696725,0.006272,-9.62479
123755,1380.0,245.219542361756,475.428293,475.429959,22.639522,-0.002724,-9.68601
123807,1392.0,245.451765113102,263.900591,263.900693,21.991724,-0.053983,-7.78315
123814,1399.0,245.501769815488,135.296593,135.296603,19.328086,-0.38052,-0.33203
123822,1407.0,246.099518933347,158.869439,158.870563,19.85882,0.066342,-6.899
123830,1415.0,246.046889754197,175.310623,175.31063,21.913829,0.256876,-11.8403
123837,1422.0,245.28443207608,157.586193,157.588038,22.512577,0.085535,-9.7099
123857,1442.0,243.988851749493,452.15296,452.154816,22.607741,0.004758,-8.96947
123906,1451.0,244.942742273053,211.794612,211.79676,23.532973,0.102804,-12.89769
123924,1469.0,244.943186704251,424.904156,424.904156,23.605786,0.004045,-10.87488
123939,1484.0,244.017572334588,352.417499,352.418715,23.494581,-0.007414,-10.14641
123943,1488.0,244.979312149343,94.48619,94.491085,23.622771,0.032048,-12.8191
123952,1497.0,245.421454572019,211.871046,211.871508,23.541279,-0.009055,-10.88479
124013,1518.0,246.003737433106,495.368541,495.368883,23.588994,0.002272,-10.99507
124036,1541.0,246.731649846824,542.282695,542.283183,23.57753,-0.000498,-10.96042
124045,1550.0,246.76049909888,211.690797,211.690799,23.5212,-0.006259,-10.60989
124049,1554.0,244.440665981969,89.448945,89.479022,22.369756,-0.287861,-1.25552
124054,1559.0,243.708524141268,105.724707,105.727242,21.145448,-0.244862,-3.04912
124059,1564.0,243.848097888383,97.87115,97.871249,19.57425,-0.31424,-1.51868
124107,1572.0,244.258830733816,142.992802,142.993392,17.874174,-0.212509,-1.24614
124122,1587.0,246.924896902688,254.857501,254.871446,16.99143,-0.05885,-2.92215
124131,1596.0,247.776997917251,144.582767,144.585278,16.065031,-0.102933,-1.13463
124145,1610.0,246.394384600638,220.631433,220.635765,15.759698,-0.021809,-0.49707
124149,1614.0,246.335776773505,62.666504,62.666531,15.666633,-0.023266,-0.92902
124204,1629.0,245.586985029912,233.989246,233.990444,15.599363,-0.004485,-0.83985
124217,1642.0,244.143382683643,197.889218,197.894484,15.222653,-0.028978,0.08494
124227,1652.0,242.849270569064,148.762753,148.768381,14.876838,-0.034582,0.51708
124243,1668.0,240.654693043724,251.252286,251.26187,15.703867,0.051689,-0.9437
124255,1680.0,239.649189150387,195.531937,195.534522,16.294544,0.049223,-1.78584
124302,1687.0,241.264546327516,129.587258,129.597325,18.513904,0.317051,-14.47329
124310,1695.0,243.741945464833,161.090915,161.109964,20.138745,0.203105,-13.07388
124315,1700.0,244.606674036996,109.041179,109.044608,21.808922,0.334035,-17.89409
124321,1706.0,245.801464154158,137.045801,137.051009,22.841835,0.172152,-13.3891
124329,1714.0,247.232631862256,183.969349,183.974916,22.996864,0.019379,-11.28126
124347,1732.0,246.847632428283,410.525958,410.526138,22.807008,-0.010548,-9.31392
124354,1739.0,246.000899219564,159.48265,159.484897,22.783557,-0.00335,-8.76286
124400,1745.0,246.844482792812,136.068143,136.070758,22.67846,-0.017516,-10.03319
124411,1756.0,252.179730597996,249.936901,249.993839,22.726713,0.004387,-12.5671
124435,1780.0,260.453446736881,547.056274,547.118837,22.796618,0.002913,-11.77788
124502,1807.0,267.222533459426,615.248275,615.285511,22.788352,-0.000306,-11.13502
124523,1828.0,268.559590241262,478.945515,478.947382,22.807018,0.000889,-10.01524
124542,1847.0,268.685385499097,431.906762,431.906781,22.731936,-0.003952,-9.47854
124549,1854.0,269.94315457337,143.616249,143.621757,20.517394,-0.316363,-3.42663
124602,1867.0,270.19613918126,252.429082,252.429209,19.417631,-0.084597,-4.14614
124618,1883.0,268.124655933096,314.304902,314.311728,19.644483,0.014178,-4.70995
124627,1892.0,268.119322465459,161.047337,161.047337,17.894149,-0.194482,-1.14877
124628,1893.0,268.221371810117,15.875245,15.875573,15.875573,-2.018576,18.28269
124632,1897.0,268.447859542312,58.098206,58.098647,14.524662,-0.337728,2.40911
124635,1900.0,268.72913104082,45.554201,45.55507,15.185023,0.22012,-5.04983
124645,1910.0,269.092038087418,159.503263,159.503676,15.950368,0.076534,-2.49789
124653,1918.0,269.623043357833,114.432287,114.433519,14.30419,-0.205772,1.26189
124657,1922.0,269.386287525704,50.542429,50.542984,12.635746,-0.417111,4.57737
124701,1926.0,268.640863457718,39.804012,39.810992,9.952748,-0.670749,6.16588
214054,33959.0,270.951022582628,426.494258,426.500515,0.013314,-0.00031,-0.34875
214100,33965.0,271.539518661344,65.857532,65.860162,10.976694,1.82723,-40.93209
214108,33973.0,271.273103827903,107.811707,107.812036,13.476504,0.312476,-15.42913
214119,33984.0,268.034799706519,148.146568,148.181957,13.471087,-0.000492,2.20519
214127,33992.0,268.423157781456,90.686884,90.687716,11.335964,-0.26689,2.60235
214131,33996.0,268.83470393725,32.569875,32.572475,8.143119,-0.798211,3.99928
214135,34000.0,269.320814157053,22.69685,22.702055,5.675514,-0.616901,1.68107
214140,34005.0,269.604926820216,50.33281,50.333612,10.066722,0.878242,-16.60408
214147,34012.0,269.483515820094,90.599369,90.599451,12.942779,0.410865,-17.35467
214155,34020.0,269.020652542474,97.713384,97.71448,12.21431,-0.091059,2.15223
214204,34029.0,268.729616896893,92.657281,92.657738,10.295304,-0.213223,2.41292
214211,34036.0,268.446174097565,55.634918,55.63564,7.947949,-0.335336,2.43196
214215,34040.0,268.302825380697,26.399334,26.399724,6.599931,-0.337004,1.95654
214218,34043.0,268.34412994135,28.120362,28.120392,9.373464,0.924511,-15.67071
214224,34049.0,268.092274097348,76.713761,76.714175,12.785696,0.568705,-20.79088
214229,34054.0,268.068050193754,82.892218,82.892221,16.578444,0.75855,-39.30043
214236,34061.0,269.177458423043,132.673137,132.677775,18.953968,0.339361,-14.36628
214246,34071.0,269.850291924442,206.306367,206.307465,20.630746,0.167678,-9.19156
214257,34082.0,270.596066496633,242.162621,242.163769,22.014888,0.125831,-10.63681
214308,34093.0,269.015892481845,248.982065,248.98708,22.635189,0.056391,-9.26725
214325,34110.0,268.894263821369,382.982964,382.982983,22.528411,-0.006281,-9.0604
214347,34132.0,266.754914394613,497.246335,497.250938,22.602315,0.003359,-8.74506
214403,34148.0,261.317141053464,362.298583,362.339389,22.646212,0.002744,-7.28807
214420,34165.0,257.360845245714,383.455652,383.476061,22.557415,-0.005223,-7.70973
214437,34182.0,252.032931750014,386.615419,386.652129,22.744243,0.01099,-7.7145
214450,34195.0,245.887683513139,292.626159,292.690678,22.514668,-0.01766,-5.97152
214453,34198.0,245.900559170167,56.412695,56.412697,18.804232,-1.236812,10.3899
214457,34202.0,246.556982518536,89.953775,89.95617,22.489043,0.921203,-46.75785
214503,34208.0,246.589994241825,137.161938,137.161942,22.860324,0.06188,-10.61183
214516,34221.0,247.234050695903,297.003621,297.004319,22.846486,-0.001064,-9.95199
214526,34231.0,246.027073766808,223.260149,223.263412,22.326341,-0.052014,-7.40588
214532,34237.0,244.611030096489,116.444095,116.452705,19.408784,-0.486259,2.41011
214539,34244.0,243.858877389534,142.087673,142.089664,20.298523,0.127106,-7.11385
214545,34250.0,242.348483891617,105.342617,105.353445,17.558907,-0.456603,3.64702
214554,34259.0,241.144653227305,152.846963,152.851703,16.983523,-0.063932,-0.91885
214601,34266.0,239.820949353286,106.944083,106.952275,15.278896,-0.243518,2.609
214610,34275.0,240.661466965676,122.382101,122.384987,13.598332,-0.186729,1.31795
214620,34285.0,241.00500566339,118.87805,118.878546,11.887855,-0.171048,2.15541
214628,34293.0,242.00925968527,89.9327,89.938307,11.242288,-0.080696,0.76295
214637,34302.0,243.33490881299,98.86614,98.875028,10.986114,-0.028464,0.20795
214640,34305.0,243.614317829871,20.187595,20.189528,6.729843,-1.418757,5.81948
214647,34312.0,243.726245383531,37.062648,37.062817,5.294688,-0.205022,0.76252
214654,34319.0,244.376634468408,62.767094,62.770464,8.967209,0.524646,-9.06365
214702,34327.0,244.955152375204,91.271569,91.273403,11.409175,0.305246,-4.77206
214712,34337.0,245.719189588153,129.932886,129.935133,12.993513,0.158434,-1.48992
214729,34354.0,246.319351039833,233.274282,233.275054,13.722062,0.042856,-0.38695
214730,34355.0,246.352186601159,14.028292,14.02833,14.02833,0.306268,-5.53192
214736,34361.0,246.977078865355,87.405833,87.408066,14.568011,0.089947,-1.86456
214743,34368.0,247.700781010326,113.875384,113.877683,16.26824,0.24289,-6.86665
214750,34375.0,247.393292256763,125.178159,125.178537,17.882648,0.23063,-5.69308
214800,34385.0,244.765849458206,184.840319,184.858992,18.485899,0.060325,-3.06776
214808,34393.0,244.256007355248,136.878437,136.879387,17.109923,-0.171997,-0.29892
214814,34399.0,243.891299559994,82.549309,82.550115,13.758353,-0.558595,5.44175
214819,34404.0,243.935865079091,52.88953,52.889549,10.57791,-0.636089,5.07918
214822,34407.0,243.906434732362,23.645922,23.64594,7.88198,-0.898643,5.03806
214823,34408.0,243.894680514809,7.960038,7.960047,7.960047,0.078067,0.16766
214826,34411.0,243.970260407031,28.776024,28.776123,9.592041,0.543998,-8.44281
214828,34413.0,244.405733329623,23.133189,23.137287,11.568644,0.988301,-24.69814
214832,34417.0,248.529967614191,58.49544,58.64065,14.660163,0.77288,-41.58937
214833,34418.0,249.438186803955,15.723643,15.749851,15.749851,1.089688,-51.75868
214842,34427.0,258.923542762523,146.924816,147.230681,16.358965,0.067679,-20.73314
214848,34433.0,261.081160303024,115.318801,115.338984,19.223164,0.477367,-24.55281
214854,34439.0,265.670138831083,131.060158,131.140474,21.856746,0.43893,-35.25862
214901,34446.0,265.78186288219,169.110677,169.110714,24.158673,0.328847,-17.38492
214910,34455.0,259.917628940252,219.540561,219.618868,24.402096,0.027047,-8.44403
214918,34463.0,256.231762659742,185.057535,185.094238,23.13678,-0.158165,-4.90336
214930,34475.0,266.576998455172,282.538871,282.728204,23.560684,0.035325,-19.56542
214944,34489.0,278.10372853069,334.9018,335.100106,23.935722,0.026788,-18.58077
214948,34493.0,278.517047017762,95.403863,95.404758,23.85119,-0.021133,-11.53205
214957,34502.0,273.910946075706,217.586239,217.634987,24.181665,0.036719,-9.10837
215005,34510.0,279.552698841736,185.490899,185.576677,23.197085,-0.123073,-12.77575
215014,34519.0,276.780391666423,209.981823,210.000123,23.333347,0.01514,-8.70813
215020,34525.0,266.717298935808,145.060597,145.409225,24.234871,0.150254,-3.68013
215028,34533.0,261.578030775684,193.994171,194.062233,24.257779,0.002864,-7.89337
215034,34539.0,259.765019606098,137.371593,137.383556,22.897259,-0.226753,-4.55843
215038,34543.0,255.852241237448,97.182378,97.261115,24.315279,0.354505,-11.32222
215042,34547.0,256.190883020265,93.642582,93.643194,23.410798,-0.22612,-7.68156
215050,34555.0,261.212144270775,186.199935,186.267627,23.283453,-0.015918,-13.99669
215100,34565.0,260.824875458603,243.040544,243.040853,24.304085,0.102063,-13.25963
215108,34573.0,270.263672186985,187.746812,187.983925,23.497991,-0.100762,-19.3551
215117,34582.0,274.826345974254,205.938027,205.988565,22.887618,-0.067819,-11.90006
215126,34591.0,278.044191005227,213.568807,213.593047,23.732561,0.093883,-14.66404
215132,34597.0,277.326469529918,146.236557,146.238319,24.373053,0.106749,-12.94961
215145,34610.0,275.200412722968,320.928259,320.935301,24.687331,0.024175,-11.91572
215159,34624.0,276.949669831601,338.009946,338.014472,24.143891,-0.038817,-11.85639
215206,34631.0,271.663905123952,152.116525,152.208332,21.744047,-0.342835,1.3634
215213,34638.0,277.049420283274,147.932421,148.030419,21.147203,-0.085263,-10.90657
215220,34645.0,274.078059151112,164.208143,164.235024,23.462146,0.330706,-12.88296
215232,34657.0,277.872911476391,284.689617,284.714908,23.726242,0.022008,-13.3135
215252,34677.0,278.861769738714,471.419502,471.420539,23.571027,-0.007761,-10.9619
215259,34684.0,278.469876147785,151.503044,151.50355,21.643364,-0.27538,-3.80247
215307,34692.0,276.647190824702,158.341297,158.351787,19.793973,-0.231174,-1.19767
215315,34700.0,271.036069180483,147.944403,148.050772,18.506346,-0.160953,2.23822
215322,34707.0,261.845193744507,117.834371,118.192264,16.884609,-0.231677,8.31466
215327,34712.0,260.621805411573,67.050922,67.062082,13.412416,-0.694439,7.84338
215332,34717.0,259.837089510807,49.657303,49.663503,9.932701,-0.695943,6.13022
215337,34722.0,259.618592082325,28.359162,28.360003,5.672001,-0.85214,3.55595
215341,34726.0,259.446930181149,22.013387,22.014056,5.503514,-0.042122,0.61025
215345,34730.0,258.547317903274,43.173064,43.182435,10.795609,1.323024,-30.31601
215349,34734.0,256.851445289609,61.150981,61.174492,15.293623,1.124504,-37.95042
215354,34739.0,255.913252243966,92.272961,92.27773,18.455546,0.632385,-37.63801
215400,34745.0,257.10550862634,126.403749,126.409372,21.068229,0.435447,-22.08088
215409,34754.0,267.205639588279,203.995332,204.245216,22.693913,0.180632,-31.48356
215419,34764.0,262.908245456407,234.419935,234.459322,23.445932,0.075202,-9.01438
215428,34773.0,265.24276122221,211.501949,211.514833,23.501648,0.006191,-12.36685
215437,34782.0,274.689515681717,216.055858,216.262283,24.029143,0.058611,-25.00971
215444,34789.0,275.227822953431,156.591999,156.592924,22.370418,-0.236961,-6.07916
215452,34797.0,274.671509419706,192.653369,192.654172,24.081772,0.213919,-14.41129
215505,34810.0,276.338197458222,314.094913,314.099335,24.161487,0.006132,-12.59394
215520,34825.0,276.176093079039,365.687578,365.687614,24.379174,0.014512,-12.20947
215535,34840.0,270.493368370485,367.948095,367.991975,24.532798,0.010242,-10.09985
215550,34855.0,278.120818717581,364.199779,364.279641,24.285309,-0.016499,-14.81421
215607,34872.0,277.235015869141,417.022081,417.023022,24.530766,0.014439,-12.19961
215626,34891.0,277.378921191353,464.425878,464.425901,24.443468,-0.004595,-12.13282
215637,34902.0,277.319228224056,262.696436,262.696442,23.881495,-0.051088,-10.44732
215643,34908.0,278.535775991206,123.424087,123.430083,20.57168,-0.551636,-0.55763
215651,34916.0,279.350852410546,143.933118,143.935426,17.991928,-0.322469,-0.41735
215656,34921.0,279.751930446257,72.295361,72.296474,14.459295,-0.706527,5.68147
215701,34926.0,279.81144890303,57.154025,57.154056,11.430811,-0.605697,5.32148
215705,34930.0,279.822951871174,25.235561,25.235564,6.308891,-1.28048,5.39885
215710,34935.0,279.799872621487,8.006331,8.006364,1.601273,-0.941524,0.78655
215724,34949.0,279.799872621487,0.0,0.0,0.0,-0.114377,-0.35
215736,34961.0,279.751715847531,14.311111,14.311192,1.192599,0.099383,-0.28851
