214725,142.0,333.189728,10.427375,10.450113,10.450113,-1.255823,4.34611
214726,143.0,333.41214,10.458319,10.460684,10.460684,0.010571,-1.1675
214727,144.0,332.88739,9.666035,9.680268,9.680268,-0.780416,7.86059
214728,145.0,332.503296,3.790147,3.809559,3.809559,-5.870709,14.89378
214729,146.0,332.503296,0.0,0.0,0.0,-3.809559,-0.35
214733,150.0,330.147125,57.334276,57.38267,14.345667,3.586417,-95.40475
214734,151.0,330.021576,8.371111,8.372053,8.372053,-5.973614,29.69491
214735,152.0,329.802582,8.638253,8.641029,8.641029,0.268976,0.38056
214736,153.0,329.571899,8.880801,8.883797,8.883797,0.242768,0.57113
214737,154.0,329.618103,9.279748,9.279864,9.279864,0.396067,-5.21277
214738,155.0,329.496033,9.61719,9.617965,9.617965,0.338101,-7.49408
214739,156.0,329.742004,9.448464,9.451665,9.451665,-0.1663,0.10144
214740,157.0,328.835724,7.260752,7.317094,7.317094,-2.134571,14.31678
214741,158.0,328.435364,8.991582,9.000491,9.000491,1.683397,-24.82286
214742,159.0,328.805023,9.992758,9.999593,9.999593,0.999102,-23.10202
214743,160.0,329.150818,10.174706,10.18058,10.18058,0.180987,-6.94004
214744,161.0,330.35968,10.130883,10.202751,10.202751,0.022171,-20.07197
214745,162.0,331.649109,9.776516,9.861181,9.861181,-0.34157,-14.84551
214746,163.0,333.365448,7.478036,7.672473,7.672473,-2.188708,0.34262
214747,164.0,333.759735,5.734447,5.747986,5.747986,-1.924487,4.26953
214748,165.0,334.655975,7.924697,7.975216,7.975216,2.22723,-48.76405
214749,166.0,336.060608,7.963353,8.086284,8.086284,0.111068,-25.93545
214750,167.0,336.060608,1.105512,1.105512,1.105512,-6.980772,4.1476
214751,168.0,336.060608,0.0,0.0,0.0,-1.105512,-0.35
214755,172.0,340.547424,51.520654,51.715659,12.928915,3.232229,-97.36572
214756,173.0,341.296875,10.221855,10.249292,10.249292,-2.679623,12.1648
214757,174.0,341.679688,10.698359,10.705205,10.705205,0.455913,-13.22384
214758,175.0,342.015717,10.988608,10.993745,10.993745,0.28854,-8.92851
214759,176.0,342.50885,11.097405,11.108357,11.108357,0.114612,-8.1868
214800,177.0,342.678741,11.134937,11.136233,11.136233,0.027876,-0.31818
214801,178.0,341.934326,11.43138,11.455592,11.455592,0.319359,2.93685
214802,179.0,341.249268,11.67033,11.690419,11.690419,0.234827,3.16084
214803,180.0,340.967194,11.887924,11.891271,11.891271,0.200852,1.13876
214804,181.0,340.707245,11.929246,11.932078,11.932078,0.040807,2.10638
214805,182.0,340.477234,11.69789,11.700151,11.700151,-0.231927,3.73009
214806,183.0,340.148346,11.277495,11.28229,11.28229,-0.417861,5.36359
214807,184.0,339.926025,10.344451,10.346839,10.346839,-0.935451,7.46829
214808,185.0,339.828552,9.593881,9.594376,9.594376,-0.752463,5.26576
214809,186.0,339.235565,9.642787,9.661002,9.661002,0.066626,3.56099
214810,187.0,338.712311,10.115496,10.12902,10.12902,0.468018,0.89405
214811,188.0,338.2883,10.834751,10.843045,10.843045,0.714025,-10.98234
214812,189.0,337.67981,11.507011,11.523088,11.523088,0.680043,-0.1984
214813,190.0,337.14978,12.04498,12.056636,12.056636,0.533548,0.30258
214814,191.0,336.75824,12.167568,12.173866,12.173866,0.11723,2.323
214815,192.0,336.848083,11.932555,11.932893,11.932893,-0.240973,2.06723
214816,193.0,336.909241,11.483206,11.483369,11.483369,-0.449524,3.46495
214817,194.0,337.22049,10.713736,10.718256,10.718256,-0.765113,3.68858
214818,195.0,336.170227,9.624517,9.681652,9.681652,-1.036604,12.21922
214819,196.0,336.225708,8.640341,8.640519,8.640519,-1.041133,5.30445
214820,197.0,335.947205,7.636215,7.641292,7.641292,-0.999227,6.28154
214821,198.0,335.371704,6.723852,6.748436,6.748436,-0.892856,6.9279
214822,199.0,334.830841,5.954377,5.978891,5.978891,-0.769545,5.84116
214823,200.0,334.143402,5.807979,5.84852,5.84852,-0.130371,4.45786
214824,201.0,333.601624,6.492348,6.514914,6.514914,0.666394,0.79775
214825,202.0,333.288086,7.395012,7.401655,7.401655,0.886741,-9.35232
214826,203.0,332.714203,7.812583,7.833633,7.833633,0.431978,1.66806
214827,204.0,332.3573,7.559668,7.568088,7.568088,-0.265545,3.50152
214828,205.0,332.079529,6.534109,6.540011,6.540011,-1.028077,5.63748
214829,206.0,331.727905,5.257035,5.268781,5.268781,-1.27123,5.90772
214830,207.0,331.415833,4.053595,4.06559,4.06559,-1.203191,4.5415
214831,208.0,331.154388,2.845994,2.857978,2.857978,-1.207612,3.32742
214832,209.0,331.154388,0.0,0.0,0.0,-2.857978,-0.35
214833,210.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214834,211.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214835,212.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214836,213.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214837,214.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214838,215.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214839,216.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214840,217.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214841,218.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214842,219.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214843,220.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214844,221.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214845,222.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214846,223.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214847,224.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214848,225.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214849,226.0,331.154388,0.0,0.0,0.0,0.0,-0.35
214850,227.0,330.673431,5.715616,5.735816,5.735816,5.735816,-56.13667
214851,228.0,330.673431,2.709812,2.709812,2.709812,-3.026004,4.56078
214852,229.0,330.425934,3.389355,3.398379,3.398379,0.688567,-0.008
214853,230.0,330.234711,4.105014,4.109465,4.109465,0.711086,-3.55536
214854,231.0,329.846771,4.901289,4.916618,4.916618,0.807153,-0.0106
214855,232.0,329.437592,5.962972,5.976995,5.976995,1.060377,-6.61246
214856,233.0,328.956146,7.07331,7.089676,7.089676,1.112681,-8.61971
214857,234.0,328.516541,7.709766,7.722289,7.722289,0.632613,0.04682
214858,235.0,328.080963,7.882078,7.894104,7.894104,0.171815,2.05789
214859,236.0,327.629761,7.456851,7.470489,7.470489,-0.423615,4.6778
214900,237.0,327.238312,6.604999,6.616589,6.616589,-0.8539,5.66921
214901,238.0,326.536255,5.528019,5.572421,5.572421,-1.044168,7.3978
214902,239.0,325.95462,4.138382,4.179056,4.179056,-1.393365,6.59274
214903,240.0,325.95462,2.438834,2.438834,2.438834,-1.740222,2.27944
214904,241.0,325.95462,0.0,0.0,0.0,-2.438834,-0.35
214905,242.0,325.35144,2.662588,2.730055,2.730055,2.730055,-4.07856
214906,243.0,325.277924,1.760719,1.762253,1.762253,-0.967802,1.18389
214907,244.0,325.277924,0.0,0.0,0.0,-1.762253,-0.35
214908,245.0,325.212311,3.032902,3.033612,3.033612,3.033612,-17.64179
214909,246.0,325.048035,4.233064,4.23625,4.23625,1.202638,-8.26972
214910,247.0,324.968475,5.667625,5.668183,5.668183,1.431933,-16.12357
214911,248.0,324.730255,7.424105,7.427926,7.427926,1.759743,-23.26473
214912,249.0,324.534973,8.974075,8.9762,8.9762,1.548274,-26.26719
214913,250.0,324.328339,10.306273,10.308344,10.308344,1.332144,-26.31646
214914,251.0,324.000885,11.519478,11.524131,11.524131,1.215787,-25.15927
214915,252.0,322.459595,15.197991,15.275945,15.275945,3.751814,-90.24208
214916,253.0,321.879852,14.991472,15.002678,15.002678,-0.273267,4.64443
214917,254.0,322.483276,14.132615,14.145491,14.145491,-0.857187,3.25554
214918,255.0,323.872589,13.302411,13.374765,13.374765,-0.770726,-2.55511
214919,256.0,324.940643,12.945203,12.989188,12.989188,-0.385577,-6.58888
214920,257.0,325.567322,12.968913,12.984045,12.984045,-0.005143,-7.76131
214921,258.0,326.387115,12.905285,12.931297,12.931297,-0.052748,-10.20412
214922,259.0,326.998688,12.800565,12.815166,12.815166,-0.116131,-4.71501
214923,260.0,327.381165,12.70617,12.711926,12.711926,-0.10324,-0.74476
214924,261.0,327.477509,12.488349,12.488721,12.488721,-0.223205,1.82631
214925,262.0,327.467621,12.171239,12.171243,12.171243,-0.317478,3.20777
214926,263.0,327.418976,12.046496,12.046594,12.046594,-0.124649,2.14128
214927,264.0,327.325531,12.030681,12.031044,12.031044,-0.01555,1.64986
214928,265.0,327.336731,12.086893,12.086898,12.086898,0.055854,0.5431
214929,266.0,327.26239,12.23768,12.237906,12.237906,0.151008,0.27321
214930,267.0,326.86618,12.428898,12.435212,12.435212,0.197306,1.62256
214931,268.0,326.313568,12.517013,12.529205,12.529205,0.093993,3.17403
214932,269.0,325.827576,12.38864,12.398169,12.398169,-0.131036,4.47323
214933,270.0,324.964874,12.075701,12.106478,12.106478,-0.291691,7.82665
214934,271.0,324.108185,11.469602,11.501552,11.501552,-0.604926,9.63173
214935,272.0,323.38858,10.811466,10.835387,10.835387,-0.666165,8.91629
214936,273.0,322.603516,10.241455,10.271501,10.271501,-0.563886,8.3907
214937,274.0,322.048096,10.406242,10.421054,10.421054,0.149553,2.93022
214938,275.0,321.175598,10.29383,10.33074,10.33074,-0.090314,6.11516
214939,276.0,320.441132,9.611412,9.639433,9.639433,-0.691307,8.52127
214940,277.0,319.657837,7.872022,7.910896,7.910896,-1.728537,12.58518
214941,278.0,319.384644,6.748546,6.754073,6.754073,-1.156823,6.25641
214942,279.0,319.429413,6.169838,6.17,6.17,-0.584073,2.01265
214943,280.0,319.600983,5.221605,5.224423,5.224423,-0.945577,1.97093
214944,281.0,319.433716,3.789351,3.793041,3.793041,-1.431382,4.01265
214945,282.0,319.433716,0.0,0.0,0.0,-3.793041,-0.35
214946,283.0,319.433716,0.0,0.0,0.0,0.0,-0.35
214947,284.0,319.433716,0.0,0.0,0.0,0.0,-0.35
214948,285.0,319.433716,0.0,0.0,0.0,0.0,-0.35
214949,286.0,319.433716,0.0,0.0,0.0,0.0,-0.35
214950,287.0,319.433716,0.0,0.0,0.0,0.0,-0.35
214951,288.0,319.375214,2.30231,2.303053,2.303053,2.303053,-10.0813
214952,289.0,319.375214,0.394985,0.394985,0.394985,-1.908068,0.11332
214953,290.0,319.375214,0.0,0.0,0.0,-0.394985,-0.35
214956,293.0,320.730011,35.696297,35.721998,11.907333,3.969111,-95.22876
214957,294.0,320.610687,10.576519,10.577192,10.577192,-1.330141,9.42936
214958,295.0,320.54425,10.739831,10.740037,10.740037,0.162845,0.12808
214959,296.0,320.515167,9.718954,9.718997,9.718997,-1.02104,6.44264
215000,297.0,320.4758,7.547755,7.547857,7.547857,-2.17114,9.92738
215001,298.0,320.603546,5.199764,5.201333,5.201333,-2.346524,6.36039
215002,299.0,320.631561,2.987785,2.987916,2.987916,-2.213417,3.52298
215003,300.0,320.730072,1.796869,1.799567,1.799567,-1.188349,0.47105
215004,301.0,320.73111,2.116583,2.116583,2.116583,0.317016,-1.05407
215005,302.0,320.819946,3.559686,3.560794,3.560794,1.444211,-10.85748
215006,303.0,320.898499,5.240545,5.241133,5.241133,1.680339,-17.16514
215007,304.0,320.963409,6.888445,6.88875,6.88875,1.647617,-21.22169
215008,305.0,320.925049,8.33948,8.339568,8.339568,1.450818,-25.51212
215009,306.0,320.9245,9.699053,9.699053,9.699053,1.359485,-28.87436
215010,307.0,320.894012,11.025676,11.025718,11.025718,1.326665,-31.68616
215011,308.0,320.846252,12.205151,12.205244,12.205244,1.179526,-31.55579
215012,309.0,320.800446,13.151188,13.151268,13.151268,0.946024,-29.05967
215013,310.0,320.858063,13.8254,13.825521,13.825521,0.674253,-15.26703
215014,311.0,321.164673,14.206384,14.209693,14.209693,0.384172,-12.65146
215015,312.0,321.381866,14.410558,14.412195,14.412195,0.202502,-6.15641
215016,313.0,321.348541,14.512799,14.512837,14.512837,0.100642,-1.20519
215017,314.0,321.365662,14.533239,14.533249,14.533249,0.020412,-0.83883
215018,315.0,321.407104,14.417137,14.417196,14.417196,-0.116053,0.23681
215019,316.0,321.043915,14.329035,14.333638,14.333638,-0.083558,2.29318
215020,317.0,320.899994,14.601162,14.601872,14.601872,0.268234,-2.05564
215021,318.0,320.018982,14.73738,14.76369,14.76369,0.161818,2.81782
215022,319.0,319.272003,14.968608,14.987234,14.987234,0.223544,1.34139
215023,320.0,319.089935,15.15233,15.153424,15.153424,0.16619,-1.4817
215024,321.0,318.186859,15.401254,15.427708,15.427708,0.274284,1.34867
215025,322.0,317.157684,15.61211,15.645996,15.645996,0.218288,2.33335
215026,323.0,317.045227,15.789064,15.789464,15.789464,0.143468,-2.26845
215027,324.0,317.102722,15.720967,15.721072,15.721072,-0.068392,-1.25336
215028,325.0,317.944885,15.482796,15.505683,15.505683,-0.215389,-6.28804
215029,326.0,317.989807,15.376518,15.376583,15.376583,-0.1291,-0.3678
215030,327.0,318.13623,14.581496,14.582231,14.582231,-0.794352,5.18041
215031,328.0,318.144836,14.110221,14.110224,14.110224,-0.472007,3.49234
215032,329.0,318.342987,13.824551,13.825971,13.825971,-0.284253,1.07331
215033,330.0,318.286194,13.659428,13.659546,13.659546,-0.166425,1.66874
215034,331.0,317.777863,13.59795,13.607448,13.607448,-0.052098,3.33904
215035,332.0,317.663971,13.666637,13.667111,13.667111,0.059663,0.22053
215036,333.0,317.507568,13.763045,13.763933,13.763933,0.096822,0.09752
215037,334.0,316.614868,13.477331,13.506863,13.506863,-0.25707,7.13506
215038,335.0,316.661102,14.02586,14.025936,14.025936,0.519073,-11.19147
215039,336.0,315.391327,14.335039,14.391166,14.391166,0.36523,3.64323
215040,337.0,314.938477,14.469839,14.476924,14.476924,0.085758,1.29627
215041,338.0,314.500824,14.960715,14.967115,14.967115,0.490191,-2.64921
215042,339.0,314.087463,15.221397,15.227009,15.227009,0.259894,-1.06834
215043,340.0,313.401886,15.452776,15.467977,15.467977,0.240968,0.38487
215044,341.0,312.656067,15.407497,15.425538,15.425538,-0.042439,3.25916
215045,342.0,312.085571,15.756186,15.76651,15.76651,0.340972,-1.45869
215046,343.0,311.849213,15.95441,15.95616,15.95616,0.18965,-2.15695
215047,344.0,310.900055,16.14871,16.17658,16.17658,0.22042,1.32574
215048,345.0,310.059998,16.22868,16.250408,16.250408,0.073828,1.99713
215049,346.0,309.463196,16.361309,16.37219,16.37219,0.121782,0.06845
215050,347.0,309.075195,16.493566,16.498129,16.498129,0.125939,-1.26738
215051,348.0,308.73703,16.529695,16.533154,16.533154,0.035025,-0.72437
215052,349.0,308.375183,16.54583,16.549786,16.549786,0.016632,-0.43422
215053,350.0,308.060028,16.646169,16.649152,16.649152,0.099366,-1.5781
215054,351.0,307.770081,16.661031,16.663554,16.663554,0.014402,-0.92589
215055,352.0,307.725128,16.660423,16.660484,16.660484,-0.00307,-2.12845
215056,353.0,307.684387,16.47979,16.47984,16.47984,-0.180644,-0.30926
215057,354.0,307.654633,16.235095,16.235123,16.235123,-0.244717,0.42694
215058,355.0,307.703644,16.006843,16.006918,16.006918,-0.228205,0.01181
215059,356.0,307.755096,15.691928,15.692013,15.692013,-0.314905,1.0132
215100,357.0,307.034271,15.357705,15.374612,15.374612,-0.317401,5.57413
215101,358.0,306.368622,15.177242,15.191832,15.191832,-0.18278,4.21719
215102,359.0,305.953217,15.140436,15.146133,15.146133,-0.045699,1.66394
215103,360.0,305.536469,15.381669,15.387313,15.387313,0.24118,-1.04214
215104,361.0,305.156403,15.574271,15.578908,15.578908,0.191595,-0.99631
215105,362.0,304.783783,15.662148,15.66658,15.66658,0.087672,-0.19426
215106,363.0,304.430206,15.70266,15.706641,15.706641,0.040061,0.089
215107,364.0,304.26828,15.617256,15.618096,15.618096,-0.088545,0.24138
215108,365.0,304.222107,15.212552,15.212623,15.212623,-0.405473,2.66747
215109,366.0,304.190643,14.931562,14.931595,14.931595,-0.281028,1.68792
215110,367.0,304.503448,14.674817,14.678151,14.678151,-0.253444,-0.312
215111,368.0,304.886078,14.345909,14.35101,14.35101,-0.327141,0.10139
215112,369.0,305.110565,14.088875,14.090663,14.090663,-0.260347,0.59096
215113,370.0,305.24292,13.796048,13.796683,13.796683,-0.29398,1.53439
215114,371.0,305.260529,13.547295,13.547307,13.547307,-0.249376,1.95859
215115,372.0,305.25885,13.47636,13.47636,13.47636,-0.070947,0.73092
215116,373.0,305.260529,13.430908,13.430909,13.430909,-0.045451,0.54456
215117,374.0,305.245148,13.407689,13.407698,13.407698,-0.023211,0.4844
215118,375.0,304.958405,13.358554,13.361632,13.361632,-0.046066,2.20723
215119,376.0,304.621643,13.327146,13.3314,13.3314,-0.030232,2.38547
215120,377.0,304.372192,13.302575,13.304913,13.304913,-0.026487,1.88471
215121,378.0,304.430908,13.462415,13.462543,13.462543,0.15763,-1.37868
215122,379.0,304.496185,13.263553,13.263713,13.263713,-0.19883,1.45286
