114331,193.0,320.853302,11.7199,11.722561,11.722561,-0.372168,1.98917
114332,194.0,320.963409,10.829261,10.829821,10.829821,-0.89274,5.66843
114333,195.0,320.924408,10.278814,10.278888,10.278888,-0.550933,4.14101
114334,196.0,320.916351,10.631546,10.631549,10.631549,0.352661,-11.05205
114335,197.0,320.89502,11.266039,11.266059,11.266059,0.63451,-17.62757
114336,198.0,320.82428,12.034941,12.035149,12.035149,0.76909,-21.05764
114337,199.0,320.752716,12.756345,12.756546,12.756546,0.721397,-21.83658
114338,200.0,320.955841,13.205922,13.207484,13.207484,0.450938,-11.39286
114339,201.0,321.183563,13.389646,13.391583,13.391583,0.184099,-5.20321
114340,202.0,321.427734,13.586898,13.589092,13.589092,0.197509,-5.98133
114341,203.0,321.348541,13.641317,13.641547,13.641547,0.052455,0.10029
114342,204.0,321.365662,13.457574,13.457585,13.457585,-0.183962,1.50447
114343,205.0,321.407104,13.450962,13.451026,13.451026,-0.006559,0.00999
114344,206.0,321.20401,13.607003,13.608519,13.608519,0.157493,0.00135
114345,207.0,320.910919,13.845784,13.848886,13.848886,0.240367,-0.33516
114346,208.0,320.163605,14.185865,14.205536,14.205536,0.35665,0.96287
114347,209.0,319.485291,14.526266,14.542094,14.542094,0.336558,0.42421
114348,210.0,319.169006,14.778262,14.781646,14.781646,0.239552,-1.01549
114349,211.0,318.443359,14.978584,14.996151,14.996151,0.214505,1.29105
114350,212.0,317.281647,15.203743,15.248061,15.248061,0.25191,3.17028
114351,213.0,317.065887,15.353545,15.355061,15.355061,0.107,-0.96078
114352,214.0,317.053925,15.346643,15.346647,15.346647,-0.008414,-1.08334
114353,215.0,317.571991,15.149268,15.158124,15.158124,-0.188523,-2.33716
114354,216.0,318.01709,14.951871,14.958495,14.958495,-0.199629,-1.69334
114355,217.0,318.120331,14.16448,14.164856,14.164856,-0.793639,5.53797
114356,218.0,318.123901,13.716091,13.716092,13.716092,-0.448764,3.50807
114357,219.0,318.268585,13.482261,13.483037,13.483037,-0.233055,1.15417
114358,220.0,318.394928,13.311107,13.311707,13.311707,-0.17133,0.87623
114359,221.0,318.040619,13.113428,13.118214,13.118214,-0.193493,3.83638
114400,222.0,317.727142,12.949502,12.953296,12.953296,-0.164918,3.47937
114401,223.0,317.601959,12.935042,12.935648,12.935648,-0.017648,1.34686
114402,224.0,317.454437,12.833776,12.834624,12.834624,-0.101024,2.14206
114403,225.0,316.628021,12.549497,12.576678,12.576678,-0.257946,7.20423
114404,226.0,316.661102,12.845326,12.845369,12.845369,0.268691,-3.30905
114405,227.0,315.580597,12.740791,12.786526,12.786526,-0.058843,7.0836
114406,228.0,315.023804,12.567507,12.579835,12.579835,-0.206691,5.32538
114407,229.0,314.689362,12.645343,12.649765,12.649765,0.06993,2.0517
114408,230.0,314.224396,12.80567,12.814109,12.814109,0.164344,1.98973
114409,231.0,313.910461,12.914086,12.917902,12.917902,0.103793,1.51898
114410,232.0,313.237488,12.969335,12.986783,12.986783,0.068881,3.74227
114411,233.0,312.656067,13.065748,13.078678,13.078678,0.091895,2.99803
114412,234.0,312.093903,13.271293,13.283194,13.283194,0.204516,1.89747
114413,235.0,311.995087,13.574545,13.574904,13.574904,0.29171,-12.38251
114414,236.0,311.219421,13.648416,13.670439,13.670439,0.095535,3.64381
114415,237.0,310.4599,13.885249,13.906006,13.906006,0.235567,2.26738
114416,238.0,309.851501,14.021368,14.034561,14.034561,0.128555,2.17056
114417,239.0,309.391052,14.033646,14.041197,14.041197,0.006636,2.31405
114418,240.0,309.075195,14.049784,14.053334,14.053334,0.012137,1.45169
114419,241.0,308.785187,14.173972,14.176939,14.176939,0.123605,0.31532
114420,242.0,308.479034,14.306603,14.309879,14.309879,0.13294,0.22284
114421,243.0,308.149841,14.418866,14.422623,14.422623,0.112744,0.42569
114422,244.0,307.848511,14.59534,14.59845,14.59845,0.175827,-0.40047
114423,245.0,307.764679,14.457548,14.457791,14.457791,-0.140659,1.11425
114424,246.0,307.723145,14.040129,14.04019,14.04019,-0.417601,3.36889
114425,247.0,307.687714,13.983958,13.984003,13.984003,-0.056187,0.47668
114426,248.0,307.678101,13.879671,13.879674,13.879674,-0.104329,0.78329
114427,249.0,307.680939,13.706849,13.706849,13.706849,-0.172825,1.35795
114428,250.0,307.683899,13.479337,13.479337,13.479337,-0.227512,1.90747
114429,251.0,307.383575,13.335074,13.338456,13.338456,-0.140881,3.01926
114430,252.0,306.795624,13.129536,13.142694,13.142694,-0.195762,5.1495
114431,253.0,306.315002,13.025436,13.0343,13.0343,-0.108394,3.95352
114432,254.0,305.953217,12.62773,12.632911,12.632911,-0.401389,5.61369
114433,255.0,305.592041,12.06237,12.067776,12.067776,-0.565135,6.91628
114434,256.0,305.277496,11.503827,11.508127,11.508127,-0.559649,6.30275
114435,257.0,305.026825,11.054392,11.057234,11.057234,-0.450893,5.04874
114436,258.0,304.783783,10.833726,10.836452,10.836452,-0.220782,3.49452
114437,259.0,304.574493,10.753307,10.755344,10.755344,-0.081108,2.4265
114438,260.0,304.352295,10.641106,10.643425,10.643425,-0.111919,2.66507
114439,261.0,304.26828,10.65725,10.657582,10.657582,0.014157,1.12741
114440,262.0,304.221802,10.649944,10.650045,10.650045,-0.007537,1.04811
114441,263.0,304.191284,10.441416,10.44146,10.44146,-0.208585,2.12706
114442,264.0,304.219727,9.381949,9.381992,9.381992,-1.059468,6.08684
114443,265.0,304.36496,7.640429,7.64181,7.64181,-1.740182,7.14134
114444,266.0,304.503448,6.255913,6.257446,6.257446,-1.384364,4.38425
114445,267.0,304.6716,5.284884,5.287558,5.287558,-0.969888,2.1037
114446,268.0,304.77951,4.434242,4.435555,4.435555,-0.852003,1.58947
114447,269.0,304.886078,3.836187,3.837667,3.837667,-0.597888,0.69443
114448,270.0,304.940521,3.663748,3.664153,3.664153,-0.173514,0.02382
114449,271.0,305.023407,4.089068,4.089908,4.089908,0.425755,-4.05826
114450,272.0,305.077515,4.763139,4.763446,4.763446,0.673538,-6.11917
114451,273.0,305.153656,5.617919,5.618435,5.618435,0.854989,-9.31491
114452,274.0,305.242615,6.516773,6.51738,6.51738,0.898945,-11.27174
114453,275.0,305.252258,7.058631,7.058637,7.058637,0.541257,-5.67487
114454,276.0,305.259735,7.058349,7.058353,7.058353,-0.000284,0.2596
114455,277.0,305.22226,6.789769,6.789873,6.789873,-0.26848,1.52168
114456,278.0,305.271667,6.673116,6.673299,6.673299,-0.116574,0.42643
114457,279.0,305.255859,6.880608,6.880626,6.880626,0.207327,-4.91073
114458,280.0,305.256012,7.309891,7.309891,7.309891,0.429265,-4.09432
114459,281.0,305.263885,7.539865,7.539869,7.539869,0.229978,-1.46053
114500,282.0,305.245148,7.423162,7.423185,7.423185,-0.116684,0.9396
114501,283.0,305.127167,7.531671,7.532595,7.532595,0.10941,0.54273
114502,284.0,304.958405,7.812845,7.814668,7.814668,0.282073,0.07119
114503,285.0,304.691986,7.865392,7.869902,7.869902,0.055234,1.63425
114504,286.0,304.536194,7.71594,7.717512,7.717512,-0.15239,1.91683
114505,287.0,304.421204,7.531663,7.532541,7.532541,-0.184971,1.79156
114506,288.0,304.386566,7.403359,7.40344,7.40344,-0.129101,1.0776
114507,289.0,304.430908,7.44402,7.444152,7.444152,0.040712,-0.07856
114508,290.0,304.483887,7.111396,7.111593,7.111593,-0.332559,1.35928
114509,291.0,304.496185,7.147461,7.147472,7.147472,0.035879,0.0948
114510,292.0,304.496613,7.721232,7.721232,7.721232,0.57376,-6.42411
114511,293.0,304.403564,8.572259,8.572764,8.572764,0.851532,-15.3699
114512,294.0,304.104218,9.198028,9.202898,9.202898,0.630134,-8.86809
114513,295.0,303.721924,9.430806,9.438552,9.438552,0.235654,1.45125
114514,296.0,303.399475,9.210187,9.21583,9.21583,-0.222722,3.52888
114515,297.0,303.063263,8.564283,8.57088,8.57088,-0.64495,5.51015
114516,298.0,302.769379,1.80983,1.833536,1.833536,-6.737344,8.50077
114517,299.0,302.769379,0.0,0.0,0.0,-1.833536,-0.35
114518,300.0,302.769379,0.0,0.0,0.0,0.0,-0.35
114524,306.0,299.392334,101.270391,101.326682,16.88778,2.81463,-92.85104
114525,307.0,299.29541,13.04252,13.04288,13.04288,-3.8449,29.61536
114526,308.0,298.311859,13.249171,13.285627,13.285627,0.242747,3.96567
114527,309.0,297.832764,13.524708,13.533191,13.533191,0.247564,0.909
114528,310.0,297.123962,13.27658,13.295487,13.295487,-0.237704,6.06553
114529,311.0,296.417206,14.137189,14.154844,14.154844,0.859357,-17.53687
114530,312.0,295.729004,13.781596,13.798768,13.798768,-0.356076,6.61703
114531,313.0,296.481628,13.787625,13.808152,13.808152,0.009384,-10.70319
114532,314.0,297.139587,15.248255,15.262444,15.262444,1.454292,-51.71494
114533,315.0,297.959167,13.818052,13.842336,13.842336,-1.420108,6.55995
114534,316.0,299.335205,13.420678,13.491037,13.491037,-0.351299,-13.01336
114535,317.0,299.832397,13.595345,13.604434,13.604434,0.113397,-8.55407
114536,318.0,299.788483,13.491294,13.491365,13.491365,-0.113069,1.28274
114537,319.0,299.712769,13.580316,13.580528,13.580528,0.089163,-0.15996
114538,320.0,299.749878,13.661622,13.661672,13.661672,0.081144,-0.78765
114539,321.0,299.909302,13.668765,13.669695,13.669695,0.008023,-0.9078
114540,322.0,300.250244,13.682498,13.686745,13.686745,0.01705,-3.12295
114541,323.0,300.332886,13.736324,13.736572,13.736572,0.049827,-0.85136
114542,324.0,300.425232,13.721102,13.721413,13.721413,-0.015159,-0.38601
114543,325.0,300.57373,13.799977,13.800776,13.800776,0.079363,-1.49854
114544,326.0,300.733978,13.85609,13.857016,13.857016,0.05624,-1.42287
114545,327.0,300.875641,13.686871,13.687604,13.687604,-0.169412,0.56552
114546,328.0,300.588165,14.043372,14.046314,14.046314,0.35871,-1.48007
114547,329.0,300.397614,14.230098,14.231374,14.231374,0.18506,-0.78368
114548,330.0,300.369904,14.398632,14.398659,14.398659,0.167285,-1.69057
114549,331.0,300.51123,14.435811,14.436502,14.436502,0.037843,-1.60241
114550,332.0,300.376526,13.929711,13.930363,13.930363,-0.506139,4.64626
114551,333.0,299.88031,14.502364,14.510851,14.510851,0.580488,-14.87294
114552,334.0,299.826355,14.698209,14.698308,14.698308,0.187457,-1.9696
114553,335.0,300.047394,14.774662,14.776315,14.776315,0.078007,-2.95371
114554,336.0,300.283966,14.931003,14.932877,14.932877,0.156562,-5.57272
114555,337.0,300.197937,14.983666,14.983913,14.983913,0.051036,-0.8796
114556,338.0,299.908569,14.920374,14.92318,14.92318,-0.060733,1.26126
114557,339.0,299.843323,14.769561,14.769705,14.769705,-0.153475,0.90422
114558,340.0,299.407654,14.544572,14.551095,14.551095,-0.21861,3.66884
114559,341.0,299.300598,14.069774,14.070181,14.070181,-0.480914,4.23038
114600,342.0,299.189758,13.238235,13.238699,13.238699,-0.831482,7.23234
114601,343.0,298.982269,12.229063,12.230823,12.230823,-1.007876,9.11371
114602,344.0,298.730164,11.171042,11.173886,11.173886,-1.056937,8.96876
114603,345.0,298.893585,10.317475,10.318769,10.318769,-0.855117,4.81752
114604,346.0,298.899567,8.936614,8.936616,8.936616,-1.382153,7.53344
114605,347.0,298.799805,7.689469,7.690116,7.690116,-1.2465,6.39975
114606,348.0,298.709778,6.432599,6.433229,6.433229,-1.256887,5.35278
114607,349.0,298.494171,5.108023,5.112571,5.112571,-1.320658,5.16197
114608,350.0,297.569641,3.683809,3.798053,3.798053,-1.314518,8.00373
114609,351.0,297.943329,2.29257,2.322826,2.322826,-1.475227,-0.28938
114610,352.0,297.943329,0.0,0.0,0.0,-2.322826,-0.35
114611,353.0,296.404144,2.503675,2.938959,2.938959,2.938959,3.58901
114612,354.0,295.697327,1.92523,2.050878,2.050878,-0.888081,4.82054
114613,355.0,296.649078,3.216481,3.354337,3.354337,1.303459,-25.68189
114614,356.0,297.852173,4.696242,4.847899,4.847899,1.493562,-35.45138
114615,357.0,298.245605,5.998247,6.011135,6.011135,1.163236,-19.3522
114616,358.0,298.088013,7.133248,7.134989,7.134989,1.123854,-14.98153
114617,359.0,298.042603,8.268948,8.269073,8.269073,1.134084,-20.13162
114618,360.0,297.97818,9.270271,9.270495,9.270495,1.001422,-20.0032
114619,361.0,297.999634,3.427926,3.427993,3.427993,-5.842502,11.25504
114620,362.0,297.999634,0.0,0.0,0.0,-3.427993,-0.35
114621,363.0,297.999634,0.0,0.0,0.0,0.0,-0.35
114629,371.0,296.922089,141.46465,141.468754,17.683594,2.210449,-86.32688
114630,372.0,296.875946,16.37149,16.371555,16.371555,-1.312039,10.3844
114631,373.0,296.750183,13.424703,13.425292,13.425292,-2.946263,23.48877
114632,374.0,296.462524,13.202502,13.205635,13.205635,-0.219657,3.61637
114633,375.0,296.178436,12.437968,12.441212,12.441212,-0.764423,7.82082
114634,376.0,296.224609,12.125879,12.125967,12.125967,-0.315245,2.89506
114635,377.0,296.289734,12.091501,12.091676,12.091676,-0.034291,0.86172
114636,378.0,296.032898,11.948619,11.951379,11.951379,-0.140297,3.32827
114637,379.0,295.693878,11.961866,11.966669,11.966669,0.01529,2.72938
114638,380.0,295.693878,2.023608,2.023608,2.023608,-9.943061,11.30494
114639,381.0,295.693878,0.0,0.0,0.0,-2.023608,-0.35
114646,388.0,295.16629,122.317162,122.3183,17.474043,2.496292,-95.70139
114647,389.0,294.939423,15.800499,15.802128,15.802128,-1.671915,14.73416
114648,390.0,294.581818,16.085023,16.088998,16.088998,0.28687,-2.50397
114649,391.0,294.29776,16.401168,16.403628,16.403628,0.31463,-3.51845
114650,392.0,294.147308,16.673104,16.673783,16.673783,0.270155,-4.14946
114651,393.0,293.815491,16.4617,16.465044,16.465044,-0.208739,1.59816
114652,394.0,293.361115,17.114543,17.120573,17.120573,0.655529,-25.69839
114653,395.0,293.000336,17.48652,17.490241,17.490241,0.369668,-4.91216
114654,396.0,292.584839,16.879186,16.884299,16.884299,-0.605942,5.53897
114655,397.0,292.244202,17.946784,17.950017,17.950017,1.065718,-44.72821
114656,398.0,291.565796,18.258148,18.270747,18.270747,0.32073,-3.63208
