204514,465.0,7.33762831269616,28.797034,28.79742,28.79742,0.563432,-39.17864
204515,466.0,7.49207558122337,28.907381,28.907794,28.907794,0.110374,-23.90874
204516,467.0,7.68218570169843,29.448094,29.448708,29.448708,0.540914,-39.99766
204517,468.0,7.77025006752508,30.011212,30.011341,30.011341,0.562633,-40.4596
204518,469.0,7.87727303176591,29.950001,29.950192,29.950192,-0.061149,-23.12617
204519,470.0,8.01094597589857,30.571775,30.572067,30.572067,0.621875,-45.73274
204520,471.0,8.1346501337293,29.899189,29.899445,29.899445,-0.672622,-13.12282
204521,472.0,8.22077220731908,31.064059,31.064179,31.064179,1.164734,-76.87937
204522,473.0,8.292039368224,31.037465,31.037547,31.037547,-0.026632,-25.8898
204523,474.0,8.27279706996733,30.361396,30.361402,30.361402,-0.676145,-13.13727
204525,476.0,8.16004195659623,63.278268,63.278369,31.639184,0.638891,-96.39973
204526,477.0,8.0966980904314,31.596095,31.596159,31.596159,-0.043025,-26.15168
204527,478.0,7.99069099960481,31.725828,31.726005,31.726005,0.129846,-29.21507
204528,479.0,7.87297962137774,32.234293,32.234508,32.234508,0.508503,-91.13413
204529,480.0,7.98270954440504,31.831413,31.831602,31.831602,-0.402906,-21.36184
204530,481.0,7.73963605702734,32.274251,32.275166,32.275166,0.443564,-35.33255
204532,483.0,7.51379295435355,66.294229,66.294613,33.147307,0.43607,-38.19375
204533,484.0,7.40786268070405,32.639205,32.639377,32.639377,-0.50793,-20.05941
204535,486.0,7.23101485582113,66.879266,66.8795,33.43975,0.400187,-38.45316
204536,487.0,7.11408644561429,33.773169,33.773371,33.773371,0.333621,-37.96844
204537,488.0,6.95624815711709,33.887448,33.887816,33.887816,0.114445,-33.99806
204538,489.0,6.89726960535156,33.496998,33.49705,33.49705,-0.390766,-24.29454
204540,491.0,6.7245513141521,68.451966,68.452184,34.226092,0.364521,-39.9229
204541,492.0,6.61828777602207,34.080725,34.080891,34.080891,-0.145201,-29.93562
204542,493.0,6.48146903084889,33.803125,33.803402,33.803402,-0.277489,-26.65977
204544,495.0,6.23772177005018,68.565857,68.566291,34.283145,0.239871,-37.55349
204545,496.0,6.15770666441654,34.147674,34.147768,34.147768,-0.135377,-30.42147
204547,498.0,6.0356875156661,68.928431,68.928539,34.46427,0.158251,-36.82475
204549,500.0,5.79297898960919,70.122977,70.123397,35.061699,0.298714,-40.77102
204550,501.0,5.95885021194919,35.436187,35.436575,35.436575,0.374876,-44.81853
204551,502.0,6.34708079643181,34.687147,34.68932,34.68932,-0.747255,-22.66917
204552,503.0,6.99113613585197,34.941587,34.947523,34.947523,0.258203,-43.78654
204553,504.0,7.65048716835771,34.687104,34.69337,34.69337,-0.254153,-33.47417
204554,505.0,8.36394673165867,34.687082,34.694418,34.694418,0.001048,-38.60257
204555,506.0,9.03023941609741,34.23323,34.239714,34.239714,-0.454704,-28.67513
204556,507.0,9.69726016253806,33.8815,33.888065,33.888065,-0.351649,-29.79381
204557,508.0,10.3693962180101,33.981141,33.987788,33.987788,0.099723,-38.42938
204558,509.0,9.25507303940896,33.840049,33.858391,33.858391,-0.129397,-24.29146
204559,510.0,6.38790522572133,34.279083,34.398782,34.398782,0.540391,-28.79846
204601,512.0,12.0678444439622,69.434146,69.666078,34.833039,0.217129,-77.72985
204602,513.0,12.2219468347713,35.162483,35.162821,35.162821,0.329782,-43.12662
204603,514.0,12.3956909948503,35.060519,35.06095,35.06095,-0.101871,-34.68501
204604,515.0,12.5636130679498,35.673005,35.6734,35.6734,0.61245,-56.68672
204605,516.0,12.7033729962864,35.199799,35.200077,35.200077,-0.473323,-27.71484
204606,517.0,12.8549711141199,35.16241,35.162737,35.162737,-0.03734,-36.06355
204607,518.0,13.0082636321889,35.249921,35.250255,35.250255,0.087518,-38.70163
204608,519.0,13.1974922279038,35.081763,35.082273,35.082273,-0.167982,-33.55588
204609,520.0,13.3224000494725,34.782859,34.783083,34.783083,-0.29919,-29.97677
204610,521.0,13.5228767244873,34.686728,34.687307,34.687307,-0.095776,-34.00595
204611,522.0,13.771338741263,34.480211,34.481106,34.481106,-0.206201,-31.66983
204612,523.0,14.2319321575502,34.091282,34.094393,34.094393,-0.386713,-28.51405
204613,524.0,14.7677748810303,33.483216,33.487503,33.487503,-0.60689,-23.51285
204614,525.0,15.3001815233181,33.859748,33.863933,33.863933,0.37643,-44.71759
204615,526.0,15.9544395600201,33.859725,33.866045,33.866045,0.002112,-36.22226
204616,527.0,16.5821779153567,33.599037,33.6049,33.6049,-0.261145,-30.60191
204617,528.0,17.1762940393165,33.599012,33.604265,33.604265,-0.000635,-35.20164
204618,529.0,17.7640351774095,33.497933,33.503088,33.503088,-0.101177,-33.07913
204619,530.0,18.3323218244078,33.39984,33.404675,33.404675,-0.098413,-32.78954
204620,531.0,18.9131033508557,33.074408,33.079507,33.079507,-0.325168,-27.9851
204621,532.0,19.4999629417206,31.740688,31.746113,31.746113,-1.333394,-7.61327
204622,533.0,20.0920166269282,31.581206,31.586755,31.586755,-0.159358,-27.64183
204623,534.0,20.6764227058164,31.58118,31.586586,31.586586,-0.000169,-30.34688
204624,535.0,21.2029715153733,30.807582,30.812082,30.812082,-0.774504,-15.2477
204625,536.0,21.5972985710763,30.572345,30.574888,30.574888,-0.237194,-23.08273
204626,537.0,21.8737735570328,31.067988,31.069218,31.069218,0.49433,-42.11288
204627,538.0,21.4201705930778,30.897981,30.90131,30.90131,-0.167908,-20.39604
204628,539.0,14.8643414310707,31.386812,32.064167,32.064167,1.162857,-13.56491
204629,540.0,15.386259203846,30.843176,30.847592,30.847592,-1.216575,-7.83686
204630,541.0,17.4709846206645,31.386758,31.455916,31.455916,0.608324,-81.98497
204631,542.0,20.635238705635,31.657591,31.815335,31.815335,0.359419,-87.65418
204632,543.0,21.0038963654858,32.164258,32.166371,32.166371,0.351036,-37.39852
204633,544.0,20.3624280257446,32.11028,32.116687,32.116687,-0.049684,-24.14329
