163928,0,175.832976846026,0.0,0.0,0,0,-0.35
163933,5.0,173.478109107864,38.121969,38.194632,7.638926,1.527785,-15.74011
163934,6.0,172.999602154947,10.383259,10.394279,10.394279,2.755353,-48.1613
163940,12.0,170.412606274269,67.700782,67.750192,11.291699,0.14957,2.20851
163945,17.0,170.612048700409,50.163208,50.163605,10.032721,-0.251796,1.81013
163949,21.0,170.4072096043,27.727428,27.728185,6.932046,-0.775169,3.50521
163957,29.0,168.020255430332,91.278172,91.309376,11.413672,0.560203,-10.72527
164009,41.0,166.313769465061,145.907629,145.917608,12.159801,0.062177,1.28037
164015,47.0,183.175691234125,52.30686,54.957548,9.159591,-0.500035,-39.98756
164022,54.0,189.186939940038,24.678941,25.400497,3.628642,-0.790136,-9.62459
164033,65.0,190.574621975494,9.875556,9.972576,0.906598,-0.247459,-1.97874
164037,69.0,191.282828483409,28.122888,28.131804,7.032951,1.531588,-21.39863
164042,74.0,192.024526705829,42.29212,42.298624,8.459725,0.285355,-4.86639
164043,75.0,192.023752115882,9.648415,9.648415,9.648415,1.18869,-24.71154
164046,78.0,192.913426179676,34.249863,34.261416,11.420472,0.590686,-14.27241
164048,80.0,193.309677806355,26.919266,26.922183,13.461091,1.020309,-25.32465
164050,82.0,192.855181732046,29.613693,29.617181,14.80859,0.673749,-22.78375
164053,85.0,196.011045234282,48.643291,48.745556,16.248519,0.479976,-30.77804
164057,89.0,195.386332364031,72.102534,72.10524,18.02631,0.444448,-26.51916
164100,92.0,191.919218425085,58.524764,58.627373,19.542458,0.505383,-4.80007
164108,100.0,192.923449120238,173.548912,173.551818,21.693977,0.26894,-13.33825
164115,107.0,197.383278502542,160.525349,160.58729,22.941041,0.178152,-20.27215
164122,114.0,188.463410366923,158.773441,159.023802,22.717686,-0.031908,-2.69754
164127,119.0,199.910470431061,110.055335,110.649049,22.12981,-0.117575,-37.32809
164129,121.0,201.854770812728,44.920015,44.962073,22.481037,0.175614,-25.77553
164130,122.0,202.782277116159,22.455088,22.474235,22.474235,-0.006802,-17.36681
164134,126.0,206.47241236205,91.149314,91.22398,22.805995,0.08294,-21.30147
164136,128.0,208.281205454356,45.227375,45.263531,22.631765,-0.087115,-13.69533
164137,129.0,209.21371905366,22.49232,22.511643,22.511643,-0.120122,-13.22612
164139,131.0,210.878553148017,45.415461,45.445965,22.722983,0.10567,-20.55205
164141,133.0,212.197263684023,45.280627,45.299826,22.649913,-0.036535,-12.99327
164144,136.0,213.647987756593,68.628367,68.643699,22.881233,0.077107,-13.82471
164152,144.0,213.73657447187,182.768037,182.768059,22.846007,-0.004403,-10.18978
164200,152.0,212.384107578137,189.242803,189.247636,23.655954,0.101243,-11.86251
164208,160.0,214.012155695422,187.907754,187.914807,23.489351,-0.020825,-12.02116
164219,171.0,210.200542486721,254.315889,254.344451,23.122223,-0.033375,-8.31392
164221,173.0,209.071206111714,33.464339,33.483389,16.741695,-3.190264,29.96016
164223,175.0,208.104148151736,27.220214,27.237387,13.618693,-1.561501,14.3817
164228,180.0,206.691842240413,44.804868,44.827121,8.965424,-0.930654,6.62103
164233,185.0,206.671629938987,0.788765,0.789024,0.157805,-1.761524,-0.18407
164237,189.0,206.671705910967,0.30104,0.30104,0.07526,-0.020636,-0.34304
164254,206.0,206.232958180092,16.006604,16.012616,0.941919,0.05098,-0.16048
164259,211.0,204.383842594697,61.377469,61.405316,12.281063,2.267829,-49.69504
164304,216.0,200.503463404166,91.854263,91.93619,18.387238,1.221235,-42.7938
164307,219.0,197.562322324995,65.582263,65.64818,21.882727,1.165163,-53.58938
164309,221.0,195.915242935307,48.086683,48.114883,24.057442,1.087357,-64.32631
164316,228.0,195.734149092859,162.953251,162.953352,23.27905,-0.111199,-9.28769
164319,231.0,197.899798106216,66.917235,66.95227,22.317423,-0.320542,-9.34363
164323,235.0,202.259969159618,87.410068,87.518747,21.879687,-0.109434,-15.7546
164325,237.0,204.321859311649,42.164325,42.214709,21.107354,-0.386167,-8.73251
164327,239.0,205.903285716286,41.748232,41.778173,20.889087,-0.109133,-10.37037
164328,240.0,206.661516272315,20.656745,20.670656,20.670656,-0.218431,-8.66902
164332,244.0,209.198360178117,84.040894,84.079174,21.019793,0.087284,-14.73506
164335,247.0,211.018115575415,60.736209,60.763464,20.254488,-0.255102,-6.9421
164337,249.0,212.132844942437,37.519251,37.535807,18.767904,-0.743292,-0.00643
164345,257.0,215.666249504598,125.142496,125.192369,15.649046,-0.389857,-0.5355
164354,266.0,217.918706786665,112.694427,112.716935,12.524104,-0.347216,1.77122
164402,274.0,227.76444786215,88.351298,88.898203,11.112275,-0.176479,-15.27257
164408,280.0,222.934130664662,38.086414,38.391495,6.398582,-0.785616,7.33261
164415,287.0,222.577294335265,3.152733,3.172862,0.453266,-0.849331,-0.10116
164420,292.0,221.207087352144,31.029253,31.059492,6.211898,1.151726,-10.44796
164426,298.0,223.897041374316,78.178498,78.224762,13.03746,1.137594,-31.80662
164430,302.0,227.452534815011,68.582317,68.674418,17.168605,1.032786,-46.62739
164432,304.0,229.31233971756,37.354289,37.400558,18.700279,0.765837,-41.8417
164433,305.0,230.26805199472,19.332211,19.35582,19.35582,0.655541,-39.65818
164435,307.0,232.245220134488,38.975967,39.026083,19.513042,0.078611,-19.69299
164437,309.0,234.197198924847,39.529173,39.577339,19.788669,0.137814,-21.83865
164439,311.0,236.132762933797,39.279375,39.327035,19.663518,-0.062575,-14.28728
164440,312.0,237.084793798699,19.599093,19.622202,19.622202,-0.041316,-14.7543
164442,314.0,238.916812336876,39.604616,39.646966,19.823483,0.100641,-19.41686
164444,316.0,240.408096611127,39.99412,40.021913,20.010957,0.093737,-16.21583
164447,319.0,241.992986361848,60.159001,60.179874,20.059958,0.016334,-9.43187
164455,327.0,242.229872866918,159.444033,159.444209,19.930526,-0.016179,-6.08128
164502,334.0,238.208933349333,128.911735,128.974429,18.424918,-0.215087,0.99842
164503,335.0,237.358467742434,18.327132,18.346854,18.346854,-0.078064,1.18424
164505,337.0,235.326802989755,37.509832,37.564812,18.782406,0.217776,-1.46272
164508,340.0,231.886018567247,57.457646,57.560577,19.186859,0.134818,-0.40422
164510,342.0,229.500542568111,39.221293,39.293769,19.646885,0.230013,-1.78373
