171914,205.0,25.524078,5.760591,5.760824,5.760824,0.516854,-7.21771
171915,206.0,25.70369,6.37153,6.374061,6.374061,0.613237,-9.75545
171916,207.0,25.81271,6.409395,6.410322,6.410322,0.036261,-0.88203
171917,208.0,25.936535,6.262903,6.264127,6.264127,-0.146195,0.07994
171918,209.0,25.979372,6.308669,6.308814,6.308814,0.044687,-0.15817
171919,210.0,26.052979,6.006896,6.007347,6.007347,-0.301467,0.88802
171920,211.0,26.156946,3.93637,3.937742,3.937742,-2.069605,4.31419
171921,212.0,26.174189,2.853419,2.853471,2.853471,-1.084271,1.67289
171922,213.0,26.102404,2.02146,2.022735,2.022735,-0.830736,1.26995
171923,214.0,26.011328,2.012555,2.014615,2.014615,-0.00812,0.37952
171924,215.0,25.96269,2.87908,2.879491,2.879491,0.864876,-5.30947
171925,216.0,25.953663,4.007572,4.007582,4.007582,1.128091,-10.5816
171926,217.0,26.001472,5.017699,5.017927,5.017927,1.010345,-9.99083
171927,218.0,25.890944,5.618229,5.619316,5.619316,0.601389,-6.81239
171928,219.0,26.010918,5.555153,5.556448,5.556448,-0.062868,-0.3182
171929,220.0,26.193264,4.771094,4.774578,4.774578,-0.78187,1.2708
171930,221.0,26.037786,3.390889,3.394451,3.394451,-1.380127,3.70632
171931,222.0,26.025078,2.302045,2.30208,2.30208,-1.092371,1.44934
171932,223.0,26.064619,2.051961,2.052342,2.052342,-0.249738,-0.0907
171933,224.0,25.947609,3.004523,3.006801,3.006801,0.954459,-4.75928
171934,225.0,25.962677,3.854425,3.854454,3.854454,0.847653,-6.08254
171935,226.0,26.006687,4.171158,4.17139,4.17139,0.316936,-2.60788
171936,227.0,25.971745,4.372251,4.372391,4.372391,0.201001,-0.26682
171937,228.0,25.98065,4.499473,4.499482,4.499482,0.127091,-0.32816
171938,229.0,25.78898,4.228319,4.232661,4.232661,-0.266821,1.85812
171939,230.0,25.769337,3.474848,3.474903,3.474903,-0.757758,1.67249
171940,231.0,25.797045,2.780771,2.780909,2.780909,-0.693994,0.90192
171941,232.0,25.912539,2.295673,2.298576,2.298576,-0.482333,-0.15794
171942,233.0,25.861835,2.037092,2.037723,2.037723,-0.260853,0.4535
171943,234.0,25.861835,1.936803,1.936803,1.936803,-0.10092,-0.05855
171944,235.0,25.861835,1.22605,1.22605,1.22605,-0.710753,0.28495
171945,236.0,25.902941,0.555975,0.557492,0.557492,-0.668558,-0.31889
171946,237.0,25.902941,0.344087,0.344087,0.344087,-0.213405,-0.27515
171947,238.0,25.902941,0.202068,0.202068,0.202068,-0.142019,-0.31475
171948,239.0,25.902941,0.237853,0.237853,0.237853,0.035785,-0.33402
171949,240.0,25.902941,0.168722,0.168722,0.168722,-0.069131,-0.32798
171950,241.0,25.902941,0.111195,0.111195,0.111195,-0.057527,-0.33627
171951,242.0,25.902941,0.084361,0.084361,0.084361,-0.026834,-0.34115
171952,243.0,25.902941,0.139575,0.139575,0.139575,0.055214,-0.34226
171953,244.0,25.902941,0.0,0.0,0.0,-0.139575,-0.35
171954,245.0,25.902941,0.084361,0.084361,0.084361,0.084361,-0.3468
171955,246.0,25.902941,0.0,0.0,0.0,-0.084361,-0.35
171956,247.0,25.902941,0.139575,0.139575,0.139575,0.139575,-0.34936
171957,248.0,25.902941,0.0,0.0,0.0,-0.139575,-0.35
171958,249.0,25.902941,0.139575,0.139575,0.139575,0.139575,-0.34936
171959,250.0,25.902941,0.139575,0.139575,0.139575,0.0,-0.39165
172000,251.0,25.902941,0.0,0.0,0.0,-0.139575,-0.35
172001,252.0,25.902941,0.0,0.0,0.0,0.0,-0.35
172002,253.0,25.902941,0.139575,0.139575,0.139575,0.139575,-0.34936
172003,254.0,25.902941,0.0,0.0,0.0,-0.139575,-0.35
172004,255.0,25.902941,0.111195,0.111195,0.111195,0.111195,-0.34759
172005,256.0,25.902941,0.0,0.0,0.0,-0.111195,-0.35
172006,257.0,25.902941,0.111195,0.111195,0.111195,0.111195,-0.34759
172007,258.0,25.902941,0.111195,0.111195,0.111195,0.0,-0.38318
172008,259.0,25.902941,0.111195,0.111195,0.111195,0.0,-0.38318
172009,260.0,25.902941,0.0,0.0,0.0,-0.111195,-0.35
172010,261.0,25.902941,0.111195,0.111195,0.111195,0.111195,-0.34759
173658,1269.0,25.902941,1.358236,1.358236,0.001347,-0.000109,-0.34988
173659,1270.0,25.893183,4.66237,4.66238,4.66238,4.661033,-45.68993
173700,1271.0,25.893183,0.713559,0.713559,0.713559,-3.948821,1.41329
173701,1272.0,25.893183,0.885309,0.885309,0.885309,0.17175,-0.92302
173702,1273.0,25.893183,0.421806,0.421806,0.421806,-0.463503,-0.19459
173703,1274.0,25.893183,0.796441,0.796441,0.796441,0.374635,-1.19308
173704,1275.0,25.893183,0.558299,0.558299,0.558299,-0.238142,-0.22019
173705,1276.0,25.893183,0.111195,0.111195,0.111195,-0.447104,-0.31014
173706,1277.0,25.893183,0.22239,0.22239,0.22239,0.111195,-0.34517
173707,1278.0,25.893183,0.111195,0.111195,0.111195,-0.111195,-0.33267
173708,1279.0,25.893183,0.562338,0.562338,0.562338,0.451143,-1.03238
173709,1280.0,25.893183,0.237853,0.237853,0.237853,-0.324485,-0.28232
173710,1281.0,25.893183,0.22239,0.22239,0.22239,-0.015463,-0.32818
173711,1282.0,25.893183,0.139575,0.139575,0.139575,-0.082815,-0.33064
173712,1283.0,25.893183,0.111195,0.111195,0.111195,-0.02838,-0.33822
173713,1284.0,25.893183,0.237853,0.237853,0.237853,0.126658,-0.34706
173714,1285.0,25.858788,0.139575,0.14375,0.14375,-0.094103,-0.32908
173715,1286.0,25.858788,0.237853,0.237853,0.237853,0.094103,-0.34239
173716,1287.0,25.858788,0.276433,0.276433,0.276433,0.03858,-0.33189
173717,1288.0,25.858788,0.237853,0.237853,0.237853,-0.03858,-0.32335
173718,1289.0,25.858788,0.237853,0.237853,0.237853,0.0,-0.42098
173719,1290.0,25.858788,0.237853,0.237853,0.237853,0.0,-0.42098
173720,1291.0,25.858788,0.111195,0.111195,0.111195,-0.126658,-0.33163
173721,1292.0,25.858788,0.111195,0.111195,0.111195,0.0,-0.38318
173722,1293.0,25.858788,0.111195,0.111195,0.111195,0.0,-0.38318
173723,1294.0,25.858788,0.111195,0.111195,0.111195,0.0,-0.38318
173724,1295.0,25.902941,0.22239,0.226731,0.226731,0.115536,-0.34567
173725,1296.0,25.902941,0.333585,0.333585,0.333585,0.106854,-0.34188
173726,1297.0,25.902941,0.22239,0.22239,0.22239,-0.111195,-0.31534
173727,1298.0,25.902941,0.373826,0.373826,0.373826,0.151436,-0.57638
173728,1299.0,25.902941,0.562338,0.562338,0.562338,0.188512,-0.73289
173729,1300.0,25.902941,0.672482,0.672482,0.672482,0.110144,-0.33492
173730,1301.0,25.902941,0.782923,0.782923,0.782923,0.110441,-0.33256
173731,1302.0,25.861835,1.014878,1.01571,1.01571,0.232787,-0.15897
173732,1303.0,25.861835,1.344964,1.344964,1.344964,0.329254,-1.65112
173733,1304.0,25.861835,1.234726,1.234726,1.234726,-0.110238,-0.15786
173734,1305.0,25.797045,1.268838,1.270491,1.270491,0.035765,0.11926
173735,1306.0,25.797045,0.984497,0.984497,0.984497,-0.285994,-0.09253
173736,1307.0,25.797045,0.237853,0.237853,0.237853,-0.746644,-0.22175
173737,1308.0,25.912539,1.096693,1.102757,1.102757,0.864904,-4.25156
173738,1309.0,25.846802,2.372553,2.373463,2.373463,1.270706,-5.8763
173739,1310.0,25.771433,3.03903,3.039964,3.039964,0.666501,-3.88728
173740,1311.0,25.791761,3.109413,3.10948,3.10948,0.069516,-0.31804
173741,1312.0,25.734873,3.031018,3.031551,3.031551,-0.077929,0.40446
173742,1313.0,25.700994,2.951356,2.95155,2.95155,-0.080001,0.26064
173743,1314.0,25.453314,2.958464,2.968814,2.968814,0.017264,1.35421
173744,1315.0,25.503201,3.031749,3.03216,3.03216,0.063346,-0.80645
173745,1316.0,25.4415,3.118026,3.118637,3.118637,0.086477,0.136
173746,1317.0,25.440779,3.456321,3.456321,3.456321,0.337684,-3.76438
173747,1318.0,25.262785,3.906424,3.910477,3.910477,0.454156,-0.00768
173748,1319.0,25.443102,3.447043,3.451756,3.451756,-0.458721,-0.14643
173749,1320.0,25.277258,2.680652,2.685777,2.685777,-0.765979,2.11528
173750,1321.0,25.277258,1.676436,1.676436,1.676436,-1.009341,0.82066
173751,1322.0,25.277258,0.893551,0.893551,0.893551,-0.782885,0.1515
173752,1323.0,25.277258,0.344087,0.344087,0.344087,-0.549464,-0.20539
173753,1324.0,25.142756,0.22239,0.2599,0.2599,-0.084187,-0.31372
173754,1325.0,25.142756,0.111195,0.111195,0.111195,-0.148705,-0.33015
173755,1326.0,25.142756,0.111195,0.111195,0.111195,0.0,-0.38318
173756,1327.0,25.142756,0.0,0.0,0.0,-0.111195,-0.35
173757,1328.0,25.142756,0.0,0.0,0.0,0.0,-0.35
173758,1329.0,25.142756,0.22239,0.22239,0.22239,0.22239,-0.51666
173759,1330.0,25.142756,0.66717,0.66717,0.66717,0.44478,-1.15104
173800,1331.0,25.142756,1.565846,1.565846,1.565846,0.898676,-3.67362
173801,1332.0,24.943855,2.921677,2.928439,2.928439,1.362593,-5.37729
173802,1333.0,24.999744,3.73098,3.731399,3.731399,0.80296,-6.38555
173803,1334.0,24.883518,3.982206,3.983902,3.983902,0.252503,0.09858
173804,1335.0,24.751129,4.885429,4.887223,4.887223,0.903321,-8.21355
173805,1336.0,24.67901,5.4075,5.407981,5.407981,0.520758,-6.35717
173806,1337.0,24.621483,5.850743,5.851026,5.851026,0.443045,-6.3567
173807,1338.0,24.45488,5.942879,5.945214,5.945214,0.094188,0.87228
173808,1339.0,24.377192,6.278306,6.278787,6.278787,0.333573,-5.10877
173809,1340.0,24.508852,6.839914,6.841181,6.841181,0.562394,-8.4923
173810,1341.0,24.296051,7.646065,7.649026,7.649026,0.807845,-11.26137
173811,1342.0,24.2276,8.642266,8.642537,8.642537,0.993511,-19.45762
173812,1343.0,23.730989,11.500172,11.51089,11.51089,2.868353,-61.98986
173813,1344.0,23.744879,11.378201,11.37821,11.37821,-0.13268,1.81354
173814,1345.0,23.685734,12.145385,12.145529,12.145529,0.767319,-23.02611
173815,1346.0,23.546909,12.746168,12.746924,12.746924,0.601395,-18.90403
173816,1347.0,23.452765,13.180628,13.180964,13.180964,0.43404,-16.47588
173817,1348.0,23.204002,13.532095,13.534382,13.534382,0.353418,-1.06973
173818,1349.0,23.214111,13.781448,13.781452,13.781452,0.24707,-2.66727
173819,1350.0,23.296017,13.947756,13.947997,13.947997,0.166545,-1.92586
173820,1351.0,23.192272,13.800715,13.801105,13.801105,-0.146892,2.01042
173821,1352.0,22.960623,13.532079,13.534061,13.534061,-0.267044,3.89522
173822,1353.0,23.098751,12.848123,12.848865,12.848865,-0.685196,5.24436
173823,1354.0,22.976797,11.729519,11.730153,11.730153,-1.118712,9.68572
173824,1355.0,22.968311,10.409135,10.409139,10.409139,-1.321014,9.16851
173825,1356.0,22.785509,8.374386,8.376381,8.376381,-2.032758,11.8772
173826,1357.0,22.794468,5.657061,5.657068,5.657068,-2.719313,9.41954
173827,1358.0,23.045483,3.087474,3.097661,3.097661,-2.559407,3.22889
173828,1359.0,22.914536,1.554711,1.560215,1.560215,-1.537446,2.01142
173829,1360.0,22.914536,1.501528,1.501528,1.501528,-0.058687,-0.1628
173830,1361.0,22.976753,2.895556,2.896225,2.896225,1.394697,-8.89656
173831,1362.0,22.982456,4.093938,4.093942,4.093942,1.197717,-9.13416
173832,1363.0,23.06735,4.581008,4.581795,4.581795,0.487853,-5.13297
173833,1364.0,23.383675,4.23886,4.250647,4.250647,-0.331148,-2.46297
173834,1365.0,23.835287,4.357068,4.38041,4.38041,0.129763,-9.11714
173835,1366.0,23.980183,4.996211,4.998311,4.998311,0.617901,-7.91122
173836,1367.0,24.084152,5.918984,5.919897,5.919897,0.921586,-11.56116
173837,1368.0,24.300566,6.173631,6.177423,6.177423,0.257526,-5.86299
173838,1369.0,24.548069,5.893331,5.898526,5.898526,-0.278897,-0.25343
173839,1370.0,24.614857,5.693485,5.693877,5.693877,-0.204649,0.50388
173840,1371.0,24.754135,5.746364,5.748051,5.748051,0.054174,-1.89612
173841,1372.0,24.772383,5.182625,5.182658,5.182658,-0.565393,1.80053
173842,1373.0,24.958231,4.549524,4.553318,4.553318,-0.62934,0.7039
173843,1374.0,24.929102,4.385267,4.385364,4.385364,-0.167954,0.67463
173844,1375.0,24.931087,4.353804,4.353805,4.353805,-0.031559,0.12584
