211010,419.0,282.216,27.643998,27.667453,13.833726,0.226429,1.1656
211013,422.0,281.465,40.909473,40.916366,13.638789,-0.064979,1.78149
211015,424.0,281.065,27.027672,27.030631,13.515316,-0.061736,1.56991
211017,426.0,280.943,26.362136,26.362418,13.181209,-0.167053,1.79112
211020,429.0,280.964,35.570038,35.570044,11.856681,-0.441509,3.63986
211022,431.0,281.016,17.150709,17.150788,8.575394,-1.640644,7.90561
211024,433.0,281.049,11.486963,11.48701,5.743505,-1.415944,4.45078
211026,435.0,281.059,7.675382,7.675388,3.837694,-0.952906,1.91733
211027,436.0,281.058,0.0,0.001,0.0,-3.837694,-0.35
211035,444.0,281.029,20.121446,20.121466,2.515183,0.314398,-2.40572
211038,447.0,280.943,21.846079,21.846248,7.282083,1.588967,-23.03755
211040,449.0,280.814,21.116422,21.116816,10.558408,1.638163,-34.0902
211042,451.0,280.701,26.719881,26.72012,13.36006,1.400826,-39.0809
211044,453.0,280.639,32.526949,32.527008,16.263504,1.451722,-53.02422
211046,455.0,280.638,36.183113,36.183113,18.091557,0.914027,-44.27158
211049,458.0,280.701,58.427089,58.427123,19.475708,0.461384,-16.15572
211052,461.0,280.884,56.482958,56.483255,18.827752,-0.215985,-3.02558
211055,464.0,281.241,52.283332,52.284551,17.428184,-0.466523,0.43905
211058,467.0,281.695,50.102503,50.10456,16.70152,-0.242221,-1.20213
211101,470.0,282.069,48.651887,48.653325,16.217775,-0.161248,-1.36923
211103,472.0,282.258,29.275252,29.275862,14.637931,-0.789922,4.99628
211106,475.0,282.294,43.414268,43.414283,14.471428,-0.055501,-0.26129
211109,478.0,282.183,39.761317,39.761472,13.253824,-0.405868,3.33705
211112,481.0,281.89,36.339569,36.34075,12.113583,-0.38008,3.91109
211114,483.0,281.504,25.621177,25.624085,12.812042,0.349229,-10.01162
211117,486.0,281.172,40.640254,40.64161,13.547203,0.245054,-1.17493
211119,488.0,280.952,28.722191,28.723033,14.361517,0.407157,-16.14164
211121,490.0,280.835,31.557453,31.557669,15.778835,0.708659,-29.06048
211124,493.0,280.768,49.715713,49.715758,16.571919,0.264361,-18.75256
211127,496.0,280.707,50.182437,50.182474,16.727491,0.051857,-2.97566
211129,498.0,280.64,32.703332,32.703401,16.351701,-0.187895,-0.40819
211131,500.0,280.534,31.841084,31.841261,15.92063,-0.215535,0.29112
211133,502.0,280.328,30.531364,30.532059,15.26603,-0.3273,1.97869
211135,504.0,280.022,29.052005,29.053616,14.526808,-0.369611,3.04436
211138,507.0,279.715,40.913704,40.914856,13.638285,-0.296174,2.70288
211141,510.0,279.513,22.436525,22.437434,7.479145,-2.053047,8.97843
211144,513.0,279.348,16.365707,16.366539,5.455513,-0.674544,2.39311
211147,516.0,279.064,15.396364,15.398983,5.132994,-0.107506,0.88057
211149,518.0,278.681,12.318786,12.324739,6.162369,0.514687,-4.47045
211151,520.0,278.201,16.339921,16.34697,8.173485,1.005558,-13.4841
211153,522.0,277.411,18.599385,18.616155,9.308078,0.567297,-0.24907
211155,524.0,276.239,18.20885,18.246528,9.123264,-0.092407,4.05859
211158,527.0,274.95,28.661789,28.69076,9.563587,0.146774,2.06434
211200,529.0,273.887,20.296499,20.324317,10.162158,0.299285,1.79235
211202,531.0,273.26,20.15258,20.162331,10.081166,-0.040496,2.49195
211205,534.0,273.044,29.831096,29.831878,9.943959,-0.045736,1.21751
211208,537.0,273.056,26.644081,26.644084,8.881361,-0.354199,2.14383
211211,540.0,273.125,36.734957,36.735022,12.245007,1.121215,-21.61384
211213,542.0,273.175,27.014935,27.014982,13.507491,0.631242,-12.49081
211216,545.0,273.195,42.459988,42.459992,14.153331,0.21528,-2.39466
211218,547.0,273.226,29.708601,29.708617,14.854309,0.350489,-6.73405
211221,550.0,273.302,41.898256,41.898325,13.966108,-0.296067,1.84715
211224,553.0,273.396,32.216666,32.216803,10.738934,-1.075725,6.77783
211227,556.0,273.513,20.975191,20.975518,6.991839,-1.249032,4.77861
211229,558.0,273.802,8.6942,8.699002,4.349501,-1.321169,2.35226
211232,561.0,274.376,11.788823,11.802789,3.934263,-0.138413,-1.6906
211234,563.0,275.14,11.259475,11.285365,5.642683,0.85421,-14.33919
211237,566.0,275.853,20.196541,20.209123,6.736374,0.364564,-7.10444
211240,569.0,276.316,23.448111,23.452682,7.817561,0.360396,-5.899
211243,572.0,276.528,26.454059,26.454909,8.818303,0.333581,-4.25918
211245,574.0,276.634,19.026732,19.027028,9.513514,0.347606,-4.33453
211248,577.0,276.782,31.904853,31.905197,10.635066,0.373851,-5.01467
211251,580.0,277.022,34.77631,34.777138,11.592379,0.319104,-4.62417
211254,583.0,277.309,38.013582,38.014665,12.671555,0.359725,-6.31424
211257,586.0,277.563,35.795872,35.796773,11.932258,-0.246432,1.99623
211300,589.0,277.73,29.631534,29.632005,9.877335,-0.684974,3.94768
211303,592.0,277.827,14.629823,14.630144,4.876715,-1.666873,4.28474
211305,594.0,278.038,5.783244,5.787092,2.893546,-0.991584,0.87711
211307,596.0,278.561,6.639357,6.659925,3.329962,0.218208,-5.43018
211309,598.0,279.31,11.015789,11.041223,5.520612,1.095325,-16.47622
211311,600.0,279.971,13.306356,13.322763,6.661382,0.570385,-11.23202
211314,603.0,280.347,20.636674,20.640099,6.880033,0.072884,-1.49432
211316,605.0,280.537,17.5182,17.51923,8.759615,0.939791,-14.34357
211319,608.0,280.768,26.683851,26.684851,8.89495,0.045112,-0.16262
211321,610.0,281.126,18.080176,18.08372,9.04186,0.073455,-1.9623
211324,613.0,281.54,29.243257,29.246187,9.748729,0.235623,-3.91858
211327,616.0,281.957,31.911552,31.914276,10.638092,0.296454,-5.11818
211329,618.0,282.386,20.282427,20.286963,10.143481,-0.247306,0.83253
211332,621.0,282.79,29.363846,29.366625,9.788875,-0.118202,0.48086
211335,624.0,283.074,27.081085,27.082574,9.027525,-0.253783,1.21636
211337,626.0,283.256,16.260832,16.261851,8.130925,-0.4483,1.8679
211339,628.0,283.55,16.024018,16.026714,8.013357,-0.058784,-0.1606
211341,630.0,284.238,14.191764,14.208431,7.104215,-0.454571,0.19074
211343,632.0,285.332,12.613067,12.660422,6.330211,-0.387002,-3.83462
211345,634.0,286.533,12.141577,12.200832,6.100416,-0.114898,-8.047
211348,637.0,287.58,19.470218,19.498348,6.499449,0.133011,-6.27537
211351,640.0,288.407,21.180527,21.196666,7.065555,0.188702,-5.6286
211353,642.0,289.043,14.214266,14.228487,7.114244,0.024345,-4.25659
211356,645.0,289.564,21.939318,21.945504,7.315168,0.066975,-2.18691
211358,647.0,290.031,17.812739,17.81886,8.90943,0.797131,-14.702
211401,650.0,290.435,30.153828,30.156535,10.052178,0.380916,-6.52144
211403,652.0,290.772,21.427537,21.430187,10.715093,0.331457,-6.33566
211406,655.0,291.074,37.08513,37.08636,12.36212,0.549009,-10.39294
211409,658.0,291.374,42.423803,42.424863,14.141621,0.593167,-13.77973
211412,661.0,291.689,38.556504,38.557791,12.852597,-0.429675,2.91125
211414,663.0,292.042,21.30935,21.312274,10.656137,-1.09823,6.07725
211417,666.0,292.428,24.605213,24.60824,8.202747,-0.817797,3.33388
211420,669.0,292.82,13.11794,13.123796,4.374599,-1.276049,2.33901
211423,672.0,293.159,7.767728,7.775122,2.591707,-0.594297,0.09277
211425,674.0,293.375,8.410166,8.41294,4.20647,0.807382,-7.29446
211427,676.0,293.468,10.411384,10.411799,5.2059,0.499715,-4.44939
211429,678.0,293.515,10.206625,10.206733,5.103367,-0.051266,0.09317
211432,681.0,293.561,19.502734,19.502788,6.500929,0.465854,-4.2564
211435,684.0,293.616,26.320874,26.320932,8.773644,0.757572,-10.0849
211437,686.0,293.69,19.897342,19.89748,9.94874,0.587548,-8.49051
211440,689.0,293.774,30.042351,30.042469,10.014156,0.021805,0.33036
211443,692.0,293.855,32.698767,32.698867,10.899622,0.295155,-3.11943
211445,694.0,293.939,23.130736,23.130889,11.565444,0.332911,-4.23496
211448,697.0,294.034,38.506786,38.506903,12.835634,0.423397,-6.80718
211450,699.0,294.153,28.278077,28.278328,14.139164,0.651765,-14.56142
211453,702.0,294.315,44.820103,44.820395,14.940132,0.266989,-5.24336
211456,705.0,294.566,47.311453,47.312119,15.770706,0.276858,-6.80688
211458,707.0,294.937,32.986617,32.988703,16.494351,0.361823,-11.87847
211501,710.0,295.399,51.190528,51.192612,17.064204,0.189951,-6.64448
211504,713.0,295.908,54.204462,54.206852,18.068951,0.334916,-12.59704
211507,716.0,296.404,57.213962,57.216112,19.072037,0.334362,-13.7282
211509,718.0,296.781,39.359421,39.361227,19.680613,0.304288,-13.83609
211511,720.0,296.99,39.956957,39.957503,19.978752,0.149069,-8.50564
211513,722.0,297.058,40.822401,40.822457,20.411229,0.216238,-9.47925
211516,725.0,297.049,62.656724,62.656725,20.885575,0.158115,-9.32743
211518,727.0,297.019,41.329125,41.329136,20.664568,-0.110504,-5.93598
211521,730.0,296.971,60.058057,60.058076,20.019359,-0.21507,-3.97539
211523,732.0,296.9,39.075288,39.075353,19.537676,-0.240842,-3.03835
211526,735.0,296.828,57.509675,57.50972,19.169907,-0.12259,-3.91828
211529,738.0,296.769,55.930239,55.93027,18.643423,-0.175495,-2.8114
211531,740.0,296.703,34.13647,34.136534,17.068267,-0.787578,4.49458
211533,742.0,296.528,31.909156,31.909635,15.954818,-0.556724,3.39297
211536,745.0,296.151,39.954256,39.956035,13.318678,-0.878713,7.18881
211538,747.0,295.659,23.062893,23.068141,11.53407,-0.892304,7.67534
211541,750.0,295.244,33.380336,33.382916,11.127639,-0.135477,2.29236
211543,752.0,294.978,21.587294,21.588933,10.794466,-0.166587,2.37698
211546,755.0,294.814,28.01647,28.01695,9.338983,-0.485161,3.25841
211548,757.0,294.711,14.666619,14.666981,7.33349,-1.002747,4.5474
211551,760.0,294.654,15.064539,15.064647,5.021549,-0.770647,2.26477
211554,763.0,294.633,9.186345,9.186369,3.062123,-0.653142,1.01811
211555,764.0,294.633,0.0,0.0,0.0,-3.062123,-0.35
211602,771.0,294.631,15.580714,15.580714,2.225816,0.317974,-2.23432
211605,774.0,294.618,14.172382,14.172388,4.724129,0.832771,-8.74932
211607,776.0,294.599,12.568314,12.568328,6.284164,0.780018,-10.90708
211610,779.0,294.543,35.876478,35.876522,11.958841,1.891559,-45.23822
211612,781.0,294.406,26.370388,26.370744,13.185372,0.613265,-19.28922
211614,783.0,294.199,26.343044,26.343858,13.171929,-0.006721,0.87808
211617,786.0,293.946,39.486053,39.486863,13.162288,-0.003214,0.75743
211620,789.0,293.613,38.420825,38.422268,12.807423,-0.118288,1.91608
211622,791.0,293.158,24.831421,24.835589,12.417795,-0.194814,3.25102
211625,794.0,292.619,35.300869,35.304984,11.768328,-0.216489,3.16361
211628,797.0,292.118,32.851822,32.855642,10.951881,-0.272149,3.21853
211630,799.0,291.773,21.012016,21.014848,10.507424,-0.222228,2.84003
211633,802.0,291.607,29.517032,29.517498,9.839166,-0.222753,2.05604
211636,805.0,291.53,33.644044,33.644132,11.214711,0.458515,-12.95805
211638,807.0,291.462,25.304623,25.304715,12.652357,0.718823,-21.05586
211640,809.0,291.404,25.986409,25.986474,12.993237,0.17044,-0.65185
211642,811.0,291.381,27.266651,27.266661,13.63333,0.320047,-14.14181
211645,814.0,291.383,44.601104,44.601104,14.867035,0.411235,-8.12922
211647,816.0,291.418,30.811337,30.811357,15.405678,0.269322,-5.07171
211650,819.0,291.519,45.175491,45.175604,15.058535,-0.115714,-0.33604
211653,822.0,291.699,44.497619,44.497983,14.832661,-0.075291,-0.63068
211656,825.0,291.907,45.287652,45.288129,15.096043,0.087794,-2.21732
211659,828.0,292.069,43.576782,43.577083,14.525694,-0.190116,0.53353
211702,831.0,292.182,46.241121,46.241259,15.413753,0.29602,-6.18808
211704,833.0,292.368,33.19814,33.198661,16.59933,0.592788,-17.32405
211706,835.0,292.757,32.771693,32.774002,16.387001,-0.106164,-2.37513
211709,838.0,293.303,48.904026,48.907074,16.302358,-0.028214,-2.92106
211711,840.0,293.801,32.171021,32.174875,16.087437,-0.107461,-2.38864
211714,843.0,294.091,50.868748,50.869575,16.956525,0.289696,-8.60481
211716,845.0,294.177,34.566208,34.566315,17.283158,0.163317,-4.93602
211719,848.0,294.164,55.689469,55.689471,18.563157,0.426666,-29.53145
211721,850.0,294.139,39.327976,39.327984,19.663992,0.550418,-37.17533
211724,853.0,294.128,60.514395,60.514396,20.171465,0.169158,-8.41793
211726,855.0,294.127,40.802627,40.802627,20.401314,0.114924,-8.16218
211728,857.0,294.215,40.86874,40.868835,20.434417,0.016552,-7.35674
211731,860.0,294.514,63.815216,63.815916,21.271972,0.279185,-13.29774
211734,863.0,294.944,65.45999,65.461403,21.820468,0.182832,-11.81145
211737,866.0,295.276,66.425819,66.426649,22.142216,0.107249,-11.24212
211740,869.0,295.43,70.550205,70.550373,23.516791,0.458192,-23.04758
211743,872.0,295.452,73.972434,73.972438,24.657479,0.380229,-20.71754
211746,875.0,295.397,78.495403,78.495422,26.165141,0.502554,-60.46702
211749,878.0,295.278,78.014878,78.014969,26.00499,-0.053384,-14.8852
211751,880.0,294.854,50.223611,50.225401,25.1127,-0.446145,-7.03997
211754,883.0,293.835,74.278182,74.285171,24.761724,-0.116992,-10.24262
211757,886.0,292.361,74.605911,74.620471,24.87349,0.037255,-11.70171
211800,889.0,290.921,74.735904,74.749775,24.916592,0.014367,-11.52914
211802,891.0,289.868,49.851234,49.862354,24.931177,0.007293,-11.21212
211805,894.0,289.098,75.303159,75.307096,25.102365,0.057063,-13.62367
211808,897.0,288.265,75.443715,75.448314,25.149438,0.015691,-13.03351
211810,899.0,287.31,51.339972,51.348854,25.674427,0.262495,-16.35062
211812,901.0,286.424,51.764447,51.772029,25.886015,0.105794,-14.75501
211815,904.0,285.77,77.919218,77.921963,25.973988,0.029324,-15.04171
211818,907.0,285.442,79.691275,79.69195,26.563983,0.196665,-19.14015
211821,910.0,285.382,82.220412,82.220434,27.406811,0.280943,-22.58733
211824,913.0,285.429,82.309364,82.309378,27.436459,0.009883,-18.81376
211827,916.0,285.478,79.1425,79.142515,26.380838,-0.351874,-11.60754
211829,918.0,285.501,48.701825,48.70183,24.350915,-1.014962,0.41329
211832,921.0,285.468,69.70502,69.705028,23.235009,-0.371969,-6.32484
211835,924.0,285.307,66.555671,66.555866,22.185289,-0.349907,-4.94413
211837,926.0,285.027,40.921504,40.922462,20.461231,-0.862029,3.31756
211839,928.0,284.749,38.985024,38.986015,19.493007,-0.484112,0.13037
211842,931.0,284.562,51.136402,51.136744,17.045581,-0.815809,4.92542
211845,934.0,284.47,42.446593,42.446693,14.148898,-0.965561,7.16864
211847,936.0,284.431,21.440673,21.440708,10.720354,-1.714272,10.74016
211849,938.0,284.368,16.60017,16.60029,8.300145,-1.210105,6.0012
211852,941.0,284.232,16.597991,16.598548,5.532849,-0.922432,3.1197
211856,945.0,284.062,0.0,0.17,0.0,-1.383212,-0.35
211923,972.0,283.938,0.0,0.124,0.0,0.0,-0.35
212146,1115.0,283.884,21.326234,21.326303,0.149135,0.001043,-0.3382
212149,1118.0,283.866,25.709404,25.709411,8.569804,2.80689,-46.62512
212152,1121.0,283.844,33.615319,33.615326,11.205109,0.878435,-21.83575
212155,1124.0,283.778,35.288798,35.28886,11.762953,0.185948,-0.23759
212158,1127.0,283.511,38.392299,38.393228,12.797743,0.34493,-11.74057
212200,1129.0,282.868,29.170651,29.177737,14.588869,0.895563,-25.84662
212202,1131.0,281.966,32.135873,32.14853,16.074265,0.742698,-23.94808
212205,1134.0,281.141,51.56357,51.570169,17.190056,0.37193,-5.0825
212208,1137.0,280.612,58.665808,58.668193,19.556064,0.788669,-42.37223
212211,1140.0,280.406,62.52566,62.525999,20.842,0.428645,-35.65381
212214,1143.0,280.401,62.443194,62.443195,20.814398,-0.009201,-7.34209
212217,1146.0,280.456,61.996621,61.996646,20.665549,-0.049616,-6.79287
212220,1149.0,280.542,61.6253,61.62536,20.541787,-0.041254,-6.77601
212222,1151.0,280.69,39.601702,39.601979,19.80099,-0.370399,-2.52908
212224,1153.0,280.885,37.968946,37.969447,18.984724,-0.408133,-1.41429
212227,1156.0,281.146,57.148587,57.149183,19.049728,0.021668,-5.8552
212230,1159.0,281.527,54.786507,54.787832,18.262611,-0.262372,-2.32608
212232,1161.0,281.973,37.104878,37.107558,18.553779,0.145584,-7.73774
212235,1164.0,282.413,58.307878,58.309539,19.436513,0.294245,-12.42944
212237,1166.0,282.861,41.349511,41.351938,20.675969,0.619728,-27.57945
212240,1169.0,283.3,65.474956,65.476428,21.825476,0.383169,-18.96023
212242,1171.0,283.63,45.330094,45.331295,22.665648,0.420086,-22.07398
212245,1174.0,283.788,67.763677,67.763861,22.587954,-0.025898,-10.0078
212248,1177.0,283.814,66.363234,66.363239,22.12108,-0.155625,-7.51723
212251,1180.0,283.788,67.084329,67.084334,22.361445,0.080122,-10.62177
212253,1182.0,283.761,44.883776,44.883784,22.441892,0.040223,-10.23751
212256,1185.0,283.738,66.484036,66.48404,22.161347,-0.093515,-8.23267
212258,1187.0,283.702,43.938298,43.938313,21.969157,-0.096095,-7.86972
212301,1190.0,283.662,67.194829,67.194841,22.39828,0.143041,-11.41758
212304,1193.0,283.638,67.680417,67.680421,22.56014,0.053953,-10.61836
212306,1195.0,283.623,46.245524,46.245526,23.122763,0.281311,-14.3641
212308,1197.0,283.572,46.299134,46.299162,23.149581,0.013409,-10.95784
212310,1199.0,283.423,44.907486,44.907733,22.453867,-0.347857,-5.21469
212312,1201.0,283.191,42.506782,42.507415,21.253707,-0.60008,-0.54879
212315,1204.0,282.981,60.269834,60.2702,20.090067,-0.38788,-1.89128
212318,1207.0,282.874,59.833989,59.834084,19.944695,-0.048457,-5.57956
212321,1210.0,282.853,61.352214,61.352218,20.450739,0.168681,-8.79049
212323,1212.0,282.879,43.251668,43.251676,21.625838,0.58755,-24.32864
212326,1215.0,282.927,67.6935,67.693517,22.564506,0.312889,-14.85219
212329,1218.0,282.967,68.706481,68.706492,22.902164,0.112553,-11.99993
212331,1220.0,282.983,44.710874,44.710877,22.355438,-0.273363,-6.42271
212334,1223.0,282.942,56.560095,56.56011,18.85337,-1.167356,7.05335
212337,1226.0,282.767,58.38024,58.380502,19.460167,0.202266,-7.49626
212339,1228.0,282.451,42.076266,42.077452,21.038726,0.78928,-48.52808
212342,1231.0,281.936,65.798175,65.800191,21.933397,0.298224,-11.68422
212345,1234.0,281.1,71.149593,71.154505,23.718168,0.594924,-49.46617
212347,1236.0,280.129,49.204217,49.213797,24.606899,0.444365,-16.68402
212350,1239.0,279.441,76.608468,76.611558,25.537186,0.310096,-18.05572
212353,1242.0,279.178,79.13044,79.130877,26.376959,0.279924,-20.06836
212355,1244.0,279.175,53.67844,53.67844,26.83922,0.231131,-20.76704
212358,1247.0,279.334,81.585721,81.585876,27.195292,0.118691,-20.13634
212401,1250.0,279.738,82.551999,82.552987,27.517662,0.107457,-21.05843
