210411,0,289.789,0.0,0.0,0,0,-0.35
210414,3.0,291.539,26.514172,26.571861,8.857287,2.952429,-56.02084
210416,5.0,293.319,0.0,1.78,0.0,-4.428644,-0.35
210421,10.0,295.265,19.423687,19.520926,3.904185,0.780837,-11.85246
210423,12.0,298.195,18.566613,18.796383,9.398192,2.747004,-71.04701
210425,14.0,302.151,23.324531,23.657634,11.828817,1.215313,-58.21174
210428,17.0,305.935,41.11283,41.286601,13.7622,0.644461,-35.45909
210431,20.0,308.494,47.277064,47.34627,15.78209,0.673297,-32.06681
210434,23.0,309.556,45.544539,45.55692,15.18564,-0.198817,-1.42061
210436,25.0,309.625,28.111315,28.1114,14.0557,-0.56497,3.85096
210439,28.0,309.329,42.040254,42.041296,14.013765,-0.013978,0.36987
210441,30.0,308.941,27.715417,27.718133,13.859066,-0.077349,1.46747
210443,32.0,308.575,27.760084,27.762497,13.881248,0.011091,0.72449
210445,34.0,308.35,28.352889,28.353782,14.176891,0.147822,-0.92408
210448,37.0,308.28,43.445197,43.445253,14.481751,0.10162,-1.28902
210450,39.0,308.275,28.638715,28.638716,14.319358,-0.081196,0.15881
210452,41.0,308.268,27.639064,27.639065,13.819532,-0.249913,1.77488
210454,43.0,308.252,26.761356,26.761361,13.38068,-0.219426,1.81355
210457,46.0,308.235,38.368074,38.368078,12.789359,-0.197107,1.94435
210459,48.0,308.146,23.024508,23.02468,11.51234,-0.638509,5.05828
210502,51.0,307.865,26.475012,26.476503,8.825501,-0.895613,5.27687
210505,54.0,307.293,15.283441,15.294142,5.098047,-1.242485,4.55402
210508,57.0,306.521,6.53651,6.581941,2.19398,-0.968022,2.36255
210512,61.0,305.835,5.439396,5.482484,1.370621,-0.20584,0.83172
210513,62.0,305.445,0.0,0.39,0.0,-1.370621,-0.35
210542,91.0,305.324,0.0,0.121,0.0,0.0,-0.35
210559,108.0,305.341,15.516701,15.51671,0.912748,0.053691,-0.30871
210602,111.0,305.388,20.154918,20.154973,6.718324,1.935192,-22.49254
210605,114.0,305.43,21.722825,21.722865,7.240955,0.17421,-0.76194
210607,116.0,305.567,17.195595,17.196141,8.59807,0.678558,-9.624
210610,119.0,305.947,27.834977,27.837571,9.27919,0.22704,-3.5679
210613,122.0,306.488,28.354951,28.360112,9.453371,0.05806,-1.60629
210616,125.0,306.922,32.618659,32.621547,10.873849,0.473493,-8.78246
210618,127.0,307.12,24.392954,24.393758,12.196879,0.661515,-12.71627
210621,130.0,307.146,38.655053,38.655062,12.885021,0.229381,-1.86264
210623,132.0,307.086,26.330988,26.331056,13.165528,0.140254,-0.53825
210626,135.0,306.985,39.364198,39.364328,13.121443,-0.014695,0.6213
210629,138.0,306.884,32.970579,32.970733,10.990244,-0.7104,5.17662
210631,140.0,306.815,15.935647,15.935796,7.967898,-1.511173,7.11908
210634,143.0,306.776,11.953478,11.953542,3.984514,-1.327795,2.93429
210635,144.0,306.744,0.0,0.032,0.0,-3.984514,-0.35
210704,173.0,306.68,0.0,0.064,0.0,0.0,-0.35
210715,184.0,306.577,17.102169,17.102479,1.554771,0.141343,-0.2944
210718,187.0,306.476,15.948904,15.949224,5.316408,1.253879,-13.47668
210721,190.0,306.414,22.08149,22.081577,7.360526,0.681373,-11.36593
210724,193.0,306.324,26.375628,26.375782,8.791927,0.477134,-10.22764
210726,195.0,306.05,20.8236,20.825402,10.412701,0.810387,-16.75457
210729,198.0,305.592,33.211685,33.214843,11.071614,0.219638,0.24066
210731,200.0,305.172,24.282396,24.286028,12.143014,0.5357,-12.71164
210734,203.0,304.857,42.317248,42.31842,14.10614,0.654375,-22.20913
210736,205.0,304.486,27.778108,27.780585,13.890293,-0.107924,1.63316
210739,208.0,304.052,28.408034,28.411349,9.47045,-1.473281,8.92515
210741,210.0,303.721,16.744764,16.748035,8.374018,-0.548216,3.80242
210744,213.0,303.541,34.217565,34.218039,11.406013,1.010665,-24.25625
210746,215.0,303.398,30.103364,30.103704,15.051852,1.82292,-57.65964
210749,218.0,303.146,55.569233,55.569804,18.523268,1.157139,-53.07557
210752,221.0,302.683,65.562729,65.564363,21.854788,1.110507,-65.31624
210755,224.0,302.014,70.469651,70.472827,23.490942,0.545385,-47.88537
210757,226.0,301.167,46.512221,46.519933,23.259966,-0.115488,-7.27057
210800,229.0,300.134,70.591323,70.598881,23.53296,0.090998,-10.76442
210802,231.0,298.981,49.324992,49.338466,24.669233,0.568136,-47.50755
210804,233.0,297.893,51.286584,51.298123,25.649062,0.489915,-19.0004
210806,235.0,296.985,52.995242,53.00302,26.50151,0.426224,-20.35891
210809,238.0,296.305,83.414004,83.416775,27.805592,0.434694,-24.5306
