163707,0,262.821,0.0,0.0,0,0,-0.35
163709,2.0,263.483,17.595475,17.607924,8.803962,4.401981,-74.5023
163712,5.0,264.314,12.926453,12.953137,4.317712,-1.495417,2.04471
163715,8.0,265.149,8.282156,8.324141,2.774714,-0.514333,-1.97709
163718,11.0,265.863,18.603372,18.617069,6.20569,1.143659,-15.81801
163721,14.0,266.452,27.251655,27.25802,9.086007,0.960106,-17.00435
163724,17.0,266.995,33.952186,33.956528,11.318843,0.744279,-15.21508
163727,20.0,267.583,40.798541,40.802778,13.600926,0.760694,-18.94219
163730,23.0,268.302,46.976188,46.98169,15.660563,0.686546,-21.19771
163733,26.0,269.134,47.084566,47.091916,15.697305,0.012247,-3.20305
163735,28.0,270.092,29.206183,29.22189,14.610945,-0.54318,1.04789
163738,31.0,271.461,41.312474,41.335151,13.778384,-0.27752,-0.45786
163740,33.0,273.393,25.650537,25.723193,12.861596,-0.458394,-2.84917
163743,36.0,275.623,37.066557,37.133577,12.377859,-0.161246,-5.88528
163745,38.0,277.998,26.262767,26.369937,13.184969,0.403555,-27.43655
163747,40.0,280.455,25.778218,25.895046,12.947523,-0.118723,-15.56155
163750,43.0,282.69,37.484653,37.551224,12.517075,-0.143483,-6.31016
163753,46.0,284.488,36.261943,36.306492,12.102164,-0.138304,-3.83849
163756,49.0,285.87,38.38819,38.413058,12.804353,0.234063,-10.04084
163759,52.0,286.946,39.374815,39.389515,13.129838,0.108495,-5.40949
163801,54.0,287.899,23.347056,23.366498,11.683249,-0.723294,2.88909
163804,57.0,288.794,24.93627,24.952326,8.317442,-1.121936,3.89325
163806,59.0,289.571,11.455581,11.481901,5.740951,-1.288246,2.09122
163808,61.0,290.162,7.582918,7.605914,3.802957,-0.968997,0.39135
163810,63.0,290.518,0.0,0.356,0.0,-1.901479,-0.35
163837,90.0,290.65,0.0,0.132,0.0,0.0,-0.35
163923,136.0,290.709,19.961654,19.961741,0.433951,0.009434,-0.31744
163926,139.0,290.863,25.231711,25.232181,8.410727,2.658925,-39.63069
163929,142.0,291.107,35.370978,35.37182,11.790607,1.126627,-22.09655
163932,145.0,292.036,42.265403,42.275611,14.09187,0.767088,-21.98396
163934,147.0,294.365,29.874973,29.965618,14.982809,0.445469,-30.07569
163937,150.0,297.405,42.663781,42.771951,14.257317,-0.241831,-8.57697
163939,152.0,299.812,24.035524,24.155745,12.077873,-1.089722,1.67193
163942,155.0,301.141,31.290972,31.319182,10.439727,-0.546049,1.40003
163945,158.0,301.657,13.136271,13.146401,4.382134,-2.019198,3.91361
163946,159.0,301.791,0.0,0.134,0.0,-4.382134,-0.35
164015,188.0,301.826,17.450619,17.450654,0.601747,0.02075,-0.315
164017,190.0,301.877,11.508847,11.50896,5.75448,2.576367,-26.29557
164020,193.0,301.939,16.594397,16.594513,5.531504,-0.074325,0.23285
164023,196.0,301.96,19.644299,19.64431,6.548103,0.338866,-2.62771
164025,198.0,301.918,13.890667,13.890731,6.945365,0.198631,-4.54269
