225538,0,235.064,0.0,0.0,0,0,-0.35
225541,3.0,241.434,30.233291,30.897067,10.299022,3.433007,-99.98649
225543,5.0,253.315,14.065086,18.41154,9.20577,-0.546626,-95.05378
225545,7.0,267.833,0.0,14.518,0.0,-4.602885,-0.35
225549,11.0,277.909,18.957703,21.469054,5.367263,1.341816,-57.31933
225551,13.0,281.932,13.834253,14.407327,7.203664,0.9182,-46.50578
225554,16.0,282.885,30.089954,30.105042,10.035014,0.943783,-20.18405
225556,18.0,283.144,24.368345,24.369721,12.184861,1.074923,-22.47705
225559,21.0,283.629,43.532302,43.535003,14.511668,0.775602,-20.29041
225601,23.0,284.472,33.031218,33.041973,16.520987,1.00466,-35.57484
225604,26.0,285.483,51.803508,51.813372,17.271124,0.250046,-11.9158
225606,28.0,286.463,34.458244,34.472177,17.236088,-0.017518,-6.1798
225609,31.0,287.323,47.929974,47.937689,15.97923,-0.418953,0.25527
225612,34.0,288.074,45.373896,45.38011,15.126703,-0.284176,-0.11693
225614,36.0,288.764,29.148186,29.156351,14.578176,-0.274264,-0.34861
225616,38.0,289.379,28.881094,28.887642,14.443821,-0.067177,-1.69635
225618,40.0,289.81,28.803141,28.806366,14.403183,-0.020319,-1.54295
225620,42.0,290.008,28.543154,28.543841,14.271921,-0.065631,-0.4702
225622,44.0,290.08,27.921003,27.921096,13.960548,-0.155687,0.76773
225625,47.0,290.192,42.434854,42.435002,14.145001,0.061484,-1.03193
225628,50.0,290.356,40.263767,40.264101,13.421367,-0.241211,1.61744
225630,52.0,290.497,21.686237,21.686695,10.843347,-1.28901,7.9647
225633,55.0,290.865,24.869719,24.872442,8.290814,-0.850844,3.59513
225636,58.0,291.842,8.868362,8.922016,2.974005,-1.77227,1.02485
225703,85.0,293.147,0.0,1.305,0.0,-0.110148,-0.35
225727,109.0,294.186,17.084691,17.116255,0.713177,0.029716,-0.97477
225730,112.0,294.939,24.481648,24.493226,8.164409,2.483744,-39.54626
225733,115.0,295.562,28.280387,28.287249,9.429083,0.421558,-8.38643
225736,118.0,295.944,35.782839,35.784878,11.928293,0.83307,-16.74522
225739,121.0,296.001,39.356503,39.356545,13.118848,0.396852,-6.22644
225741,123.0,295.766,27.366254,27.367263,13.683632,0.282392,-1.51055
225744,126.0,295.412,40.383596,40.385147,13.461716,-0.073972,1.29187
225746,128.0,295.167,26.857055,26.858173,13.429086,-0.016315,0.91396
225749,131.0,295.056,39.411513,39.411669,13.137223,-0.097288,1.22223
225751,133.0,295.007,26.137637,26.137683,13.068841,-0.034191,0.7449
225754,136.0,294.969,40.48688,40.486898,13.495633,0.142264,-0.88418
225757,139.0,294.89,35.279887,35.279975,11.759992,-0.578547,4.69923
225800,142.0,294.778,23.765352,23.765616,7.921872,-1.279373,6.09013
225802,144.0,294.665,0.0,0.113,0.0,-3.960936,-0.35
225829,171.0,294.562,0.0,0.103,0.0,0.0,-0.35
225839,181.0,294.48,19.180279,19.180454,1.918045,0.191805,-1.39798
225841,183.0,294.448,17.926072,17.9261,8.96305,3.522503,-60.73215
225843,185.0,294.484,23.340345,23.340372,11.670186,1.353568,-25.64567
225846,188.0,294.875,38.526999,38.528983,12.842994,0.390936,-7.82261
225848,190.0,295.885,25.680311,25.700165,12.850082,0.003544,-5.44183
225851,193.0,297.138,37.471479,37.492422,12.497474,-0.117536,-1.01919
225853,195.0,298.022,19.818117,19.837823,9.918911,-1.289282,5.20781
225856,198.0,298.386,22.359058,22.36202,7.454007,-0.821635,3.00368
225859,201.0,298.408,29.264155,29.264163,9.754721,0.766905,-11.0758
