212016,0,315.75,0.0,0.0,0,0,-0.35
212018,2.0,315.607,15.219794,15.220466,7.610233,3.805117,-54.41849
212021,5.0,315.318,24.245413,24.247135,8.082378,0.157382,0.19882
212023,7.0,314.955,9.229308,9.236444,4.618222,-1.732078,5.36839
212025,9.0,314.632,0.0,0.323,0.0,-2.309111,-0.35
212044,28.0,314.376,17.506672,17.508544,0.921502,0.0485,-0.22823
212046,30.0,314.026,12.481011,12.485918,6.242959,2.660729,-29.45718
212049,33.0,313.532,33.881167,33.884769,11.294923,1.683988,-36.02189
212051,35.0,313.103,25.767657,25.771228,12.885614,0.795345,-20.36083
212054,38.0,312.893,42.533059,42.533578,14.177859,0.430748,-17.15157
212057,41.0,312.873,46.023836,46.023841,15.34128,0.387807,-19.828
212059,43.0,312.946,31.429815,31.429899,15.71495,0.186835,-3.4513
212102,46.0,313.203,48.139243,48.139929,16.046643,0.110564,-3.38116
212104,48.0,313.871,35.477795,35.484083,17.742041,0.847699,-31.90864
212107,51.0,314.852,55.298122,55.306823,18.435608,0.231189,-12.43273
212109,53.0,315.696,36.054445,36.064322,18.032161,-0.201723,-4.25156
212111,55.0,316.123,35.343948,35.346527,17.673263,-0.179449,-2.99663
212114,58.0,316.203,50.953714,50.953777,16.984592,-0.229557,-0.8797
212117,61.0,316.062,48.155771,48.155978,16.051993,-0.310866,1.01216
212120,64.0,315.737,46.110015,46.111161,15.370387,-0.227202,1.12957
212123,67.0,315.299,41.757935,41.760233,13.920078,-0.483436,4.23383
212126,70.0,314.813,28.338137,28.342305,9.447435,-1.490881,9.08123
212128,72.0,314.287,14.059571,14.069407,7.034704,-1.206366,6.3012
212130,74.0,313.766,12.301061,12.312089,6.156044,-0.43933,3.04718
212133,77.0,313.324,24.908065,24.911987,8.303996,0.715984,-11.12538
212136,80.0,312.986,34.849838,34.851478,11.617159,1.104388,-25.75963
212139,83.0,312.665,36.747381,36.748783,12.249594,0.210812,-0.00248
212142,86.0,311.995,37.453421,37.459413,12.486471,0.078959,1.35862
212144,88.0,310.573,26.940702,26.978204,13.489102,0.501316,0.19686
212146,90.0,308.536,29.608021,29.67801,14.839005,0.674951,-0.92626
212149,93.0,306.422,48.371015,48.417188,16.139063,0.433353,-2.08472
212152,96.0,304.675,50.338214,50.36852,16.789507,0.216815,-1.53626
212155,99.0,303.464,51.828328,51.842474,17.280825,0.163773,-2.55035
212157,101.0,302.631,35.629477,35.639214,17.819607,0.269391,-4.13134
212159,103.0,301.942,35.898061,35.904672,17.952336,0.066364,-2.69431
212201,105.0,301.373,35.048729,35.053347,17.526674,-0.212831,0.13089
212203,107.0,300.947,35.964892,35.967415,17.983708,0.228517,-5.02383
212206,110.0,300.47,52.162308,52.164489,17.388163,-0.198515,-0.5456
212209,113.0,299.76,48.149344,48.154578,16.051526,-0.445546,3.20727
212212,116.0,298.936,46.586012,46.593299,15.5311,-0.173475,1.44658
212215,119.0,298.259,47.092249,47.097115,15.699038,0.055979,-0.91173
212217,121.0,297.844,32.927974,32.930589,16.465294,0.383128,-18.84615
212220,124.0,297.557,34.690077,34.691264,11.563755,-1.633846,11.62346
212223,127.0,297.078,12.509451,12.518619,4.172873,-2.463627,6.45609
212224,128.0,296.375,0.0,0.703,0.0,-4.172873,-0.35
212247,151.0,295.67,15.745219,15.760995,0.685261,0.029794,-0.14212
212249,153.0,294.926,17.28364,17.299646,8.649823,3.982281,-59.45942
212252,156.0,294.074,33.847969,33.858691,11.28623,0.878802,-17.189
212255,159.0,293.188,39.832631,39.842484,13.280828,0.664866,-16.82832
212257,161.0,292.273,28.900871,28.915351,14.457676,0.588424,-15.0068
212300,164.0,291.471,47.058796,47.06563,15.688543,0.410289,-16.62539
212303,167.0,291.004,50.560471,50.562627,16.854209,0.388555,-20.9494
212305,169.0,290.853,35.171307,35.171631,17.585815,0.365803,-23.61603
212308,172.0,290.857,53.051114,53.051114,17.683705,0.03263,-3.91456
212310,174.0,290.881,34.949361,34.949369,17.474685,-0.10451,-2.43733
212312,176.0,290.883,35.406003,35.406003,17.703002,0.114159,-4.72107
212314,178.0,290.872,33.603314,33.603315,16.801658,-0.450672,1.48132
212317,181.0,290.864,41.545282,41.545283,13.848428,-0.98441,7.28343
212320,184.0,290.86,36.697882,36.697882,12.232627,-0.5386,4.44332
212322,186.0,290.851,23.663972,23.663974,11.831987,-0.20032,2.16326
212324,188.0,290.802,23.751242,23.751292,11.875646,0.021829,0.8426
212327,191.0,290.622,35.471224,35.471681,11.823894,-0.017251,1.27772
212329,193.0,290.251,25.030187,25.032936,12.516468,0.346287,-9.5809
212332,196.0,289.792,42.13102,42.13352,14.044507,0.509346,-17.38512
212334,198.0,289.421,29.167209,29.169568,14.584784,0.270139,-1.86722
212337,201.0,289.195,44.456735,44.457309,14.819103,0.078106,-1.12421
212340,204.0,289.048,46.279395,46.279629,15.426543,0.20248,-2.8421
212343,207.0,288.905,41.753769,41.754014,13.918005,-0.502846,3.85729
212345,209.0,288.744,28.824622,28.825072,14.412536,0.247265,-2.0912
212348,212.0,288.566,47.381853,47.382188,15.794063,0.460509,-22.08175
212351,215.0,288.364,50.360212,50.360617,16.786872,0.330936,-20.58971
212354,218.0,288.141,47.613981,47.614504,15.871501,-0.305124,1.24499
212357,221.0,287.888,44.346348,44.34707,14.782357,-0.363048,2.51121
212400,224.0,287.574,36.675754,36.677099,12.2257,-0.852219,7.08887
212403,227.0,287.203,28.491662,28.494077,9.498026,-0.909225,5.91107
212405,229.0,286.845,16.85762,16.861421,8.43071,-0.533658,3.8271
