210204,0,285.969,0.0,0.0,0,0,-0.35
210207,3.0,285.841,31.529125,31.529385,10.509795,3.503265,-72.00811
210209,5.0,285.652,13.098628,13.099992,6.549996,-1.9799,7.97201
210211,7.0,285.466,7.508203,7.510506,3.755253,-1.397372,3.3983
210215,11.0,285.331,8.203597,8.204707,2.051177,-0.426019,0.49091
210218,14.0,285.218,18.802421,18.80276,6.267587,1.40547,-18.00842
210221,17.0,285.083,27.891321,27.891648,9.297216,1.009876,-20.07461
210223,19.0,284.971,21.422373,21.422666,10.711333,0.707058,-17.07479
210225,21.0,284.925,23.92341,23.923454,11.961727,0.625197,-18.08946
210228,24.0,284.951,40.138701,40.13871,13.37957,0.472614,-8.39223
210231,27.0,285.086,45.105898,45.1061,15.035367,0.551932,-13.30893
210234,30.0,285.345,45.680752,45.681486,15.227162,0.063932,-2.21963
210237,33.0,285.698,44.903629,44.905017,14.968339,-0.086274,-0.9148
210240,36.0,286.077,44.319765,44.321385,14.773795,-0.064848,-0.9914
210243,39.0,286.384,47.243178,47.244175,15.748058,0.324754,-8.69209
210245,41.0,286.573,32.32375,32.324302,16.162151,0.207047,-5.42259
210248,44.0,286.686,48.234942,48.235074,16.078358,-0.027931,-1.91132
210251,47.0,286.765,46.433822,46.433889,15.477963,-0.200132,0.16316
210254,50.0,286.816,44.260325,44.260354,14.753451,-0.241504,1.07398
210257,53.0,286.839,42.521013,42.52102,14.173673,-0.193259,1.1091
210259,55.0,286.908,23.958963,23.959062,11.979531,-1.097071,8.02334
210301,57.0,287.111,17.820444,17.8216,8.9108,-1.534365,7.55005
210304,60.0,287.426,9.422761,9.428025,3.142675,-1.922708,2.70542
210307,63.0,287.733,14.803228,14.806411,4.93547,0.597598,-6.3343
210309,65.0,288.091,17.971926,17.975492,8.987746,2.026138,-34.90761
210312,68.0,288.709,37.198363,37.203496,12.401165,1.137806,-26.37067
210314,70.0,289.72,30.039486,30.056494,15.028247,1.313541,-43.19985
210316,72.0,291.041,32.027226,32.054458,16.027229,0.499491,-24.48896
210319,75.0,292.438,48.376802,48.396968,16.132323,0.035031,-7.02106
210322,78.0,293.607,47.950325,47.964573,15.988191,-0.048044,-3.5754
210324,80.0,294.365,31.39399,31.403139,15.70157,-0.143311,-2.43318
210327,83.0,294.706,45.202448,45.203734,15.067911,-0.21122,0.07884
210329,85.0,294.777,29.335004,29.33509,14.667545,-0.200183,0.69087
210331,87.0,294.733,28.159049,28.159084,14.079542,-0.294002,2.11995
210334,90.0,294.632,41.92314,41.923262,13.974421,-0.03504,0.22575
210337,93.0,294.361,41.781791,41.78267,13.927557,-0.015621,0.41735
210340,96.0,293.92,43.05059,43.052848,14.350949,0.141131,-0.83275
210343,99.0,293.547,39.632585,39.63434,13.211447,-0.379834,3.76207
210346,102.0,293.362,38.903304,38.903744,12.967915,-0.081177,1.36262
210348,104.0,293.267,24.275992,24.276177,12.138089,-0.414913,3.98089
210351,107.0,293.209,37.016832,37.016877,12.338959,0.066957,0.45132
210354,110.0,293.184,43.834664,43.834671,14.611557,0.757533,-28.53813
210357,113.0,293.185,47.503566,47.503566,15.834522,0.407655,-9.36873
210359,115.0,293.205,32.958191,32.958197,16.479099,0.322289,-7.70132
210402,118.0,293.225,51.796964,51.796968,17.265656,0.262186,-6.56959
210405,121.0,293.256,53.281426,53.281435,17.760478,0.164941,-5.33554
210408,124.0,293.365,53.529266,53.529377,17.843126,0.027549,-4.20931
210410,126.0,293.59,36.538897,36.53959,18.269795,0.213334,-7.89828
210413,129.0,293.844,55.146255,55.14684,18.38228,0.037495,-5.18761
210415,131.0,294.006,36.345695,36.346056,18.173028,-0.104626,-3.48631
210417,133.0,294.056,36.160713,36.160748,18.080374,-0.046327,-3.66906
210420,136.0,294.029,53.407111,53.407117,17.802372,-0.092667,-2.72386
210422,138.0,293.959,33.303557,33.30363,16.651815,-0.575278,3.02765
210425,141.0,293.881,46.230017,46.230083,15.410028,-0.413929,2.33559
210428,144.0,293.822,45.091847,45.091885,15.030628,-0.126467,0.12417
210431,147.0,293.771,35.089248,35.089285,11.696428,-1.1114,8.18404
210433,149.0,293.688,22.186532,22.186688,11.093344,-0.301542,2.85379
210435,151.0,293.555,21.829217,21.829622,10.914811,-0.089266,1.64506
210438,154.0,293.315,33.37123,33.372093,11.124031,0.06974,0.77214
210440,156.0,292.883,23.545339,23.549302,11.774651,0.32531,-0.09509
210443,159.0,292.364,37.149143,37.152768,12.384256,0.203202,0.32434
210446,162.0,291.963,38.384528,38.386623,12.795541,0.137095,0.29671
210448,164.0,291.676,27.62021,27.621701,13.810851,0.507655,-17.26101
210450,166.0,291.375,29.186053,29.187605,14.593803,0.391476,-15.8672
210453,169.0,291.058,40.077786,40.07904,13.35968,-0.411374,3.83038
210456,172.0,290.795,33.603287,33.604316,11.201439,-0.719414,5.74756
210459,175.0,290.493,31.557403,31.558848,10.519616,-0.227274,2.56855
210502,178.0,289.866,37.329812,37.335077,12.445026,0.641803,-16.07623
210504,180.0,288.859,27.422562,27.441045,13.720522,0.637748,-13.7755
210507,183.0,287.843,40.931674,40.944282,13.648094,-0.024143,2.03242
