205458,107.0,300.592,50.082442,50.083208,16.694403,0.138442,-3.31028
205500,109.0,300.216,35.140453,35.142465,17.571232,0.438414,-23.99971
205502,111.0,299.776,35.152681,35.155434,17.577717,0.003243,-2.30097
205504,113.0,299.375,34.907168,34.909471,17.454736,-0.06149,-1.65865
205507,116.0,299.119,51.627834,51.628468,17.209489,-0.081749,-1.83749
205510,119.0,298.966,48.401377,48.401619,16.133873,-0.358539,1.41768
205513,122.0,298.754,43.449617,43.450134,14.483378,-0.550165,4.10861
205515,124.0,298.378,22.27351,22.276684,11.138342,-1.672518,11.92295
205518,127.0,297.926,21.61726,21.621985,7.207328,-1.310338,6.24259
205521,130.0,297.522,9.04064,9.049662,3.016554,-1.396925,2.91472
205524,133.0,297.171,9.140307,9.147044,3.049015,0.01082,0.50699
205526,135.0,296.847,11.565138,11.569675,5.784838,1.367912,-13.60339
205529,138.0,296.596,26.020136,26.021347,8.673782,0.962981,-16.83634
205531,140.0,296.451,21.596699,21.597186,10.798593,1.062406,-23.64546
205533,142.0,296.383,23.563811,23.563909,11.781954,0.491681,-14.38847
205535,144.0,296.358,25.92135,25.921362,12.960681,0.589363,-19.35216
205537,146.0,296.354,27.466525,27.466525,13.733262,0.386291,-16.31691
205540,149.0,296.339,40.275244,40.275247,13.425082,-0.102727,0.91763
205542,151.0,296.305,26.14231,26.142332,13.071166,-0.176958,1.71828
205545,154.0,296.258,39.891828,39.891855,13.297285,0.075373,-0.24048
205548,157.0,296.139,39.576226,39.576404,13.192135,-0.03505,0.75409
205550,159.0,295.913,26.853947,26.854898,13.427449,0.117657,-0.11975
205553,162.0,295.674,38.162605,38.163353,12.721118,-0.235444,2.63788
205555,164.0,295.514,24.666552,24.667071,12.333536,-0.193791,2.53057
205557,166.0,295.435,24.356722,24.35685,12.178425,-0.077555,1.60971
205600,169.0,295.404,35.995103,35.995116,11.998372,-0.060018,1.32887
205602,171.0,295.332,26.398144,26.398242,13.199121,0.600375,-19.76907
205604,173.0,295.115,27.268806,27.26967,13.634835,0.217857,-1.04108
205607,176.0,294.685,42.069507,42.071705,14.023902,0.129689,-0.49884
205609,178.0,294.072,28.24509,28.251741,14.125871,0.050985,0.89934
205611,180.0,293.451,29.012136,29.018781,14.509391,0.19176,-0.49059
205613,182.0,292.907,30.22279,30.227686,15.113843,0.302226,-2.15162
205615,184.0,292.36,31.279963,31.284746,15.642373,0.264265,-2.35713
205618,187.0,291.814,48.956643,48.959687,16.319896,0.225841,-3.21926
205620,189.0,291.384,32.631755,32.634588,16.317294,-0.001301,-1.01872
205623,192.0,291.127,49.427145,49.427813,16.475938,0.052881,-2.34816
205625,194.0,291.021,33.280977,33.281145,16.640573,0.082318,-2.95392
205628,197.0,290.969,50.341968,50.341995,16.780665,0.046697,-2.9625
205630,199.0,290.875,33.14779,33.147923,16.573962,-0.103351,-1.24018
205633,202.0,290.709,50.516012,50.516284,16.838761,0.088266,-3.19995
205635,204.0,290.43,35.272362,35.273466,17.636733,0.398986,-23.78717
205637,206.0,289.993,37.094728,37.097302,18.548651,0.455959,-26.91213
205640,209.0,289.441,56.557684,56.560378,18.853459,0.101603,-4.94157
205642,211.0,288.902,32.607967,32.612422,16.306211,-1.273624,10.59734
205645,214.0,288.508,36.54635,36.548473,12.182824,-1.374462,10.71529
205648,217.0,288.304,26.758874,26.759652,8.919884,-1.087647,6.13043
205651,220.0,288.243,18.394327,18.394428,6.131476,-0.929469,3.39446
205653,222.0,288.255,10.285678,10.285685,5.142842,-0.494317,1.43806
205655,224.0,288.34,8.251116,8.251554,4.125777,-0.508532,0.90878
205658,227.0,288.569,7.563607,7.567073,2.522358,-0.534473,0.18172
205702,231.0,288.888,0.0,0.319,0.0,-0.63059,-0.35
205710,239.0,289.149,21.204318,21.205924,2.650741,0.331343,-1.82193
205713,242.0,289.31,26.108665,26.109161,8.703054,2.017438,-30.80781
205715,244.0,289.399,22.194557,22.194736,11.097368,1.197157,-21.79598
205718,247.0,289.504,37.553293,37.55344,12.517813,0.473482,-7.70616
205720,249.0,289.75,28.199774,28.200847,14.100423,0.791305,-19.29336
205723,252.0,290.08,43.913667,43.914907,14.638302,0.179293,-3.59877
205726,255.0,290.312,44.819741,44.820341,14.940114,0.100604,-2.20694
205728,257.0,290.392,29.947371,29.947478,14.973739,0.016813,-1.35212
205730,259.0,290.381,29.273256,29.273258,14.636629,-0.168555,0.64224
205732,261.0,290.318,32.153392,32.153453,16.076727,0.720049,-31.05004
205735,264.0,290.223,50.831798,50.831887,16.943962,0.289078,-20.4243
205738,267.0,290.099,50.282351,50.282504,16.760835,-0.061042,-1.8292
205740,269.0,289.914,32.457808,32.458335,16.229167,-0.265834,0.74993
205742,271.0,289.6,31.735383,31.736937,15.868468,-0.18035,0.63382
205745,274.0,289.137,47.280491,47.282758,15.760919,-0.03585,-0.53676
205748,277.0,288.664,49.459925,49.462187,16.487396,0.242159,-3.67592
205750,279.0,288.355,35.571427,35.572769,17.786385,0.649494,-32.10398
205752,281.0,288.218,37.471812,37.472063,18.736031,0.474823,-30.83101
205754,283.0,288.175,39.02493,39.024953,19.512477,0.388223,-31.04395
205757,286.0,288.164,59.346668,59.346669,19.782223,0.089915,-6.97335
205800,289.0,288.099,59.579809,59.579844,19.859948,0.025908,-6.28687
205802,291.0,287.864,40.14581,40.146498,20.073249,0.106651,-6.93624
205804,293.0,287.493,40.840742,40.842427,20.421214,0.173982,-7.80052
205807,296.0,287.128,61.564779,61.565861,20.521954,0.03358,-6.71495
205809,298.0,286.824,40.233467,40.234616,20.117308,-0.202323,-3.42182
205812,301.0,286.578,56.876908,56.87744,18.959147,-0.386054,-0.57668
205814,303.0,286.337,33.370375,33.371246,16.685623,-1.136762,8.45422
205816,305.0,286.013,32.736752,32.738355,16.369178,-0.158222,0.04992
205819,308.0,285.662,49.415791,49.417037,16.472346,0.034389,-2.01043
205821,310.0,285.355,33.703417,33.704815,16.852407,0.19003,-3.62376
205823,312.0,285.032,34.839086,34.840583,17.420292,0.283943,-5.11239
205825,314.0,284.663,33.905519,33.907527,16.953763,-0.233265,0.34385
205828,317.0,284.343,47.43154,47.43262,15.810873,-0.380963,2.14065
205831,320.0,284.159,40.465378,40.465797,13.488599,-0.774091,6.11941
205834,323.0,284.083,35.421902,35.421984,11.807328,-0.560424,4.59735
205836,325.0,284.044,23.322475,23.322507,11.661254,-0.073037,1.40098
205839,328.0,284.022,37.28505,37.285057,12.428352,0.255699,-10.59728
205841,330.0,283.991,24.941265,24.941284,12.470642,0.021145,0.66233
205844,333.0,283.892,35.353648,35.353787,11.784596,-0.228682,2.49618
205846,335.0,283.708,22.82128,22.822021,11.411011,-0.186793,2.45115
205849,338.0,283.472,35.893808,35.894584,11.964861,0.184617,0.09259
205852,341.0,283.223,35.245576,35.246455,11.748818,-0.072014,1.75027
205855,344.0,282.974,32.99576,32.9967,10.9989,-0.249973,2.6828
205857,346.0,282.741,24.986909,24.987995,12.493998,0.747549,-20.0102
205859,348.0,282.576,30.500234,30.500681,15.25034,1.378171,-46.01317
205901,350.0,282.445,35.904484,35.904723,17.952362,1.351011,-57.33641
205904,353.0,282.192,59.723038,59.723574,19.907858,0.651832,-40.76921
205907,356.0,281.776,61.900135,61.901533,20.633844,0.241995,-9.12105
205910,359.0,281.341,60.425198,60.426764,20.142255,-0.163863,-3.91071
205913,362.0,281.034,50.541361,50.542293,16.847431,-1.098275,7.94457
205916,365.0,280.887,45.741068,45.741304,15.247101,-0.533443,3.47162
205919,368.0,280.848,44.331255,44.331272,14.777091,-0.15667,0.48964
205921,370.0,280.812,28.38973,28.389753,14.194876,-0.291107,1.9523
205924,373.0,280.671,42.66577,42.666003,14.222001,0.009042,-0.2361
205926,375.0,280.452,29.363554,29.36437,14.682185,0.230092,-2.02406
205929,378.0,280.284,47.076728,47.077027,15.692342,0.336719,-18.4001
205932,381.0,280.204,50.276228,50.276292,16.758764,0.355474,-22.10276
205934,383.0,280.159,34.317306,34.317336,17.158668,0.199952,-4.75786
205936,385.0,280.101,34.491522,34.49157,17.245785,0.043559,-3.35134
205939,388.0,279.94,53.565433,53.565675,17.855225,0.203147,-5.43481
205942,391.0,279.636,54.511859,54.512707,18.170902,0.105226,-4.59353
205945,394.0,279.272,57.570542,57.571693,19.190564,0.339887,-26.56876
205948,397.0,278.894,59.449884,59.451086,19.817029,0.208822,-7.64865
205951,400.0,278.46,61.89024,61.891761,20.630587,0.271186,-9.412
205953,402.0,277.982,42.309424,42.312124,21.156062,0.262738,-9.61063
205956,405.0,277.492,63.300458,63.302354,21.100785,-0.018426,-6.69482
205959,408.0,277.054,61.411193,61.412755,20.470918,-0.209956,-3.79517
210001,410.0,276.784,38.181958,38.182912,19.091456,-0.689731,2.73858
210004,413.0,276.698,50.995788,50.995861,16.99862,-0.697612,3.7759
210007,416.0,276.695,46.907966,46.907966,15.635989,-0.45421,2.319
210009,418.0,276.69,28.525291,28.525292,14.262646,-0.686672,4.90693
210012,421.0,276.651,38.778877,38.778897,12.926299,-0.445449,3.66569
210015,424.0,276.593,30.592459,30.592514,10.197505,-0.909598,5.79497
210018,427.0,276.546,22.214897,22.214946,7.404982,-0.930841,4.15008
210020,429.0,276.43,12.934516,12.935036,6.467518,-0.468732,2.17454
210022,431.0,276.174,11.221128,11.224048,5.612024,-0.427747,2.12168
210025,434.0,275.917,14.646594,14.648848,4.882949,-0.243025,1.16537
210027,436.0,275.797,8.030281,8.031177,4.015589,-0.43368,1.25297
210030,439.0,275.756,0.0,0.041,0.0,-1.33853,-0.35
210036,445.0,275.76,20.914758,20.914759,3.485793,0.580966,-3.11176
210039,448.0,275.868,15.147145,15.14753,5.049177,0.521128,-4.39136
210042,451.0,276.082,21.153934,21.155017,7.051672,0.667498,-8.17542
210045,454.0,276.328,26.23885,26.240003,8.746668,0.564999,-8.17406
210047,456.0,276.694,19.593272,19.59669,9.798345,0.525838,-9.95044
210050,459.0,277.342,29.251235,29.258412,9.752804,-0.01518,-0.84714
210052,461.0,278.236,21.044959,21.063939,10.531969,0.389583,-12.45766
210054,463.0,279.143,23.197866,23.21559,11.607795,0.537913,-16.00192
210056,465.0,279.927,23.082772,23.096082,11.548041,-0.029877,-2.84682
210059,468.0,280.601,35.528124,35.534517,11.844839,0.098933,-2.47463
210102,471.0,281.179,37.83792,37.842334,12.614111,0.256424,-5.62528
210105,474.0,281.648,42.254058,42.256661,14.085554,0.490481,-12.09794
210107,476.0,282.05,30.574328,30.576971,15.288485,0.601465,-17.52234
210109,478.0,282.485,31.838843,31.841815,15.920907,0.316211,-10.45486
210112,481.0,283.008,50.28255,50.285269,16.761756,0.280283,-9.4506
210115,484.0,283.529,53.182004,53.184556,17.728185,0.322143,-11.79379
210118,487.0,283.923,53.746116,53.74756,17.915853,0.062556,-5.12437
210120,489.0,284.201,37.444329,37.445361,18.722681,0.403414,-15.11478
210122,491.0,284.505,37.171292,37.172535,18.586268,-0.068207,-4.6891
210125,494.0,284.93,58.034009,58.035565,19.345188,0.252973,-10.67103
210128,497.0,285.395,61.055361,61.057131,20.352377,0.33573,-15.12605
210131,500.0,285.746,63.727053,63.72802,21.242673,0.296765,-14.09834
210133,502.0,285.954,44.523559,44.524045,22.262023,0.509675,-23.86695
210136,505.0,286.154,67.427946,67.428243,22.476081,0.071353,-11.0195
210138,507.0,286.408,42.516552,42.517311,21.258655,-0.608713,-1.62623
210141,510.0,286.661,60.233921,60.234452,20.078151,-0.393501,-2.54618
210143,512.0,286.871,37.539095,37.539682,18.769841,-0.654155,1.35191
210145,514.0,287.058,35.694965,35.695455,17.847727,-0.461057,0.2508
210148,517.0,287.241,45.3071,45.307469,15.10249,-0.915079,6.10409
210151,520.0,287.392,39.391086,39.391375,13.130458,-0.657344,4.76676
210153,522.0,287.515,23.076711,23.077039,11.53852,-0.795969,5.49404
210155,524.0,287.725,18.120682,18.121899,9.06095,-1.238785,6.05205
210158,527.0,288.009,22.077297,22.079123,7.359708,-0.567081,2.07204
210200,529.0,288.222,10.872973,10.875059,5.437529,-0.96109,2.39144
210202,531.0,288.306,9.677019,9.677384,4.838692,-0.299418,0.62126
210205,534.0,288.317,15.679424,15.679427,5.226476,0.129261,-0.29645
210207,536.0,288.309,12.801946,12.801949,6.400974,0.587249,-9.03192
210209,538.0,288.3,12.335656,12.33566,6.16783,-0.116572,0.59755
210212,541.0,288.339,16.978052,16.978097,5.659366,-0.169488,0.58583
210214,543.0,288.481,12.379934,12.380748,6.190374,0.265504,-2.84587
210217,546.0,288.693,24.337072,24.337995,8.112665,0.640764,-8.68246
210220,549.0,288.887,31.448033,31.448632,10.482877,0.790071,-13.26554
210222,551.0,289.029,21.779036,21.779498,10.889749,0.203436,-2.07609
210225,554.0,289.176,38.814485,38.814763,12.938254,0.682835,-13.38125
210227,556.0,289.441,27.859679,27.860939,13.930469,0.496107,-11.62659
210230,559.0,289.849,42.912759,42.914698,14.304899,0.12481,-2.41367
210233,562.0,290.343,44.402229,44.404977,14.801659,0.165587,-4.3224
210235,564.0,290.883,32.151352,32.155887,16.077943,0.638142,-21.04919
210238,567.0,291.438,53.511595,53.514473,17.838158,0.586738,-20.77718
210240,569.0,291.955,38.14491,38.148413,19.074207,0.618025,-25.24402
210243,572.0,292.398,59.499256,59.500905,19.833635,0.253143,-11.32927
210245,574.0,292.71,41.095316,41.096501,20.54825,0.357307,-16.21549
210247,576.0,292.853,42.647091,42.64733,21.323665,0.387707,-16.94183
210249,578.0,292.871,44.050846,44.05085,22.025425,0.35088,-15.35076
210252,581.0,292.842,68.095746,68.095752,22.698584,0.224386,-12.85634
210254,583.0,292.741,46.386548,46.386658,23.193329,0.247372,-13.76315
210256,585.0,292.484,46.72741,46.728117,23.364058,0.085365,-11.57693
210259,588.0,292.027,68.777508,68.779026,22.926342,-0.145905,-7.84482
210301,590.0,291.443,44.795153,44.798959,22.39948,-0.263431,-4.89314
210303,592.0,290.882,44.892588,44.896093,22.448046,0.024283,-8.54333
210306,595.0,290.415,66.418989,66.420631,22.14021,-0.102612,-7.21154
210308,597.0,289.999,44.587466,44.589407,22.294703,0.077246,-9.34101
210311,600.0,289.653,68.052584,68.053463,22.684488,0.129928,-11.09842
210314,603.0,289.446,68.66159,68.661902,22.887301,0.067604,-10.89707
210317,606.0,289.381,69.508394,69.508424,23.169475,0.094058,-11.93846
210320,609.0,289.392,69.66501,69.665011,23.22167,0.017398,-11.18871
210322,611.0,289.433,46.355522,46.35554,23.17777,-0.02195,-10.71133
210324,613.0,289.502,47.254386,47.254436,23.627218,0.224724,-14.68083
210326,615.0,289.626,48.421545,48.421704,24.210852,0.291817,-16.83851
210329,618.0,289.815,71.479385,71.479635,23.826545,-0.128102,-10.59928
210332,621.0,290.011,70.736971,70.737242,23.579081,-0.082488,-10.81158
210334,623.0,290.13,48.295685,48.295831,24.147916,0.284418,-16.52341
210337,626.0,290.164,74.050857,74.050865,24.683622,0.178569,-15.83289
210339,628.0,290.138,50.864818,50.864825,25.432412,0.374395,-51.94415
210342,631.0,290.07,77.235704,77.235734,25.745245,0.104278,-16.58778
210344,633.0,289.991,51.339833,51.339894,25.669947,-0.037649,-14.37027
210347,636.0,289.893,75.341469,75.341533,25.113844,-0.185368,-11.40348
210350,639.0,289.73,73.726967,73.727147,24.575716,-0.179376,-10.48869
210352,641.0,289.537,47.82337,47.82376,23.91188,-0.331918,-7.22283
210355,644.0,289.392,72.482807,72.482952,24.160984,0.083035,-13.31687
210357,646.0,289.267,49.046018,49.046178,24.523089,0.181052,-15.18019
210400,649.0,289.116,74.477426,74.477579,24.82586,0.100924,-14.71098
210402,651.0,288.962,49.424058,49.424298,24.712149,-0.056855,-12.23925
210405,654.0,288.79,72.082549,72.082754,24.027585,-0.228188,-8.96208
210407,656.0,288.499,46.495124,46.496035,23.248017,-0.389784,-5.27046
210410,659.0,288.091,69.315736,69.316936,23.105645,-0.047457,-9.43915
210413,662.0,287.678,72.230187,72.231368,24.077123,0.323826,-15.85626
210415,664.0,287.119,49.961453,49.96458,24.98229,0.452583,-48.8924
210417,666.0,286.137,50.847685,50.857167,25.428583,0.223147,-15.14135
210419,668.0,284.915,51.575509,51.589984,25.794992,0.183205,-14.64219
210422,671.0,283.911,77.504415,77.510918,25.836973,0.013994,-13.81665
210424,673.0,283.261,51.436684,51.440791,25.720395,-0.058289,-12.64158
210427,676.0,282.696,77.706804,77.708858,25.902953,0.060853,-15.38195
210430,679.0,281.773,75.552292,75.55793,25.185977,-0.238992,-9.31319
210433,682.0,280.424,73.949321,73.961624,24.653875,-0.177367,-8.52455
210435,684.0,279.085,48.587539,48.605986,24.302993,-0.175441,-6.81047
210438,687.0,278.147,73.005506,73.011532,24.337177,0.011395,-11.25325
210441,690.0,277.702,74.133054,74.13439,24.711463,0.124762,-14.30079
210444,693.0,277.624,73.897976,73.898017,24.632672,-0.026264,-12.78568
210447,696.0,277.692,69.485021,69.485054,23.161685,-0.490329,-4.77892
210449,698.0,277.795,44.37837,44.37849,22.189245,-0.48622,-3.7459
210452,701.0,277.906,65.151368,65.151462,21.717154,-0.157364,-6.99249
210455,704.0,278.011,62.309467,62.309556,20.769852,-0.315767,-3.93474
210458,707.0,278.107,60.916714,60.91679,20.305597,-0.154752,-5.15804
210501,710.0,278.186,62.357848,62.357898,20.785966,0.160123,-9.30197
210504,713.0,278.228,58.561115,58.56113,19.520377,-0.421863,-1.27562
210507,716.0,278.227,41.786451,41.786451,13.928817,-1.863853,13.95419
210509,718.0,278.199,21.722028,21.722046,10.861023,-1.533897,9.88074
210512,721.0,278.178,25.057754,25.057763,8.352588,-0.836145,4.25691
210514,723.0,278.198,12.918876,12.918892,6.459446,-0.946571,3.49109
210517,726.0,278.278,12.586897,12.587152,4.195717,-0.754576,1.58203
210520,729.0,278.368,0.0,0.09,0.0,-1.398572,-0.35
210550,759.0,278.361,0.0,0.007,0.0,0.0,-0.35
210644,813.0,278.308,20.46021,20.460279,0.378894,0.007017,-0.32104
210646,815.0,278.386,17.176815,17.176992,8.588496,4.104801,-63.0259
210649,818.0,278.627,28.79965,28.800659,9.60022,0.337241,-4.67722
210651,820.0,278.97,18.816083,18.819209,9.409604,-0.095308,0.10622
210653,822.0,279.356,18.424269,18.428312,9.214156,-0.097724,-0.03041
210656,825.0,279.653,36.07316,36.074383,12.024794,0.936879,-18.54919
210659,828.0,279.778,48.446418,48.446579,16.14886,1.374689,-38.85808
210702,831.0,279.787,58.638153,58.638154,19.546051,1.132397,-39.90466
210705,834.0,279.772,61.723619,61.723621,20.57454,0.34283,-33.00601
210708,837.0,279.781,63.74351,63.743511,21.247837,0.224432,-10.60378
210711,840.0,279.804,69.379174,69.379177,23.126392,0.626185,-28.55505
210713,842.0,279.89,47.841667,47.841744,23.920872,0.39724,-20.71286
210716,845.0,280.14,70.937241,70.937681,23.645894,-0.091659,-10.89274
210719,848.0,280.547,66.650181,66.651423,22.217141,-0.476251,-4.35186
210721,850.0,280.954,38.383031,38.385189,19.192594,-1.512274,9.45156
210724,853.0,281.206,54.574068,54.57465,18.19155,-0.333681,-1.25538
210726,855.0,281.279,35.489311,35.489387,17.744693,-0.223428,-1.65722
210728,857.0,281.126,35.527892,35.528222,17.764111,0.009709,-3.3298
210730,859.0,280.614,35.283402,35.287116,17.643558,-0.060277,-1.56569
210732,861.0,279.881,35.305127,35.312736,17.656368,0.006405,-1.62983
210735,864.0,279.307,53.045727,53.048833,17.682944,0.008859,-2.61914
210737,866.0,279.06,35.715632,35.716486,17.858243,0.08765,-3.93997
210740,869.0,279.038,52.048698,52.048703,17.349568,-0.169558,-1.56094
210742,871.0,279.122,33.773705,33.77381,16.886905,-0.231332,-0.82672
210745,874.0,279.278,52.498372,52.498603,17.499534,0.20421,-5.58881
210748,877.0,279.503,51.817561,51.81805,17.272683,-0.075617,-2.81354
210751,880.0,279.774,49.840514,49.84125,16.61375,-0.219644,-0.95667
210754,883.0,280.067,54.392896,54.393686,18.131229,0.505826,-16.99214
210757,886.0,280.385,59.152858,59.153712,19.717904,0.528892,-20.41165
210759,888.0,280.685,40.01005,40.011175,20.005588,0.143842,-8.68027
210801,890.0,280.873,40.607684,40.608119,20.30406,0.149236,-8.85414
210803,892.0,280.929,39.600829,39.600868,19.800434,-0.251813,-3.4759
210806,895.0,280.914,54.118863,54.118866,18.039622,-0.586937,1.85405
210809,898.0,280.876,51.376949,51.376963,17.125654,-0.304656,-0.06056
210811,900.0,280.756,33.383398,33.383614,16.691807,-0.216924,-0.24407
210813,902.0,280.335,28.884395,28.887463,14.443731,-1.124038,9.39622
210816,905.0,279.57,35.863564,35.871722,11.957241,-0.82883,7.64404
210818,907.0,278.797,20.290285,20.305004,10.152502,-0.902369,7.69103
210821,910.0,278.334,26.30484,26.308914,8.769638,-0.460955,3.4887
210823,912.0,278.178,16.122198,16.122952,8.061476,-0.354081,2.35225
210826,915.0,278.138,22.46516,22.465196,7.488399,-0.191026,1.16763
210828,917.0,278.038,14.289674,14.290024,7.145012,-0.171693,1.21655
210831,920.0,277.858,25.595896,25.596529,8.532176,0.462388,-9.12887
210834,923.0,277.672,28.565022,28.565628,9.521876,0.3299,-8.01288
210837,926.0,277.53,35.384149,35.384433,11.794811,0.757645,-19.91874
210840,929.0,277.457,43.875806,43.875867,14.625289,0.943493,-32.81994
210842,931.0,277.441,32.897099,32.897103,16.448551,0.911631,-38.42203
210844,933.0,277.489,32.766325,32.76636,16.38318,-0.032685,-2.07809
210847,936.0,277.599,50.056412,50.056533,16.685511,0.100777,-3.64632
210850,939.0,277.707,55.64359,55.643695,18.547898,0.620796,-20.41791
210852,941.0,277.756,38.669726,38.669757,19.334879,0.393491,-13.52982
210855,944.0,277.705,58.619851,58.619873,19.539958,0.06836,-6.35336
210857,946.0,277.434,38.984967,38.985909,19.492954,-0.023502,-4.68247
210900,949.0,276.911,56.091888,56.094326,18.698109,-0.264948,-1.0625
210903,952.0,276.272,52.445471,52.449363,17.483121,-0.404996,1.65655
210905,954.0,275.674,34.382278,34.387478,17.193739,-0.144691,-0.08657
210907,956.0,275.232,33.672902,33.675803,16.837901,-0.177919,0.13275
210910,959.0,274.999,48.576543,48.577102,16.192367,-0.215178,0.25345
210912,961.0,274.932,33.087378,33.087446,16.543723,0.175678,-3.80089
210915,964.0,274.948,47.869432,47.869435,15.956478,-0.195748,-0.17043
210918,967.0,275.015,48.60116,48.601206,16.200402,0.081308,-2.9074
210920,969.0,275.134,31.995899,31.996121,15.99806,-0.101171,-1.31874
210922,971.0,275.254,35.149355,35.14956,17.57478,0.78836,-24.59312
210925,974.0,275.317,56.021069,56.021104,18.673701,0.366307,-11.65367
210928,977.0,275.331,57.000385,57.000387,19.000129,0.108809,-6.2068
210931,980.0,275.312,54.874732,54.874736,18.291579,-0.236183,-1.83859
210934,983.0,275.272,50.206945,50.206961,16.735654,-0.518642,2.22253
210937,986.0,275.237,43.995166,43.99518,14.66506,-0.690198,4.82827
210940,989.0,275.221,40.820292,40.820295,13.606765,-0.352765,2.66445
210942,991.0,275.258,28.888469,28.888492,14.444246,0.418741,-8.15922
210944,993.0,275.413,29.933822,29.934224,14.967112,0.261433,-5.49291
210946,995.0,275.711,29.989374,29.990855,14.995427,0.014157,-1.93044
210949,998.0,276.074,47.524899,47.526285,15.842095,0.282223,-7.65114
210951,1000.0,276.375,33.958975,33.960309,16.980154,0.569029,-18.22737
210954,1003.0,276.563,51.72874,51.729081,17.243027,0.087624,-4.25283
210957,1006.0,276.716,52.469941,52.470164,17.490055,0.082343,-4.40978
211000,1009.0,276.94,53.284864,53.285335,17.761778,0.090574,-4.91878
211003,1012.0,277.235,55.780359,55.781139,18.593713,0.277312,-9.91073
211006,1015.0,277.524,56.424727,56.425467,18.808489,0.071592,-6.07626
211008,1017.0,277.775,38.506883,38.507701,19.253851,0.222681,-9.20831
211011,1020.0,278.004,55.997767,55.998235,18.666078,-0.195924,-3.07341
211013,1022.0,278.214,34.392605,34.393246,17.196623,-0.734728,3.28245
211016,1025.0,278.402,45.211857,45.212248,15.070749,-0.708625,4.40928
211019,1028.0,278.609,41.076126,41.076648,13.692216,-0.459511,3.02188
211022,1031.0,278.856,38.90118,38.901964,12.967321,-0.241632,1.69918
211024,1033.0,279.124,25.786338,25.78773,12.893865,-0.036728,0.01713
211026,1035.0,279.399,25.0643,25.065808,12.532904,-0.18048,1.18599
211029,1038.0,279.653,41.632449,41.633223,13.877741,0.448279,-9.48412
211032,1041.0,279.842,48.382259,48.382629,16.127543,0.749934,-20.70908
211034,1043.0,279.975,35.37424,35.37449,17.687245,0.779851,-24.65871
211037,1046.0,280.112,55.658594,55.658762,18.552921,0.288559,-9.30252
211039,1048.0,280.309,36.74402,36.744548,18.372274,-0.090324,-3.94263
211042,1051.0,280.538,61.674493,61.674918,20.558306,0.728677,-28.78469
211045,1054.0,280.703,68.463044,68.463243,22.821081,0.754258,-34.17104
211048,1057.0,280.761,71.454812,71.454835,23.818278,0.332399,-17.29717
211050,1059.0,280.712,48.290384,48.290409,24.145205,0.163464,-14.47401
211053,1062.0,280.456,72.937897,72.938346,24.312782,0.055859,-13.01822
