210714,0,286.397,0.0,0.0,0,0,-0.35
210716,2.0,286.561,19.778473,19.779153,9.889576,4.944788,-88.30084
210719,5.0,286.697,18.141318,18.141828,6.047276,-1.280767,4.15013
210722,8.0,286.761,8.859729,8.85996,2.95332,-1.031319,1.43777
210725,11.0,286.77,19.996071,19.996073,6.665358,1.237346,-13.57216
210727,13.0,286.696,19.667435,19.667574,9.833787,1.584214,-31.38107
210730,16.0,286.471,33.6745,33.675252,11.225084,0.463766,-12.29625
210733,19.0,286.17,39.432379,39.433528,13.144509,0.639808,-19.40806
210735,21.0,285.959,27.330547,27.331362,13.665681,0.260586,-1.40734
210738,24.0,285.886,43.139939,43.14,14.38,0.238106,-13.39258
210740,26.0,285.922,29.428755,29.428777,14.714388,0.167194,-2.24047
210742,28.0,286.108,28.378915,28.379525,14.189762,-0.262313,1.12993
210745,31.0,286.596,45.325589,45.328216,15.109405,0.306548,-8.43268
210748,34.0,287.439,50.097641,50.104733,16.701578,0.530724,-19.02315
210752,38.0,288.437,50.611928,50.621767,12.655442,-1.011534,6.2574
210756,42.0,290.174,81.927586,81.945998,20.486499,1.957764,-81.32123
210758,44.0,290.752,31.673242,31.678516,15.839258,-2.32362,16.77225
210801,47.0,291.106,49.192169,49.193443,16.397814,0.186185,-5.2947
210804,50.0,291.351,38.877352,38.878124,12.959375,-1.146146,8.09201
210806,52.0,291.579,21.610734,21.611936,10.805968,-1.076703,6.4443
210809,55.0,291.805,17.733333,17.734773,5.911591,-1.631459,5.0123
210811,57.0,291.991,0.0,0.186,0.0,-2.955796,-0.35
210840,86.0,292.091,0.0,0.1,0.0,0.0,-0.35
210923,129.0,292.194,19.258103,19.258378,0.447869,0.010416,-0.31659
210925,131.0,292.487,16.659943,16.66252,8.33126,3.941696,-60.63708
210928,134.0,293.006,34.973908,34.977759,11.659253,1.109331,-23.21322
210931,137.0,293.947,44.425047,44.435012,14.811671,1.050806,-31.07543
210934,140.0,295.452,46.973423,46.997526,15.665842,0.284724,-14.44467
210937,143.0,297.106,45.469429,45.499502,15.166501,-0.166447,-2.74277
210939,145.0,298.425,28.822506,28.852671,14.426336,-0.370083,-1.19678
210942,148.0,299.273,42.906061,42.914441,14.304814,-0.040507,-1.68469
210944,150.0,299.628,28.657314,28.659513,14.329757,0.012472,-1.55425
210947,153.0,299.653,34.95734,34.957349,11.65245,-0.892436,6.45219
210950,156.0,299.534,21.796984,21.797309,7.26577,-1.462227,6.29734
210952,158.0,299.322,7.172612,7.175744,3.587872,-1.838949,4.11006
210955,161.0,299.076,0.0,0.246,0.0,-1.195957,-0.35
211021,187.0,298.884,0.0,0.192,0.0,0.0,-0.35
211031,197.0,298.733,19.907619,19.908192,1.990819,0.199082,-0.3244
211034,200.0,298.522,22.597424,22.598409,7.532803,1.847328,-26.84364
211036,202.0,298.237,17.737849,17.740138,8.870069,0.668633,-11.40861
211039,205.0,297.84,33.025051,33.027437,11.009146,0.713026,-16.01165
211041,207.0,297.247,23.614083,23.621527,11.810764,0.400809,-0.14678
211044,210.0,296.556,38.235403,38.241646,12.747215,0.31215,-0.38086
211046,212.0,295.938,28.270097,28.276851,14.138426,0.695606,-19.66103
211049,215.0,295.408,35.699858,35.703792,11.901264,-0.745721,6.64663
211051,217.0,294.92,16.809269,16.816351,8.408175,-1.746544,9.72889
211053,219.0,294.45,18.212523,18.218587,9.109293,0.350559,0.01183
211055,221.0,294.024,24.642734,24.646415,12.323208,1.606958,-37.22577
211058,224.0,293.679,47.813391,47.814635,15.938212,1.205001,-43.24584
211100,226.0,293.404,38.569554,38.570535,19.285267,1.673528,-73.62525
211103,229.0,293.137,65.438872,65.439416,21.813139,0.842624,-55.45112
211105,231.0,292.81,45.877756,45.878921,22.939461,0.563161,-47.32712
211108,234.0,292.417,69.725475,69.726583,23.242194,0.100911,-11.59726
211110,236.0,292.033,47.547231,47.548781,23.774391,0.266099,-14.30401
211113,239.0,291.757,72.891201,72.891723,24.297241,0.174283,-14.5702
211116,242.0,291.632,49.236804,49.236963,16.412321,-2.628307,21.46307
211125,251.0,291.963,52.329944,52.330147,26.165074,-1.484225,4.7195
211128,254.0,292.046,76.151451,76.151496,25.383832,-0.260414,-11.18694
211130,256.0,292.067,50.293094,50.293099,25.146549,-0.118642,-12.65112
211133,259.0,292.048,73.168612,73.168614,24.389538,-0.252337,-9.51962
211136,262.0,291.938,68.058693,68.058782,22.686261,-0.567759,-2.92551
211139,265.0,291.682,67.959618,67.960101,22.653367,-0.010965,-9.50291
211141,267.0,291.347,47.963498,47.964668,23.982334,0.664484,-55.98138
211143,269.0,291.048,50.043067,50.04396,25.02198,0.519823,-54.32201
211146,272.0,290.845,76.794335,76.794603,25.598201,0.192074,-17.34803
211149,275.0,290.741,78.527842,78.527911,26.17597,0.19259,-18.65137
211152,278.0,290.692,83.064606,83.064621,27.688207,0.504079,-68.08212
211155,281.0,290.67,84.395643,84.395646,28.131882,0.147892,-22.11929
211158,284.0,290.684,54.880202,54.880204,18.293401,-3.279494,28.44094
211206,292.0,291.051,241.49132,241.491599,30.18645,1.486631,-91.70936
211209,295.0,291.222,84.368829,84.369003,28.123001,-0.687816,-9.62823
211212,298.0,291.477,86.951416,86.95179,28.98393,0.286976,-26.64055
211214,300.0,291.838,59.003561,59.004665,29.502332,0.259201,-27.88706
211216,302.0,292.176,58.815546,58.816517,29.408259,-0.047036,-22.69967
211219,305.0,292.366,88.857184,88.857387,29.619129,0.07029,-24.47693
211221,307.0,292.412,60.241063,60.24108,30.12054,0.250705,-28.33566
211223,309.0,292.391,60.607156,60.60716,30.30358,0.09152,-25.95471
211225,311.0,292.277,61.435267,61.435373,30.717686,0.207053,-28.586
211228,314.0,291.985,92.493754,92.494215,30.831405,0.037906,-25.79528
211231,317.0,291.538,92.565817,92.566896,30.855632,0.008076,-25.07194
211234,320.0,291.034,92.301559,92.302935,30.767645,-0.029329,-24.14347
211237,323.0,290.509,92.438962,92.440452,30.813484,0.01528,-24.95797
211240,326.0,290.0,91.946767,91.948176,30.649392,-0.054697,-23.44606
211243,329.0,289.59,93.505605,93.506504,31.168835,0.173148,-28.65612
211245,331.0,289.35,62.943269,62.943726,31.471863,0.151514,-29.0992
211248,334.0,289.27,94.560372,94.560405,31.520135,0.016091,-27.38637
211251,337.0,289.277,90.452161,90.452162,30.150721,-0.456471,-16.66658
211254,340.0,289.324,87.316704,87.316717,29.105572,-0.348383,-16.45951
211256,342.0,289.455,57.85949,57.859638,28.929819,-0.087877,-20.49945
211258,344.0,289.718,57.355824,57.356427,28.678214,-0.125802,-19.74659
211300,346.0,290.032,57.064734,57.065598,28.532799,-0.072707,-20.41833
211302,348.0,290.268,57.757002,57.757485,28.878742,0.172971,-24.78406
211305,351.0,290.376,87.899359,87.899426,29.299809,0.140356,-24.75289
211308,354.0,290.39,88.922748,88.922749,29.640916,0.113702,-24.9117
211311,357.0,290.326,86.564571,86.564595,28.854865,-0.262017,-17.14175
211314,360.0,290.076,83.689898,83.690272,27.896757,-0.319369,-14.11045
211316,362.0,289.541,54.108497,54.111141,27.055571,-0.420593,-10.11921
211319,365.0,288.847,82.746903,82.749813,27.583271,0.1759,-20.19729
211322,368.0,288.186,87.32177,87.324272,29.108091,0.508273,-71.64628
211324,370.0,287.617,59.536958,59.539677,29.769838,0.330873,-27.17598
211326,372.0,287.194,59.92232,59.923813,29.961906,0.096034,-24.182
211328,374.0,286.988,59.677783,59.678139,29.839069,-0.061419,-21.92604
211331,377.0,286.954,88.319309,88.319316,29.439772,-0.133099,-20.41745
211334,380.0,287.021,87.239035,87.239061,29.079687,-0.120028,-20.06568
211337,383.0,287.152,86.18645,86.18655,28.72885,-0.116946,-19.5161
211340,386.0,287.28,56.687904,56.688049,18.896016,-3.277611,28.59475
211346,392.0,287.332,169.85285,169.852858,28.30881,1.568799,-88.28307
211348,394.0,287.281,44.610999,44.611028,22.305514,-3.001648,27.08518
211351,397.0,287.155,45.018786,45.018962,15.006321,-2.433064,19.09836
211402,408.0,286.815,74.340891,74.340929,24.78031,-0.647365,-4.9648
211405,411.0,287.053,76.738154,76.738523,25.579508,0.266399,-19.13434
211407,413.0,287.326,52.964613,52.965317,26.482659,0.451576,-29.33422
211410,416.0,287.516,54.137987,54.138321,18.046107,-2.812184,23.36425
211420,426.0,288.123,79.770148,79.770233,19.942558,-2.965135,25.83864
211428,434.0,288.049,223.629398,223.62941,27.953676,1.00139,-94.97465
211436,442.0,286.793,243.225877,243.22912,30.40364,0.306245,-28.95524
211438,444.0,286.327,50.614382,50.616527,25.308263,-2.547688,21.90095
211441,447.0,286.074,74.383236,74.383667,24.794556,-0.171236,-10.83724
211444,450.0,285.976,60.449148,60.449228,20.149743,-1.548271,10.66671
211447,453.0,285.946,30.981858,30.981872,10.327291,-3.274151,19.13946
211452,458.0,285.945,79.722886,79.722886,15.944577,1.123457,-42.95411
211455,461.0,285.979,25.891063,25.891086,8.630362,-2.438072,11.85446
211458,464.0,286.007,12.059911,12.059943,4.019981,-1.536794,3.30155
211459,465.0,286.028,0.0,0.021,0.0,-4.019981,-0.35
211542,508.0,286.05,30.129614,30.129622,0.700689,0.016295,-0.30268
211556,522.0,286.076,0.0,0.026,0.0,-0.050049,-0.35
211629,555.0,286.098,32.23205,32.232058,0.976729,0.029598,-0.29081
