165149,0,290.519,0.0,0.0,0,0,-0.35
165153,4.0,286.585,57.034784,57.170298,14.292575,3.573144,-83.50867
165156,7.0,285.584,45.122306,45.133408,15.044469,0.250631,-1.32293
165158,9.0,285.241,29.082679,29.084701,14.542351,-0.251059,2.25982
165200,11.0,285.269,25.572974,25.572989,12.786495,-0.877928,6.60028
165203,14.0,285.445,36.786447,36.786868,12.262289,-0.174735,1.69855
165205,16.0,285.727,23.271931,23.273639,11.63682,-0.312735,2.06447
165208,19.0,286.067,35.692144,35.693763,11.897921,0.087034,-0.30232
165210,21.0,286.382,25.532688,25.534631,12.767316,0.434697,-9.27462
165212,23.0,286.642,28.205007,28.206206,14.103103,0.667894,-16.24176
165214,25.0,286.879,27.512846,27.513867,13.756934,-0.173085,0.58602
165217,28.0,287.13,40.580899,40.581675,13.527225,-0.07657,0.1941
165219,30.0,287.385,26.878764,26.879974,13.439987,-0.043619,-0.22831
165222,33.0,287.612,37.637831,37.638516,12.546172,-0.297938,2.32067
165225,36.0,287.839,26.587348,26.588317,8.862772,-1.2278,6.00882
165227,38.0,288.106,10.243364,10.246843,5.123422,-1.869675,4.59901
165230,41.0,288.357,0.0,0.251,0.0,-1.707807,-0.35
165258,69.0,288.505,0.0,0.148,0.0,0.0,-0.35
165316,87.0,288.549,24.020954,24.020994,1.3345,0.074139,-0.30951
165318,89.0,288.592,13.784055,13.784122,6.892061,2.778781,-33.85962
165320,91.0,288.705,14.626014,14.62645,7.313225,0.210582,-2.01285
165323,94.0,289.123,25.913905,25.917276,8.639092,0.441956,-7.19457
165326,97.0,290.019,27.498112,27.512706,9.170902,0.17727,-5.82901
165329,100.0,291.052,29.304592,29.322794,9.774265,0.201121,-7.02712
165331,102.0,291.811,21.134293,21.147917,10.573959,0.399847,-11.46618
165334,105.0,292.266,35.920061,35.922942,11.974314,0.466785,-9.20254
165337,108.0,292.479,35.853467,35.8541,11.951367,-0.007649,0.5476
165340,111.0,292.542,33.759349,33.759408,11.253136,-0.232744,2.09557
165343,114.0,292.555,36.620641,36.620643,12.206881,0.317915,-3.33989
165346,117.0,292.576,32.223766,32.223773,10.741258,-0.488541,3.53578
165348,119.0,292.7,12.748999,12.749602,6.374801,-2.183229,7.47152
165350,121.0,293.076,9.691824,9.699115,4.849558,-0.762621,1.07017
165352,123.0,293.76,10.668161,10.690066,5.345033,0.247737,-7.41536
165354,125.0,294.578,8.75852,8.796636,4.398318,-0.473358,-2.66058
165356,127.0,295.27,10.610978,10.633519,5.316759,0.459221,-9.54755
165359,130.0,295.702,13.685393,13.69221,4.56407,-0.250896,-0.11443
165401,132.0,295.879,0.0,0.177,0.0,-2.282035,-0.35
165436,167.0,295.889,0.0,0.01,0.0,0.0,-0.35
165848,419.0,295.866,22.756988,22.756999,0.090306,0.000358,-0.34276
165849,420.0,295.854,0.0,0.012,0.0,-0.090306,-0.35
165850,421.0,295.662,0.0,0.192,0.0,0.0,-0.35
165852,423.0,295.511,13.612315,13.613152,6.806576,3.403288,-43.51897
165854,425.0,296.326,5.099512,5.164228,2.582114,-2.112231,0.6556
