210711,0,297.778,0.0,0.0,0,0,-0.35
210714,3.0,296.726,27.706444,27.726409,9.242136,3.080712,-48.7749
210717,6.0,295.316,18.597371,18.650745,6.216915,-1.008407,6.07131
210719,8.0,294.007,0.0,1.309,0.0,-3.108458,-0.35
210723,12.0,293.174,24.924238,24.938154,6.234539,1.558635,-16.10707
210726,15.0,292.578,31.958694,31.964251,10.65475,1.473404,-28.83482
210729,18.0,291.998,38.299885,38.304276,12.768092,0.704447,-18.18373
210731,20.0,291.564,26.612548,26.616087,13.308043,0.269976,-0.59649
210734,23.0,291.378,42.322296,42.322705,14.107568,0.266508,-12.8335
210737,26.0,291.403,42.53047,42.530477,14.176826,0.023086,-0.62851
210739,28.0,291.551,28.441463,28.441848,14.220924,0.022049,-1.00244
210741,30.0,291.741,29.635554,29.636163,14.818082,0.298579,-6.7049
210743,32.0,291.962,29.02355,29.024391,14.512196,-0.152943,-0.04528
210745,34.0,292.218,27.909597,27.910771,13.955385,-0.278405,1.17732
210748,37.0,292.489,40.542478,40.543383,13.514461,-0.146975,0.65513
210750,39.0,292.779,28.022361,28.023862,14.011931,0.248735,-5.60526
210752,41.0,293.079,28.378678,28.380263,14.190132,0.0891,-1.89806
210755,44.0,293.37,42.671584,42.672577,14.224192,0.011353,-1.04479
210757,46.0,293.626,27.740936,27.742118,13.871059,-0.176566,0.45979
210800,49.0,293.799,39.732733,39.73311,13.24437,-0.208896,1.42879
210802,51.0,293.869,25.236186,25.236283,12.618142,-0.313114,2.57428
210805,54.0,293.884,31.821553,31.821556,10.607185,-0.670319,4.49699
210808,57.0,293.932,22.762266,22.762317,7.587439,-1.006582,4.36969
210811,60.0,294.068,14.487458,14.488096,4.829365,-0.919358,2.21449
210814,63.0,294.24,0.0,0.172,0.0,-1.609788,-0.35
210825,74.0,294.37,19.529821,19.530254,1.775478,0.161407,-0.60421
210827,76.0,294.453,16.18376,16.183973,8.091987,3.158255,-45.1618
210830,79.0,294.564,29.96794,29.968145,9.989382,0.632465,-9.32889
210832,81.0,294.766,25.443611,25.444413,12.722207,1.366412,-29.75234
210835,84.0,294.998,42.957991,42.958617,14.319539,0.532444,-12.03258
210837,86.0,295.141,29.339868,29.340217,14.670108,0.175285,-2.85893
210840,89.0,295.183,44.656909,44.656928,14.885643,0.071845,-1.60823
210842,91.0,295.168,30.389745,30.389749,15.194874,0.154616,-2.4414
210845,94.0,295.133,46.201787,46.2018,15.4006,0.068575,-1.89364
210847,96.0,295.105,31.201321,31.201334,15.600667,0.100033,-2.32803
210850,99.0,295.066,47.140957,47.140973,15.713658,0.037664,-1.90871
210852,101.0,294.993,30.728085,30.728172,15.364086,-0.174786,0.29505
210855,104.0,294.922,46.376647,46.376701,15.4589,0.031605,-1.57286
210857,106.0,294.889,31.858603,31.85862,15.92931,0.235205,-16.558
210900,109.0,294.869,44.226693,44.226697,14.742232,-0.395693,2.3533
210903,112.0,294.782,32.237264,32.237382,10.745794,-1.332146,8.59609
210906,115.0,294.611,20.293331,20.294052,6.764684,-1.327037,5.39792
210909,118.0,294.455,7.162855,7.164554,2.388185,-1.458833,2.00454
210930,139.0,294.387,15.651638,15.651786,0.745323,-0.078232,-0.2418
210933,142.0,294.404,15.310759,15.310768,5.103589,1.452755,-12.5092
210936,145.0,294.491,24.567059,24.567213,8.189071,1.028494,-13.7238
210938,147.0,294.727,19.28547,19.286914,9.643457,0.727193,-12.18219
210940,149.0,295.191,18.828335,18.834051,9.417026,-0.113215,-0.12926
210943,152.0,295.734,30.534573,30.539401,10.1798,0.254258,-5.03237
210945,154.0,296.178,24.485204,24.489229,12.244614,1.032407,-23.18052
210947,156.0,296.529,26.38799,26.390324,13.195162,0.475274,-10.97891
210950,159.0,296.785,40.557424,40.558232,13.519411,0.108083,-1.18819
210952,161.0,296.918,26.542162,26.542495,13.271247,-0.124082,0.75807
210955,164.0,296.963,38.973927,38.973953,12.991318,-0.09331,0.97364
210957,166.0,297.022,25.71982,25.719888,12.859944,-0.065687,0.77818
211000,169.0,297.204,36.049465,36.049924,12.016641,-0.281101,2.45936
211003,172.0,297.597,33.693838,33.696129,11.232043,-0.261533,1.6522
211006,175.0,298.164,33.048628,33.053491,11.01783,-0.071404,0.15077
211009,178.0,298.767,30.128169,30.134203,10.044734,-0.324365,1.29879
211011,180.0,299.342,20.118001,20.126217,10.063108,0.009187,-2.44142
211014,183.0,299.891,30.783395,30.788291,10.262764,0.066552,-1.56593
211017,186.0,300.321,28.611076,28.614308,9.538103,-0.241554,1.0262
211019,188.0,300.539,16.836563,16.837974,8.418987,-0.559558,2.38172
211021,190.0,300.581,15.447306,15.447363,7.723681,-0.347653,1.67659
211024,193.0,300.514,22.592883,22.592983,7.530994,-0.064229,0.69454
211027,196.0,300.328,25.376533,25.377215,8.459072,0.309359,-6.57582
211030,199.0,300.027,26.720141,26.721836,8.907279,0.149402,0.27812
211033,202.0,299.655,20.173999,20.177429,6.72581,-0.727156,3.53767
211036,205.0,299.264,21.016945,21.020582,7.006861,0.093684,0.59665
211039,208.0,298.911,27.123641,27.125938,9.041979,0.678373,-12.20567
211041,210.0,298.637,19.593695,19.595611,9.797805,0.377913,-7.74067
211044,213.0,298.452,32.603945,32.60447,10.868157,0.356784,-9.86355
211046,215.0,298.34,23.80808,23.808344,11.904172,0.518008,-14.6108
211049,218.0,298.258,35.934515,35.934608,11.978203,0.024677,0.8475
211051,220.0,298.188,23.110203,23.110309,11.555154,-0.211525,2.31134
211054,223.0,298.115,32.613472,32.613554,10.871185,-0.22799,2.18002
211056,225.0,297.933,20.062822,20.063648,10.031824,-0.419681,3.36331
211059,228.0,297.528,30.212521,30.215236,10.071745,0.013307,1.25021
211101,230.0,296.956,22.917468,22.924606,11.462303,0.695279,-13.57644
211104,233.0,296.428,38.620078,38.623687,12.874562,0.470753,-13.28963
211107,236.0,296.038,37.697384,37.699402,12.566467,-0.102698,2.04019
211110,239.0,295.618,41.19967,41.201811,13.733937,0.389157,-13.78617
211112,241.0,294.926,28.321532,28.329985,14.164992,0.215528,-0.21376
211115,244.0,294.038,43.44659,43.455664,14.485221,0.106743,0.09556
211117,246.0,293.33,30.133851,30.142167,15.071083,0.292931,-1.61626
211120,249.0,293.02,43.936085,43.937179,14.645726,-0.141786,0.90908
211123,252.0,292.988,45.201273,45.201285,15.067095,0.140456,-2.19197
211126,255.0,293.052,45.401003,45.401049,15.133683,0.022196,-1.45329
211128,257.0,293.11,31.167963,31.168017,15.584008,0.225163,-4.17094
211130,259.0,293.135,31.474288,31.474297,15.737149,0.07657,-2.39685
211133,262.0,293.105,45.950661,45.950671,15.31689,-0.140086,-0.09753
211136,265.0,292.902,47.461852,47.462286,15.820762,0.167957,-2.83212
211138,267.0,292.44,33.981987,33.985128,16.992564,0.585901,-25.9874
211141,270.0,291.824,52.573009,52.576618,17.525539,0.177658,-4.0225
211144,273.0,291.26,52.29041,52.293451,17.43115,-0.031463,-2.03197
211146,275.0,290.891,33.66179,33.663812,16.831906,-0.299622,0.99801
211148,277.0,290.739,33.215197,33.215545,16.607772,-0.112067,-1.07963
211151,280.0,290.668,50.592108,50.592158,16.864053,0.085427,-3.39836
211154,283.0,290.543,53.796152,53.796297,17.932099,0.356015,-24.75276
211156,285.0,290.368,36.494638,36.495057,18.247529,0.157715,-5.31426
211159,288.0,290.212,55.534954,55.535173,18.511724,0.088065,-5.13022
211202,291.0,290.088,54.630479,54.63062,18.210207,-0.100506,-2.96835
211205,294.0,289.982,54.80809,54.808192,18.269397,0.01973,-4.25323
211207,296.0,289.802,37.650684,37.651114,18.825557,0.27808,-7.2483
211209,298.0,289.5,38.78651,38.787686,19.393843,0.284143,-7.76448
211212,301.0,289.21,59.376652,59.37736,19.792453,0.13287,-6.99632
211214,303.0,289.035,41.043312,41.043685,20.521842,0.364695,-31.90019
211217,306.0,288.806,61.791028,61.791452,20.597151,0.025103,-7.02117
211219,308.0,288.246,38.94269,38.946716,19.473358,-0.561896,1.72849
211222,311.0,287.339,54.317563,54.325136,18.108379,-0.454993,2.00222
211225,314.0,286.459,52.685258,52.692607,17.564202,-0.181392,-0.18552
211227,316.0,285.958,34.726726,34.73034,17.36517,-0.099516,-0.99148
211230,319.0,285.832,49.962716,49.962875,16.654292,-0.236959,-0.17645
211233,322.0,285.999,48.962383,48.962668,16.320889,-0.111134,-1.52816
211236,325.0,286.467,45.324621,45.327037,15.109012,-0.403959,1.33845
211239,328.0,287.153,43.844939,43.850305,14.616768,-0.164081,-0.65691
211242,331.0,287.839,45.571601,45.576764,15.192255,0.191829,-6.48882
211245,334.0,288.312,47.092729,47.095104,15.698368,0.168704,-4.95026
211248,337.0,288.51,43.987036,43.987482,14.662494,-0.345291,1.61354
211251,340.0,288.543,44.889695,44.889707,14.963236,0.100247,-1.88796
211254,343.0,288.526,46.412786,46.412789,15.47093,0.169231,-2.83131
211256,345.0,288.517,30.767645,30.767647,15.383823,-0.043553,-0.98243
211258,347.0,288.528,29.816876,29.816878,14.908439,-0.237692,0.91621
211301,350.0,288.566,42.747073,42.74709,14.24903,-0.219803,1.16783
211304,353.0,288.657,39.137871,39.137976,13.045992,-0.401013,3.03448
211307,356.0,288.867,25.785788,25.786643,8.595548,-1.483481,6.96158
211310,359.0,289.234,12.465013,12.470415,4.156805,-1.479581,2.67181
211311,360.0,289.648,0.0,0.414,0.0,-4.156805,-0.35
211340,389.0,289.924,0.0,0.276,0.0,0.0,-0.35
211403,412.0,290.014,16.855064,16.855305,0.732839,0.031863,-0.32498
211406,415.0,289.916,12.150269,12.150664,4.050221,1.105794,-9.0349
211407,416.0,289.655,0.0,0.261,0.0,-4.050221,-0.35
211428,437.0,289.342,17.369177,17.371997,0.827238,0.039392,-0.2225
211431,440.0,289.021,29.10608,29.10785,9.702617,2.95846,-53.73398
211434,443.0,288.655,42.813581,42.815146,14.271715,1.523033,-44.71818
211436,445.0,288.237,35.767961,35.770404,17.885202,1.806743,-68.85363
211439,448.0,287.791,60.014343,60.016001,20.005334,0.706711,-41.63587
211441,450.0,287.407,39.3208,39.322675,19.661337,-0.171999,-3.06828
