210328,0,282.156,0.0,0.0,0,0,-0.35
210331,3.0,281.761,5.905512,5.918708,1.972903,0.657634,-0.1936
210347,19.0,282.06,15.856512,15.85933,0.991208,-0.061356,-0.33711
210349,21.0,282.447,9.573922,9.581741,4.79087,1.899831,-19.16128
210351,23.0,282.746,14.525831,14.528908,7.264454,1.236792,-17.3385
210353,25.0,282.913,18.773665,18.774408,9.387204,1.061375,-17.13048
210355,27.0,282.956,21.474505,21.474548,10.737274,0.675035,-10.4496
210358,30.0,282.941,34.776437,34.77644,11.592147,0.284958,-10.29361
210401,33.0,282.921,31.828766,31.828773,10.609591,-0.327519,2.62623
210403,35.0,282.924,20.7211,20.7211,10.36055,-0.124521,1.35779
210405,37.0,282.957,24.132691,24.132713,12.066357,0.852904,-15.24449
210408,40.0,283.021,40.036408,40.036459,13.345486,0.426376,-7.16356
210410,42.0,283.134,29.125853,29.126072,14.563036,0.608775,-13.97406
210413,45.0,283.291,42.99102,42.991306,14.330435,-0.077534,-0.15097
210415,47.0,283.475,28.438892,28.439487,14.219744,-0.055345,-0.45812
210418,50.0,283.707,44.308059,44.308666,14.769555,0.18327,-3.12968
210420,52.0,284.045,29.05432,29.056286,14.528143,-0.120706,-0.57387
210423,55.0,284.504,38.563783,38.566515,12.855505,-0.557546,3.60424
210426,58.0,284.95,35.9272,35.929969,11.976656,-0.29295,2.00845
210429,61.0,285.214,40.310226,40.31109,13.43703,0.486791,-9.94576
210431,63.0,285.285,28.916949,28.917037,14.458518,0.510744,-10.84759
210434,66.0,285.271,43.085153,43.085156,14.361719,-0.032266,-0.22271
210437,69.0,285.253,34.109676,34.109681,11.369894,-0.997275,7.01696
210440,72.0,285.251,15.387783,15.387783,5.129261,-2.080211,5.90577
210442,74.0,285.324,5.095798,5.096321,2.54816,-1.29055,1.45524
210444,76.0,285.624,10.805428,10.809592,5.404796,1.428318,-15.65388
210446,78.0,286.198,16.694328,16.704193,8.352096,1.47365,-25.50089
210449,81.0,286.825,35.441439,35.446985,11.815662,1.154522,-25.02512
210451,83.0,287.229,29.889531,29.892261,14.946131,1.565234,-43.35536
210454,86.0,287.361,50.617396,50.617568,16.872523,0.642131,-18.29413
210457,89.0,287.345,50.769085,50.769087,16.923029,0.016835,-2.86104
210500,92.0,287.259,52.002469,52.00254,17.33418,0.13705,-4.2937
210502,94.0,287.113,35.584214,35.584513,17.792257,0.229038,-5.46718
210505,97.0,286.95,55.038318,55.03856,18.346187,0.184643,-5.80373
210507,99.0,286.831,37.289095,37.289285,18.644642,0.149228,-5.78759
210509,101.0,286.769,38.844982,38.845031,19.422516,0.388937,-30.80042
210512,104.0,286.754,59.761323,59.761325,19.920442,0.165975,-7.91879
210514,106.0,286.769,40.488729,40.488732,20.244366,0.161962,-8.38928
210516,108.0,286.797,40.299035,40.299045,20.149522,-0.047422,-5.99137
210519,111.0,286.83,57.899559,57.899568,19.299856,-0.283222,-2.4457
210521,113.0,286.861,34.8378,34.837813,17.418907,-0.940474,5.61121
210524,116.0,286.901,48.091837,48.091854,16.030618,-0.462763,2.09019
210527,119.0,286.982,44.333502,44.333576,14.777859,-0.417586,2.40073
210530,122.0,287.113,42.866429,42.866629,14.288876,-0.162994,0.59019
210533,125.0,287.252,40.691838,40.692076,13.564025,-0.241617,1.60401
210535,127.0,287.345,27.176081,27.17624,13.58812,0.012047,-0.28952
