210838,0,239.897,0.0,0.0,0,0,-0.35
210840,2.0,241.189,14.39607,14.45393,7.226965,3.613483,-59.02732
210843,5.0,244.666,10.093121,10.675234,3.558411,-1.222851,-12.50873
210846,8.0,250.761,17.97306,18.978407,6.326136,0.922575,-46.80271
210850,12.0,263.486,43.26798,45.100374,11.275093,1.237239,-81.18904
210853,15.0,266.654,39.400113,39.527271,13.175757,0.633555,-31.36272
210856,18.0,268.482,45.672647,45.709214,15.236405,0.686883,-27.76883
210858,20.0,269.846,32.056399,32.085405,16.042702,0.403148,-21.93763
210900,22.0,270.911,31.749904,31.767761,15.883881,-0.07941,-4.62118
210903,25.0,271.857,45.136837,45.146749,15.048916,-0.278322,-0.41978
210906,28.0,272.738,41.293008,41.302405,13.767468,-0.427149,1.60967
210909,31.0,273.541,39.673865,39.681991,13.22733,-0.180046,0.15804
210912,34.0,274.382,43.132425,43.140623,14.380208,0.384293,-12.14548
210915,37.0,275.288,43.391739,43.401197,14.467066,0.028953,-2.99311
210918,40.0,276.143,41.410775,41.4196,13.806533,-0.220178,0.04458
210921,43.0,276.934,42.019719,42.027163,14.009054,0.067507,-3.12997
210924,46.0,277.664,40.255957,40.262575,13.420858,-0.196065,0.30527
210927,49.0,278.229,35.244473,35.249001,11.749667,-0.557064,3.48956
210930,52.0,278.565,22.537179,22.539683,7.513228,-1.412146,5.64063
210933,55.0,278.732,11.322693,11.323925,3.774642,-1.246195,2.28856
210935,57.0,278.937,6.511484,6.514711,3.257355,-0.258644,-0.1681
210937,59.0,279.372,5.362104,5.37972,2.68986,-0.283748,-2.16792
210939,61.0,279.94,8.268332,8.287818,4.143909,0.727025,-10.04585
210942,64.0,280.378,19.394557,19.399502,6.466501,0.774197,-10.50042
210944,66.0,280.593,21.794665,21.795725,10.897863,2.215681,-43.93305
210946,68.0,280.766,25.96711,25.967686,12.983843,1.04299,-23.22242
210948,70.0,281.246,27.287348,27.29157,13.645785,0.330971,-9.28684
210950,72.0,282.172,28.470073,28.485128,14.242564,0.298389,-13.06933
210953,75.0,283.284,45.756045,45.769556,15.256519,0.337985,-13.42959
210955,77.0,284.309,31.954487,31.970922,15.985461,0.364471,-17.59455
210957,79.0,285.187,32.662991,32.674789,16.337395,0.175967,-10.86223
210959,81.0,285.965,32.15356,32.162971,16.081486,-0.127954,-2.90901
211001,83.0,286.639,31.757272,31.764424,15.882212,-0.099637,-2.70859
211004,86.0,287.092,45.698697,45.700942,15.233647,-0.216188,-0.1733
211007,89.0,287.281,53.903181,53.903512,17.967837,0.911397,-30.0869
211009,91.0,287.308,37.314512,37.314522,18.657261,0.344712,-10.91416
211012,94.0,287.661,55.941113,55.942227,18.647409,-0.003284,-5.20998
211015,97.0,288.962,55.020596,55.035976,18.345325,-0.100695,-5.59612
211018,100.0,290.994,55.138379,55.175808,18.391936,0.015537,-11.44956
211021,103.0,292.939,47.633068,47.672762,15.890921,-0.833672,2.08842
211023,105.0,294.406,30.123453,30.159153,15.079577,-0.405672,-1.65909
211026,108.0,295.391,40.366606,40.378622,13.459541,-0.540012,2.40125
211029,111.0,295.966,36.874249,36.878732,12.292911,-0.388877,2.46393
211032,114.0,296.268,34.380221,34.381547,11.460516,-0.277465,2.04897
211035,117.0,296.415,24.45573,24.456171,8.152057,-1.10282,5.1524
211038,120.0,296.589,10.413853,10.415307,3.471769,-1.560096,2.64656
211041,123.0,297.084,7.719045,7.7349,2.5783,-0.297823,-1.2252
211044,126.0,297.981,13.354548,13.384639,4.461546,0.627749,-9.82738
211046,128.0,298.951,13.934719,13.96844,6.98422,1.261337,-23.69262
211048,130.0,299.618,17.018516,17.031582,8.515791,0.765786,-16.04519
211051,133.0,299.966,35.362275,35.363987,11.787996,1.090735,-22.49093
211053,135.0,300.239,29.92095,29.922196,14.961098,1.586551,-43.8642
211055,137.0,300.525,31.546193,31.547489,15.773745,0.406324,-11.80279
211058,140.0,300.721,46.437317,46.43773,15.479243,-0.098167,-0.90324
211100,142.0,300.787,30.76063,30.7607,15.38035,-0.049447,-1.06528
211102,144.0,300.759,30.767806,30.767819,15.383909,0.001779,-1.25067
211105,147.0,300.487,44.723403,44.72423,14.908077,-0.158611,0.89738
211107,149.0,299.912,29.024644,29.030339,14.515169,-0.196454,2.55491
211109,151.0,299.366,28.343866,28.349124,14.174562,-0.170304,2.48628
211112,154.0,299.119,41.242744,41.243484,13.747828,-0.142245,1.4899
211114,156.0,299.104,27.488331,27.488335,13.744167,-0.001831,0.00554
211116,158.0,299.266,25.474763,25.475278,12.737639,-0.503264,3.72731
211118,160.0,299.619,18.369409,18.3728,9.1864,-1.775619,8.66121
