212906,0,266.524,0.0,0.0,0,0,-0.35
212909,3.0,266.628,21.332048,21.332301,7.110767,2.370256,-30.45901
212911,5.0,266.733,0.0,0.105,0.0,-3.555384,-0.35
212917,11.0,266.795,22.083572,22.08366,3.68061,0.613435,-3.73427
212919,13.0,266.828,17.862124,17.862155,8.931077,2.625234,-41.80967
212922,16.0,266.856,32.772108,32.77212,10.92404,0.664321,-10.46434
212925,19.0,266.904,39.649971,39.650001,13.216667,0.764209,-15.57746
212927,21.0,266.978,28.015987,28.016085,14.008042,0.395688,-7.64426
212930,24.0,267.066,43.166943,43.167032,14.389011,0.12699,-1.71361
212932,26.0,267.156,29.967533,29.967668,14.983834,0.297411,-6.09598
212935,29.0,267.244,43.587365,43.587454,14.529151,-0.151561,0.42786
212937,31.0,267.333,26.570682,26.570831,13.285416,-0.621868,4.60787
212940,34.0,267.421,37.995802,37.995904,12.665301,-0.206705,1.92326
212942,36.0,267.911,25.624691,25.629375,12.814688,0.074694,-2.54223
212945,39.0,269.392,38.117899,38.146659,12.715553,-0.033045,-4.51192
212947,41.0,271.863,25.221048,25.341805,12.670903,-0.022325,-18.41028
212950,44.0,274.672,38.926025,39.027245,13.009082,0.112726,-16.26607
212953,47.0,277.12,39.654677,39.730166,13.243389,0.078102,-13.30131
212956,50.0,278.736,39.417981,39.451092,13.150364,-0.031008,-5.46913
212958,52.0,279.466,25.85191,25.862214,12.931107,-0.109628,-0.74351
213000,54.0,279.586,24.236227,24.236524,12.118262,-0.406423,3.34714
213003,57.0,279.497,29.031878,29.032015,9.677338,-0.813641,5.13611
213006,60.0,279.464,15.245753,15.245789,5.08193,-1.531803,4.4911
213007,61.0,279.513,0.0,0.049,0.0,-5.08193,-0.35
213013,67.0,279.527,19.683225,19.68323,3.280538,0.546756,-2.83418
213016,70.0,279.485,30.384789,30.384818,10.128273,2.282578,-46.77323
213018,72.0,279.525,27.749398,27.749426,13.874713,1.87322,-45.64605
213021,75.0,280.027,48.462431,48.465031,16.15501,0.760099,-23.51903
213024,78.0,281.295,51.061451,51.077193,17.025731,0.29024,-14.87885
213026,80.0,283.113,34.362077,34.410136,17.205068,0.089669,-17.54651
213029,83.0,285.221,55.207819,55.24805,18.416017,0.40365,-25.48043
213031,85.0,287.446,38.214501,38.27922,19.13961,0.361797,-32.51449
213034,88.0,289.267,58.200191,58.228672,19.409557,0.089982,-13.67472
213036,90.0,290.26,38.306659,38.319528,19.159764,-0.124897,-6.64036
213039,93.0,290.575,55.191752,55.192651,18.39755,-0.254071,-2.32211
213041,95.0,290.602,35.163596,35.163607,17.581803,-0.407873,0.47603
213043,97.0,290.588,34.096325,34.096328,17.048164,-0.26682,-0.31842
213045,99.0,290.591,32.913732,32.913732,16.456866,-0.295649,0.39639
213048,102.0,290.597,48.627534,48.627534,16.209178,-0.082563,-1.33982
213051,105.0,290.597,47.707302,47.707302,15.902434,-0.102248,-0.88583
213054,108.0,290.579,45.316295,45.316299,15.105433,-0.265667,1.16996
213057,111.0,290.541,38.251199,38.251218,12.750406,-0.785009,6.22675
213100,114.0,290.491,19.65954,19.659604,6.553201,-2.065735,7.87545
213103,117.0,290.445,12.557168,12.557253,4.185751,-0.78915,1.93186
213105,119.0,290.415,8.638364,8.638417,4.319208,0.066728,-0.06205
213108,122.0,290.406,10.829901,10.829905,3.609968,-0.236413,0.44611
213110,124.0,290.471,5.950258,5.950613,2.975306,-0.317331,0.24719
213111,125.0,290.641,0.0,0.17,0.0,-2.975306,-0.35
213139,153.0,290.814,0.0,0.173,0.0,0.0,-0.35
213323,257.0,290.958,18.999167,18.999713,0.18269,0.001757,-0.33518
213326,260.0,291.185,7.31439,7.317911,2.439304,0.752205,-4.5035
213329,263.0,291.482,13.245348,13.248678,4.416226,0.658974,-6.36836
213332,266.0,292.049,13.393738,13.405734,4.468578,0.017451,-2.696
213335,269.0,293.052,5.330261,5.423808,1.807936,-0.886881,-2.99249
213338,272.0,294.019,0.0,0.967,0.0,-0.602645,-0.35
213407,301.0,294.476,0.0,0.457,0.0,0.0,-0.35
213503,357.0,294.672,20.268714,20.269661,0.361958,0.006464,-0.32158
213505,359.0,294.98,15.804396,15.807397,7.903699,3.770871,-56.6593
213508,362.0,295.388,35.704912,35.707243,11.902414,1.332905,-28.48168
213510,364.0,296.194,28.710772,28.722083,14.361042,1.229314,-37.21836
213512,366.0,297.825,29.867331,29.91183,14.955915,0.297436,-20.2545
213514,368.0,299.816,30.335296,30.400563,15.200282,0.122184,-18.80236
213516,370.0,301.397,30.534136,30.575039,15.28752,0.043619,-12.83273
213519,373.0,302.339,44.478821,44.488795,14.829598,-0.152641,-1.33415
213521,375.0,302.696,28.602035,28.604263,14.302131,-0.263734,0.65787
213523,377.0,302.721,27.800509,27.800521,13.90026,-0.200935,1.31309
213526,380.0,302.66,34.539752,34.539806,11.513269,-0.795664,6.04568
