114845,518.0,297.003,54.618003,54.62674,27.31337,0.049671,-16.51331
114848,521.0,296.11,81.798913,81.803787,27.267929,-0.015147,-16.479
114850,523.0,295.716,54.269569,54.271,27.1355,-0.066214,-16.00489
114853,526.0,295.758,81.98186,81.981871,27.32729,0.06393,-19.42026
114856,529.0,296.055,82.057398,82.057935,27.352645,0.008452,-19.10115
114859,532.0,296.382,82.282149,82.282799,27.4276,0.024985,-19.54832
114902,535.0,296.608,82.416648,82.416957,27.472319,0.014906,-19.30892
114904,537.0,296.805,54.523286,54.523642,27.261821,-0.105249,-17.24147
114907,540.0,297.048,81.557936,81.558298,27.186099,-0.025241,-18.18193
114910,543.0,297.419,81.412881,81.413726,27.137909,-0.016063,-18.44988
114913,546.0,297.934,81.60378,81.605405,27.201802,0.021298,-19.37963
114915,548.0,298.401,53.632961,53.634994,26.817497,-0.192153,-15.85828
114917,550.0,298.627,53.924036,53.92451,26.962255,0.072379,-19.34425
114919,552.0,298.664,54.599035,54.599047,27.299524,0.168635,-20.93699
114922,555.0,298.496,81.165722,81.165896,27.055299,-0.081408,-16.3786
114925,558.0,297.99,80.589389,80.590978,26.863659,-0.06388,-15.67199
114928,561.0,297.135,81.151215,81.155719,27.051906,0.062749,-17.26667
114930,563.0,296.001,54.161991,54.173861,27.08693,0.017512,-15.17471
114932,565.0,294.686,54.460425,54.476299,27.238149,0.07561,-15.84754
114935,568.0,293.373,82.312422,82.322894,27.440965,0.067605,-17.3038
114938,571.0,292.319,82.081418,82.088185,27.362728,-0.026079,-16.21662
114941,574.0,291.724,83.077724,83.079855,27.693285,0.110186,-19.72433
114944,577.0,291.376,83.42509,83.425816,27.808605,0.03844,-19.31973
114946,579.0,290.783,54.398744,54.401976,27.200988,-0.303809,-12.10178
114948,581.0,289.901,53.637047,53.644298,26.822149,-0.189419,-12.32146
114951,584.0,289.145,80.092037,80.095605,26.698535,-0.041205,-15.24245
114954,587.0,288.739,79.728712,79.729746,26.576582,-0.040651,-15.63973
114957,590.0,288.513,80.040071,80.04039,26.68013,0.034516,-17.23934
115000,593.0,288.246,80.311739,80.312183,26.770728,0.030199,-17.2795
115003,596.0,287.905,80.814107,80.814826,26.938275,0.055849,-17.84833
115006,599.0,287.597,80.63287,80.633458,26.877819,-0.020152,-16.68207
115009,602.0,287.42,80.711823,80.712018,26.904006,0.008729,-17.38486
115011,604.0,287.374,54.023681,54.023701,27.01185,0.053922,-18.44638
115014,607.0,287.439,81.5845,81.584526,27.194842,0.060997,-19.15005
115016,609.0,287.646,54.100518,54.100914,27.050457,-0.072192,-17.34764
115019,612.0,287.939,80.973298,80.973828,26.991276,-0.019727,-17.9707
115021,614.0,288.166,55.012633,55.013101,27.506551,0.257638,-23.19127
115023,616.0,288.26,54.544966,54.545047,27.272523,-0.117014,-16.81164
115026,619.0,288.266,80.785856,80.785856,26.928619,-0.114635,-15.95841
115029,622.0,288.237,81.041253,81.041259,27.013753,0.028378,-18.14768
115032,625.0,288.099,81.3705,81.370618,27.123539,0.036595,-18.29082
115034,627.0,287.69,54.637001,54.638532,27.319266,0.097863,-18.74274
115036,629.0,286.978,53.781326,53.786038,26.893019,-0.213124,-12.5562
115038,631.0,286.158,53.220835,53.227151,26.613576,-0.139722,-12.82249
115041,634.0,285.463,79.970792,79.973812,26.657937,0.014787,-16.0805
115044,637.0,284.962,80.592544,80.594102,26.864701,0.068921,-17.60977
115047,640.0,284.605,80.239923,80.240717,26.746906,-0.039265,-16.067
115050,643.0,284.336,82.08236,82.0828,27.360933,0.204676,-21.01786
115053,646.0,284.088,82.810956,82.811327,27.603776,0.080948,-19.71463
115056,649.0,283.766,82.006875,82.007507,27.335836,-0.089313,-16.52094
115059,652.0,283.301,80.904839,80.906176,26.968725,-0.12237,-15.08517
115101,654.0,282.787,53.237213,53.239695,26.619847,-0.174439,-13.1451
115103,656.0,282.405,51.455581,51.456999,25.7285,-0.445673,-8.13659
115105,658.0,282.078,51.594353,51.595389,25.797694,0.034597,-15.09999
115108,661.0,281.616,79.165864,79.167212,26.389071,0.197126,-18.58383
115111,664.0,281.129,80.86008,80.861546,26.953849,0.188259,-19.55027
115113,666.0,280.836,54.126526,54.12732,27.06366,0.054905,-17.90489
115115,668.0,280.729,54.764256,54.764361,27.38218,0.15926,-20.5797
115117,670.0,280.66,55.010655,55.010699,27.505349,0.061584,-19.48066
115120,673.0,280.521,80.825847,80.825967,26.941989,-0.187787,-14.65716
115122,675.0,280.249,54.36538,54.366061,27.18303,0.12052,-19.16259
115125,678.0,279.824,81.955506,81.956608,27.318869,0.04528,-18.29513
115128,681.0,279.379,81.80021,81.801421,27.26714,-0.017243,-17.23363
115131,684.0,279.042,81.390937,81.391634,27.130545,-0.045532,-16.74294
115133,686.0,278.692,54.579564,54.580687,27.290343,0.079899,-18.57233
115136,689.0,278.163,82.142113,82.143816,27.381272,0.03031,-18.01311
115138,691.0,277.563,54.828305,54.831588,27.415794,0.017261,-17.23124
115141,694.0,277.135,82.118213,82.119328,27.373109,-0.014228,-17.51528
115144,697.0,276.918,81.276753,81.277043,27.092348,-0.093587,-16.17624
115147,700.0,276.755,81.150167,81.150331,27.05011,-0.014079,-17.35598
115149,702.0,276.557,54.389627,54.389988,27.194994,0.072442,-18.67416
115152,705.0,276.275,82.262869,82.263353,27.421118,0.075375,-19.19806
115154,707.0,275.914,55.00874,55.009925,27.504962,0.041922,-18.41
115157,710.0,275.625,82.151988,82.152496,27.384165,-0.040266,-17.39654
115159,712.0,275.509,54.300204,54.300328,27.150164,-0.117,-16.01765
115201,714.0,275.548,54.471418,54.471432,27.235716,0.042776,-18.94713
115204,717.0,275.827,81.317597,81.318076,27.106025,-0.04323,-17.81883
115207,720.0,276.419,80.624243,80.626417,26.875472,-0.076851,-17.44204
115209,722.0,277.148,54.11707,54.12198,27.06099,0.092759,-21.16668
115212,725.0,277.749,80.774496,80.776732,26.925577,-0.045138,-18.01542
115214,727.0,278.16,53.297606,53.29919,26.649595,-0.137991,-16.17961
115217,730.0,278.478,80.127679,80.12831,26.709437,0.019947,-18.045
115219,732.0,278.808,53.64058,53.641595,26.820797,0.05568,-19.09233
115221,734.0,279.179,53.892884,53.894161,26.94708,0.063142,-19.55783
115223,736.0,279.56,53.942997,53.944343,26.972171,0.012545,-18.89519
115226,739.0,279.891,81.817227,81.817897,27.272632,0.100154,-20.35156
115229,742.0,280.141,81.684255,81.684637,27.228212,-0.014807,-18.42409
115232,745.0,280.368,81.261889,81.262206,27.087402,-0.046937,-17.63813
115235,748.0,280.663,78.861302,78.861854,26.287285,-0.266706,-13.12034
115237,750.0,281.013,50.634469,50.635679,25.317839,-0.484723,-8.90041
115240,753.0,281.376,73.622276,73.623171,24.541057,-0.258927,-10.45265
115243,756.0,281.714,75.608285,75.60904,25.203013,0.220652,-18.01866
115245,758.0,281.942,48.500713,48.501249,24.250624,-0.476195,-7.10764
115248,761.0,282.047,72.793018,72.793094,24.264365,0.00458,-13.02325
115251,764.0,282.155,72.598386,72.598466,24.199489,-0.021625,-12.57522
115253,766.0,282.305,48.903071,48.903302,24.451651,0.126081,-15.16396
115256,769.0,282.425,74.294357,74.294454,24.764818,0.104389,-15.24984
115259,772.0,282.575,74.457042,74.457194,24.819065,0.018082,-14.24107
115302,775.0,282.886,75.607512,75.608151,25.202717,0.127884,-16.70492
115305,778.0,283.257,79.373161,79.374028,26.458009,0.418431,-27.63218
115308,781.0,283.538,81.217748,81.218234,27.072745,0.204912,-21.39779
115311,784.0,283.809,79.665099,79.66556,26.555187,-0.172519,-14.90059
115313,786.0,284.129,52.828301,52.82927,26.414635,-0.070276,-16.4794
115316,789.0,284.455,79.217954,79.218625,26.406208,-0.002809,-17.15575
115318,791.0,284.925,52.959598,52.961683,26.480842,0.037317,-18.54318
115321,794.0,285.707,81.142482,81.14625,27.04875,0.189303,-22.00751
115324,797.0,286.578,81.154189,81.158863,27.052954,0.001401,-19.42206
115327,800.0,287.142,79.510667,79.512667,26.504222,-0.182911,-15.17919
115330,803.0,287.318,80.456726,80.456918,26.818973,0.104917,-19.24181
115332,805.0,287.282,53.769473,53.769485,26.884743,0.032885,-17.91682
115335,808.0,286.824,80.67858,80.67988,26.893293,0.00285,-16.78087
115338,811.0,285.705,80.159028,80.166838,26.722279,-0.057005,-14.41509
115340,813.0,284.346,53.37921,53.396507,26.698253,-0.012013,-13.39188
115343,816.0,283.317,79.871667,79.878296,26.626099,-0.024051,-14.86764
115345,818.0,282.755,53.716681,53.719621,26.85981,0.116855,-17.69097
115348,821.0,282.587,80.227366,80.227542,26.742514,-0.039099,-16.39497
115351,824.0,282.621,79.256021,79.256029,26.418676,-0.107946,-15.15811
115353,826.0,282.737,52.833707,52.833834,26.416917,-0.000879,-16.93394
115356,829.0,282.931,79.438691,79.438928,26.479643,0.020909,-17.40042
115359,832.0,283.217,80.589793,80.5903,26.863433,0.12793,-19.85803
115402,835.0,283.573,81.141887,81.142668,27.047556,0.061374,-19.37699
115404,837.0,283.979,54.373583,54.375099,27.187549,0.069997,-20.22979
115407,840.0,284.435,79.740673,79.741976,26.580659,-0.202297,-14.84589
115410,843.0,284.867,79.780444,79.781613,26.593871,0.004404,-17.80313
115413,846.0,285.138,79.280825,79.281288,26.427096,-0.055592,-16.34291
115415,848.0,285.231,53.55311,53.553191,26.776595,0.17475,-20.10485
115417,850.0,285.249,53.852942,53.852945,26.926473,0.074939,-18.75394
115420,853.0,285.263,80.343481,80.343483,26.781161,-0.048437,-16.65607
115422,855.0,285.279,53.358911,53.358913,26.679457,-0.050852,-16.44654
115425,858.0,285.277,80.113667,80.113667,26.704556,0.008366,-17.30397
115427,860.0,285.251,53.597074,53.59708,26.79854,0.046992,-17.97966
115429,862.0,285.222,53.186573,53.186581,26.59329,-0.102625,-15.41952
115431,864.0,285.203,53.419453,53.419456,26.709728,0.058219,-17.98782
115434,867.0,284.745,79.579609,79.580927,26.526976,-0.060917,-15.16207
115436,869.0,283.416,53.083156,53.09979,26.549895,0.011459,-13.52648
115439,872.0,281.799,80.38892,80.405181,26.801727,0.083944,-15.72739
115441,874.0,280.797,53.276359,53.285781,26.642891,-0.079418,-13.26096
115443,876.0,280.505,53.311901,53.312701,26.65635,0.00673,-16.41449
115446,879.0,280.676,79.863788,79.863971,26.621324,-0.011675,-17.16038
115448,881.0,281.147,53.108452,53.110541,26.55527,-0.033027,-17.67615
115450,883.0,281.685,53.511205,53.513909,26.756955,0.100843,-20.17516
115453,886.0,282.092,80.413361,80.414391,26.804797,0.015947,-18.32982
115456,889.0,282.42,80.389933,80.390603,26.796868,-0.002643,-17.90508
115459,892.0,282.721,79.781111,79.781679,26.593893,-0.067658,-16.53308
115502,895.0,282.913,79.47778,79.478012,26.492671,-0.033741,-16.63792
115505,898.0,282.972,78.571602,78.571624,26.190541,-0.10071,-14.88955
115507,900.0,282.949,53.215736,53.215741,26.607871,0.208665,-19.94566
115509,902.0,282.881,53.542619,53.542662,26.771331,0.08173,-18.31779
115511,904.0,282.722,53.971111,53.971345,26.985672,0.107171,-18.87104
115513,906.0,282.272,54.09738,54.099251,27.049626,0.031977,-17.12502
115516,909.0,281.552,81.326499,81.329686,27.109895,0.02009,-16.98911
115519,912.0,280.954,80.390712,80.392936,26.797645,-0.104083,-14.7952
115521,914.0,280.709,53.708792,53.709351,26.854675,0.028515,-17.23751
115524,917.0,280.868,80.6576,80.657757,26.885919,0.010415,-17.96693
115526,919.0,281.466,53.098272,53.101639,26.55082,-0.167549,-16.07154
115528,921.0,282.204,51.941857,51.947099,25.97355,-0.288635,-13.71033
115531,924.0,282.676,78.744799,78.746214,26.248738,0.091729,-18.46094
115533,926.0,282.821,53.329399,53.329596,26.664798,0.20803,-20.49767
115535,928.0,282.825,53.767816,53.767816,26.883908,0.109555,-19.13573
115538,931.0,282.842,81.125794,81.125796,27.041932,0.052675,-18.63814
115541,934.0,282.883,80.258877,80.258887,26.752962,-0.096323,-15.9561
115544,937.0,282.91,79.462844,79.462849,26.487616,-0.088449,-15.55186
115547,940.0,283.014,79.956047,79.956115,26.652038,0.054807,-18.06023
115549,942.0,283.386,53.821841,53.823126,26.911563,0.129763,-20.46259
115552,945.0,284.102,80.920834,80.924001,26.974667,0.021035,-19.2814
115555,948.0,284.965,79.839157,79.843821,26.614607,-0.12002,-16.813
115558,951.0,285.644,78.75158,78.754507,26.251502,-0.121035,-15.80993
115601,954.0,285.973,79.901359,79.902036,26.634012,0.127503,-19.47274
115604,957.0,286.063,81.32033,81.32038,27.106793,0.157594,-20.43633
115607,960.0,286.071,77.26791,77.26791,25.75597,-0.450274,-9.1457
115610,963.0,286.068,77.754231,77.754231,25.918077,0.054036,-16.46073
115612,965.0,286.063,52.155483,52.155483,26.077742,0.079833,-17.11743
115614,967.0,285.842,52.314696,52.315163,26.157581,0.039919,-16.1308
115616,969.0,285.169,52.679607,52.683906,26.341953,0.092186,-16.0254
115619,972.0,284.254,80.250277,80.255494,26.751831,0.136626,-17.63575
115621,974.0,283.5,53.963158,53.968425,26.984213,0.116191,-17.42021
115623,976.0,283.045,54.332409,54.334314,27.167157,0.091472,-18.21833
115625,978.0,282.858,54.665883,54.666203,27.333102,0.082973,-19.13816
115628,981.0,282.838,81.48165,81.481653,27.160551,-0.057517,-17.18712
115631,984.0,282.875,81.087178,81.087186,27.029062,-0.04383,-17.23605
115633,986.0,282.937,53.237248,53.237284,26.618642,-0.20521,-14.22905
115636,989.0,283.027,80.250631,80.250681,26.750227,0.043862,-18.06788
115639,992.0,283.111,79.739572,79.739617,26.579872,-0.056785,-16.27933
115642,995.0,283.158,79.595398,79.595412,26.531804,-0.016023,-16.70937
115644,997.0,283.183,52.978483,52.978489,26.489244,-0.02128,-16.53676
115646,999.0,283.188,52.273784,52.273784,26.136892,-0.176176,-13.63339
115649,1002.0,283.114,79.428657,79.428691,26.47623,0.113113,-18.24112
115651,1004.0,282.822,53.118463,53.119265,26.559633,0.041702,-16.73335
115654,1007.0,282.177,79.534614,79.53723,26.51241,-0.015741,-15.45142
115656,1009.0,281.269,53.315573,53.323304,26.661652,0.074621,-15.7691
115659,1012.0,280.463,80.088079,80.092135,26.697378,0.011909,-15.9165
115701,1014.0,280.039,53.451299,53.452981,26.72649,0.014556,-16.31156
115703,1016.0,279.95,53.587512,53.587586,26.793793,0.033652,-17.60782
115705,1018.0,280.006,53.598349,53.598378,26.799189,0.002698,-17.55427
115708,1021.0,280.093,80.301259,80.301306,26.767102,-0.010696,-17.3038
115710,1023.0,280.193,53.411524,53.411618,26.705809,-0.030647,-17.00972
115712,1025.0,280.336,52.682978,52.683172,26.341586,-0.182111,-14.27836
115714,1027.0,280.572,52.997962,52.998487,26.499244,0.078829,-18.55118
115716,1029.0,280.957,52.90881,52.91021,26.455105,-0.02207,-17.41637
115718,1031.0,281.558,52.668065,52.671494,26.335747,-0.059679,-17.23003
