205736,0,283.173,0.0,0.0,0,0,-0.35
205739,3.0,283.11,14.99612,14.996252,4.998751,1.66625,-16.65176
205742,6.0,282.936,16.337162,16.338089,5.44603,0.149093,-0.02113
205744,8.0,283.097,13.98237,13.983297,6.991649,0.772809,-9.64282
205746,10.0,283.87,17.696092,17.712967,8.856483,0.932417,-19.6964
205748,12.0,285.06,21.669957,21.702607,10.851303,0.99741,-27.31449
205751,15.0,286.21,35.360832,35.379527,11.793176,0.313958,-10.01823
205754,18.0,286.994,33.541291,33.550452,11.183484,-0.203231,0.5996
205756,20.0,287.321,19.352962,19.355724,9.677862,-0.752811,3.66159
205759,23.0,287.359,19.990827,19.990863,6.663621,-1.004747,3.81268
205801,25.0,287.295,0.0,0.064,0.0,-3.331811,-0.35
205820,44.0,287.263,18.97132,18.971347,0.998492,0.052552,-0.28933
205822,46.0,287.31,14.556692,14.556767,7.278384,3.139946,-40.50602
205825,49.0,287.383,26.437386,26.437487,8.812496,0.511371,-6.32444
205827,51.0,287.525,15.556551,15.557199,7.7786,-0.516948,2.15814
205829,53.0,287.828,13.56027,13.563655,6.781828,-0.498386,1.27393
205832,56.0,288.181,18.484196,18.487566,6.162522,-0.206435,0.24405
205834,58.0,288.413,12.392407,12.394579,6.197289,0.017383,-0.84125
205837,61.0,288.513,29.036938,29.03711,9.679037,1.160583,-18.47063
205840,64.0,288.564,36.675622,36.675657,12.225219,0.848727,-15.50865
205842,66.0,288.65,23.766616,23.766772,11.883386,-0.170916,1.73399
205845,69.0,288.792,33.731231,33.73153,11.243843,-0.213181,1.82036
205848,72.0,288.96,35.146871,35.147272,11.715757,0.157305,-0.76071
205851,75.0,289.136,37.091155,37.091572,12.363857,0.216033,-2.16197
205853,77.0,289.335,23.977091,23.977917,11.988958,-0.187449,1.56491
205856,80.0,289.572,38.616313,38.61704,12.872347,0.294463,-4.6923
205858,82.0,289.807,26.939666,26.940691,13.470345,0.298999,-5.97602
205901,85.0,289.962,41.088645,41.088937,13.696312,0.075322,-0.89436
205903,87.0,290.061,29.337309,29.337476,14.668738,0.486213,-10.83367
205906,90.0,290.168,42.453798,42.453933,14.151311,-0.172476,0.76106
205909,93.0,290.26,38.691447,38.691556,12.897185,-0.418042,3.23943
205912,96.0,290.319,35.721124,35.721173,11.907058,-0.330042,2.89764
205914,98.0,290.384,19.390559,19.390668,9.695334,-1.105862,6.23831
205917,101.0,290.448,17.69699,17.697106,5.899035,-1.265433,4.11097
205920,104.0,290.485,7.803162,7.80325,2.601083,-1.099317,1.35473
