211024,0,275.593,0.0,0.0,0,0,-0.35
211027,3.0,275.94,32.466926,32.46878,10.822927,3.607642,-70.51206
211029,5.0,276.537,16.163339,16.174361,8.08718,-1.367874,4.82563
211032,8.0,277.361,8.843769,8.882073,2.960691,-1.70883,1.18353
211038,14.0,278.247,14.992387,15.018544,2.503091,-0.076267,-1.97432
211040,16.0,279.113,17.375988,17.397555,8.698777,3.097843,-54.91624
211043,19.0,279.832,32.919136,32.926987,10.975662,0.758962,-16.29102
211046,22.0,280.35,40.666532,40.669831,13.55661,0.860316,-20.95811
211048,24.0,280.814,29.006872,29.010583,14.505292,0.474341,-13.53929
211051,27.0,281.35,46.646054,46.649134,15.549711,0.34814,-10.27581
211054,30.0,281.996,47.247011,47.251427,15.750476,0.066922,-3.37864
211057,33.0,282.711,44.563693,44.569429,14.856476,-0.298,0.2449
211059,35.0,283.402,29.376601,29.384727,14.692364,-0.082056,-1.95889
211101,37.0,284.046,29.430867,29.437912,14.718956,0.013296,-2.96342
211104,40.0,284.633,44.391992,44.395873,14.798624,0.026556,-2.11301
211106,42.0,285.117,29.345155,29.349147,14.674573,-0.062025,-1.55191
211109,45.0,285.493,44.975424,44.976996,14.992332,0.10592,-2.5444
211112,48.0,285.801,45.902099,45.903132,15.301044,0.102904,-2.67108
211114,50.0,286.086,30.572622,30.57395,15.286975,-0.007034,-1.95404
211117,53.0,286.414,42.145029,42.146306,14.048769,-0.412735,2.29802
211119,55.0,286.862,21.615122,21.619765,10.809882,-1.619444,9.07842
211122,58.0,287.406,19.019362,19.02714,6.34238,-1.489167,4.38653
211125,61.0,287.87,0.0,0.464,0.0,-2.114127,-0.35
211153,89.0,288.161,22.650195,22.652064,0.809002,0.028893,-0.36125
211155,91.0,288.369,14.917729,14.919179,7.459589,3.325294,-45.52323
211158,94.0,288.68,21.441514,21.44377,7.147923,-0.103889,0.13219
211201,97.0,289.646,30.056026,30.071545,10.023848,0.958642,-20.54687
211204,100.0,291.654,37.720075,37.773484,12.591161,0.855771,-28.04043
211207,103.0,294.163,36.838613,36.923956,12.307985,-0.094392,-9.07934
211209,105.0,296.379,20.720899,20.839057,10.419529,-0.944228,0.10254
211212,108.0,297.955,23.261838,23.315165,7.771722,-0.882602,1.28012
211215,111.0,298.822,16.247641,16.270756,5.423585,-0.782712,0.88104
211218,114.0,299.165,12.566111,12.570791,4.190264,-0.411107,0.32657
211221,117.0,299.251,14.73701,14.737261,4.91242,0.240719,-1.64724
211224,120.0,299.279,22.575142,22.575159,7.525053,0.870878,-10.28987
211227,123.0,299.33,28.103937,28.103983,9.367994,0.614314,-8.25453
211230,126.0,299.4,25.616465,25.616561,8.538854,-0.27638,1.59813
211232,128.0,299.5,12.653801,12.654196,6.327098,-1.105878,3.75173
211234,130.0,299.645,12.616624,12.617457,6.308729,-0.009185,-0.16023
211237,133.0,299.79,21.304065,21.304558,7.101519,0.264263,-2.55746
211239,135.0,299.877,12.823091,12.823386,6.411693,-0.344913,1.18148
211242,138.0,299.9,13.458079,13.458098,4.486033,-0.641887,1.55624
211245,141.0,299.886,7.258535,7.258548,2.419516,-0.688839,0.78187
211246,142.0,299.839,0.0,0.047,0.0,-2.419516,-0.35
211313,169.0,299.749,0.0,0.09,0.0,0.0,-0.35
211356,212.0,299.637,15.489673,15.490078,0.360234,0.008378,-0.32269
211359,215.0,299.551,21.096047,21.096222,7.032074,2.223947,-30.62614
211401,217.0,299.509,19.275853,19.275898,9.637949,1.302938,-26.10169
211403,219.0,299.46,20.640256,20.640315,10.320157,0.341104,-9.74083
