210721,0,277.84,0.0,0.0,0,0,-0.35
210723,2.0,278.592,16.72693,16.743825,8.371913,4.185956,-68.79148
210725,4.0,279.109,17.277956,17.285689,8.642844,0.135466,-4.48348
210728,7.0,279.563,21.216227,21.221084,7.073695,-0.52305,1.4795
210731,10.0,280.078,9.170036,9.184486,3.061495,-1.3374,1.2145
210734,13.0,280.546,12.789857,12.798416,4.266139,0.401548,-5.10496
210736,15.0,280.828,14.634085,14.636802,7.318401,1.526131,-21.18428
210738,17.0,280.931,19.512367,19.512639,9.75632,1.21896,-19.9698
210741,20.0,280.928,34.736947,34.736947,11.578982,0.607554,-17.14336
210744,23.0,280.896,40.758337,40.758349,13.586116,0.669045,-22.86358
210746,25.0,280.873,29.825674,29.825683,14.912842,0.663363,-26.30649
210749,28.0,280.865,47.236739,47.236739,15.74558,0.277579,-17.73124
210751,30.0,280.865,30.083342,30.083342,15.041671,-0.351955,1.81934
210754,33.0,280.878,45.718551,45.718552,15.239517,0.065949,-1.80331
210757,36.0,280.957,47.935583,47.935648,15.978549,0.246344,-5.07746
210759,38.0,281.242,33.071127,33.072355,16.536177,0.278814,-8.66239
210802,41.0,281.89,48.972888,48.977175,16.325725,-0.070151,-2.73399
210804,43.0,282.839,31.31749,31.331866,15.665933,-0.329896,-1.31968
210807,46.0,283.705,44.78115,44.789523,14.929841,-0.245364,-0.52318
210810,49.0,284.17,43.163944,43.166449,14.388816,-0.180342,0.03326
210812,51.0,284.273,28.02205,28.02224,14.01112,-0.188848,0.89364
210814,53.0,284.086,23.363675,23.364423,11.682212,-1.164454,8.74816
210817,56.0,283.673,23.103337,23.107028,7.702343,-1.326623,6.64622
210818,57.0,283.284,0.0,0.389,0.0,-7.702343,-0.35
210837,76.0,283.109,16.735191,16.736106,0.880848,0.04636,-0.25221
210839,78.0,283.114,6.241963,6.241965,3.120982,1.120067,-5.9454
210841,80.0,283.214,0.0,0.1,0.0,-1.560491,-0.35
210908,107.0,283.313,0.0,0.099,0.0,0.0,-0.35
210946,145.0,283.405,28.484895,28.485044,0.749606,0.019726,-0.3108
210949,148.0,283.636,16.346079,16.347712,5.449237,1.566544,-15.82992
210952,151.0,284.077,17.936431,17.941851,5.980617,0.177127,-3.2128
210954,153.0,285.235,8.94049,9.015172,4.507586,-0.736515,-3.41355
210957,156.0,287.884,7.39273,7.853003,2.617668,-0.629973,-12.49025
211000,159.0,291.52,7.870006,8.669342,2.889781,0.090704,-21.83311
211003,162.0,294.582,7.816439,8.394794,2.798265,-0.030505,-17.7814
211006,165.0,296.271,5.671867,5.918006,1.972669,-0.275199,-8.94285
211009,168.0,296.821,6.926185,6.947988,2.315996,0.114442,-3.50155
211012,171.0,296.829,11.916262,11.916264,3.972088,0.552031,-3.31395
211015,174.0,296.755,10.883769,10.884021,3.628007,-0.114694,0.30725
211018,177.0,296.769,6.502171,6.502186,2.167395,-0.486871,0.37596
211021,180.0,296.948,8.70679,8.70863,2.902877,0.245161,-1.93199
211023,182.0,297.315,8.324899,8.332985,4.166492,0.631807,-7.31437
211025,184.0,297.708,8.341412,8.350665,4.175333,0.004421,-2.75401
211027,186.0,297.94,9.007204,9.010191,4.505096,0.164881,-2.53575
211028,187.0,298.002,0.0,0.062,0.0,-4.505096,-0.35
211033,192.0,297.983,17.170679,17.17069,3.434138,0.686828,-5.55215
211036,195.0,297.904,26.145232,26.145352,8.715117,1.760326,-30.68621
211038,197.0,297.76,23.819,23.819435,11.909718,1.597301,-37.99958
211041,200.0,297.57,42.974831,42.975251,14.325084,0.805122,-27.46541
211044,203.0,297.344,47.936195,47.936728,15.978909,0.551275,-24.9645
211046,205.0,297.108,33.478536,33.479368,16.739684,0.380388,-21.11571
211049,208.0,296.917,52.755617,52.755962,17.585321,0.281879,-21.16657
211051,210.0,296.785,37.061749,37.061984,18.530992,0.472836,-30.09612
211054,213.0,296.692,53.632553,53.632634,17.877545,-0.217816,-1.50073
211057,216.0,296.612,49.723185,49.72325,16.574417,-0.434376,1.62612
211100,219.0,296.528,47.14893,47.149004,15.716335,-0.286027,0.95607
211102,221.0,296.432,29.133733,29.133892,14.566946,-0.574695,4.13234
211105,224.0,296.312,33.785372,33.785585,11.261862,-1.101695,7.75034
211108,227.0,296.135,17.145922,17.146836,5.715612,-1.84875,6.21498
211111,230.0,295.918,0.0,0.217,0.0,-1.905204,-0.35
211127,246.0,295.746,24.278602,24.279212,1.517451,0.094841,-0.24867
211130,249.0,295.645,24.907724,24.907929,8.302643,2.261731,-36.69748
211133,252.0,295.556,29.945602,29.945735,9.981912,0.559756,-13.2581
211136,255.0,295.358,35.329836,35.330391,11.776797,0.598295,-16.0882
211138,257.0,294.992,24.791989,24.794691,12.397345,0.310274,-0.36148
211141,260.0,294.612,39.466088,39.467917,13.155972,0.252876,-0.83186
211144,263.0,294.39,40.319651,40.320262,13.440087,0.094705,-0.17779
211147,266.0,294.321,35.851041,35.851107,11.950369,-0.496573,4.22703
211149,268.0,294.327,21.354749,21.35475,10.677375,-0.636497,4.38156
211152,271.0,294.345,31.93084,31.930845,10.643615,-0.011253,0.72024
211154,273.0,294.342,23.297566,23.297566,11.648783,0.502584,-15.00267
211157,276.0,294.327,35.360938,35.360941,11.78698,0.046066,0.57493
211159,278.0,294.316,24.977112,24.977115,12.488557,0.350789,-12.88496
211202,281.0,294.303,35.898307,35.89831,11.966103,-0.174151,2.02976
211205,284.0,294.274,33.161793,33.161806,11.053935,-0.304056,2.62651
211208,287.0,294.202,29.415094,29.415183,9.805061,-0.416291,2.93412
211210,289.0,294.032,17.897898,17.898705,8.949353,-0.427854,3.01969
211212,291.0,293.728,18.271601,18.27413,9.137065,0.093856,0.84443
211215,294.0,293.314,25.45123,25.454597,8.484866,-0.2174,2.16773
