195853,0,316.164,0.0,0.0,0,0,-0.35
195856,3.0,316.21,29.289889,29.289925,9.763308,3.254436,-55.35994
195858,5.0,316.232,14.063231,14.063248,7.031624,-1.365842,5.40314
195900,7.0,316.233,7.684004,7.684004,3.842002,-1.594811,3.27898
195901,8.0,316.179,0.0,0.054,0.0,-3.842002,-0.35
195909,16.0,316.048,18.089605,18.090079,2.26126,0.282658,-1.8321
195911,18.0,315.915,18.084574,18.085064,9.042532,3.390636,-57.74881
195913,20.0,315.853,22.072803,22.07289,11.036445,0.996957,-23.45113
195916,23.0,316.098,34.825248,34.82611,11.608703,0.190753,-1.94072
195919,26.0,316.772,32.242895,32.249939,10.74998,-0.286241,1.16522
195921,28.0,317.463,21.800949,21.811898,10.905949,0.077984,-4.49153
195924,31.0,317.791,31.327849,31.329566,10.443189,-0.154253,0.94404
195926,33.0,317.713,21.255371,21.255514,10.627757,0.092284,0.35269
195929,36.0,317.238,32.354223,32.357709,10.785903,0.052715,1.23035
195932,39.0,316.496,33.577949,33.586146,11.195382,0.136493,1.23844
195935,42.0,315.676,36.963714,36.972809,12.32427,0.376296,-0.27183
195937,44.0,314.935,24.450547,24.461773,12.230887,-0.046692,3.11514
195940,47.0,314.405,34.650504,34.654557,11.551519,-0.226456,3.1557
195942,49.0,314.013,22.427121,22.430546,11.215273,-0.168123,2.81661
195944,51.0,313.496,22.825921,22.831775,11.415888,0.100308,1.5354
195946,53.0,312.577,21.949921,21.969151,10.984575,-0.215657,4.44653
195949,56.0,311.244,36.877485,36.901569,12.300523,0.438649,0.23917
195951,58.0,309.83,27.11048,27.14733,13.573665,0.636571,-0.90413
195954,61.0,308.664,34.982689,35.002115,11.667372,-0.635431,6.8954
195956,63.0,307.731,20.33578,20.357172,10.178586,-0.744393,7.19837
195959,66.0,306.887,27.114591,27.127723,9.042574,-0.378671,3.82911
200002,69.0,306.087,22.033902,22.04842,7.349473,-0.564367,3.95671
200005,72.0,305.387,12.037848,12.058183,4.019394,-1.110026,3.63448
200006,73.0,304.887,0.0,0.5,0.0,-4.019394,-0.35
200034,101.0,304.631,0.0,0.256,0.0,0.0,-0.35
200038,105.0,304.504,17.387765,17.388229,4.347057,1.086764,-9.58538
200040,107.0,304.379,15.82916,15.829654,7.914827,1.783885,-27.29649
200043,110.0,304.251,31.00118,31.001444,10.333815,0.806329,-18.07484
200046,113.0,304.042,41.100025,41.100557,13.700186,1.122124,-33.24204
200049,116.0,303.607,49.527914,49.529824,16.509941,0.936585,-36.6289
200051,118.0,302.919,33.484734,33.491801,16.745901,0.11798,-1.87024
200053,120.0,302.047,35.656957,35.667618,17.833809,0.543954,-23.54084
200056,123.0,301.148,56.825618,56.832729,18.944243,0.370145,-7.24003
200059,126.0,300.486,55.77538,55.779309,18.593103,-0.117047,-2.2696
200102,129.0,300.188,54.724118,54.72493,18.241643,-0.117153,-2.53089
200104,131.0,300.152,36.697562,36.697579,18.34879,0.053574,-4.77392
200107,134.0,300.239,54.232172,54.232242,18.077414,-0.090459,-3.29924
200109,136.0,300.368,37.006236,37.006461,18.50323,0.212908,-7.10817
