211246,0,295.675,0.0,0.0,0,0,-0.35
211249,3.0,295.05,19.616823,19.626777,6.542259,2.180753,-24.48424
211251,5.0,294.428,0.0,0.622,0.0,-3.27113,-0.35
211255,9.0,294.078,19.472792,19.475937,4.868984,1.217246,-10.93428
211257,11.0,293.984,13.67799,13.678313,6.839156,0.985086,-13.76147
211300,14.0,294.009,30.186349,30.186359,10.06212,1.074321,-16.96736
211303,17.0,294.071,32.229911,32.229971,10.743324,0.227068,-1.66299
211305,19.0,294.181,25.755091,25.755326,12.877663,1.06717,-22.3562
211307,21.0,294.37,27.722319,27.722963,13.861482,0.49191,-10.73917
211309,23.0,294.628,29.074286,29.075431,14.537715,0.338116,-8.12242
211312,26.0,294.969,47.064675,47.06591,15.688637,0.383641,-10.3205
211315,29.0,295.442,46.438634,46.441043,15.480348,-0.06943,-1.71532
211318,32.0,296.062,44.533421,44.537737,14.845912,-0.211479,-0.32721
211321,35.0,296.747,43.328855,43.334269,14.444756,-0.133719,-0.78133
211324,38.0,297.346,43.196615,43.200768,14.400256,-0.014833,-1.52519
211326,40.0,297.77,28.487836,28.490991,14.245496,-0.07738,-0.99302
211329,43.0,298.046,38.494897,38.495887,12.831962,-0.471178,3.27488
211332,46.0,298.25,42.674446,42.674933,14.224978,0.464339,-9.99844
211334,48.0,298.43,27.992997,27.993576,13.996788,-0.114095,0.105
211336,50.0,298.671,25.929002,25.930122,12.965061,-0.515864,3.38978
211339,53.0,299.071,31.419682,31.422228,10.474076,-0.830328,4.65482
211342,56.0,299.547,22.883223,22.888173,7.629391,-0.948228,3.3974
211345,59.0,299.933,16.063013,16.06765,5.355883,-0.757836,1.61344
211348,62.0,300.335,7.500451,7.511216,2.503739,-0.950715,0.42876
211351,65.0,301.022,17.183033,17.196761,5.732254,1.076172,-14.03475
211354,68.0,301.953,28.430072,28.445312,9.481771,1.249839,-24.49102
211356,70.0,302.756,24.831294,24.844275,12.422137,1.470183,-36.66342
211359,73.0,303.318,42.643719,42.647422,14.215807,0.59789,-15.57344
211402,76.0,303.893,43.872619,43.876387,14.625462,0.136552,-3.96461
211405,79.0,304.597,44.925893,44.931408,14.977136,0.117225,-4.42756
211407,81.0,305.317,32.230273,32.238314,16.119157,0.571011,-20.71289
211410,84.0,305.913,48.550525,48.554184,16.184728,0.021857,-3.34258
211413,87.0,306.285,48.91481,48.916224,16.305408,0.040227,-3.22339
211416,90.0,306.454,50.738514,50.738795,16.912932,0.202508,-5.16838
211418,92.0,306.506,35.004312,35.004351,17.502175,0.294621,-8.09424
211421,95.0,306.466,52.350577,52.350592,17.450197,-0.017326,-3.12468
211423,97.0,306.329,33.32542,33.325701,16.662851,-0.393673,1.35998
211425,99.0,306.102,30.879056,30.879891,15.439945,-0.611453,4.2881
211427,101.0,305.817,29.114401,29.115796,14.557898,-0.441024,3.53045
211430,104.0,305.479,39.153192,39.154651,13.05155,-0.502116,4.50102
211433,107.0,305.094,31.872436,31.874761,10.62492,-0.808877,6.00825
211435,109.0,304.743,18.441094,18.444434,9.222217,-0.701351,4.93444
211438,112.0,304.517,27.805854,27.806773,9.268924,0.015569,0.82832
211440,114.0,304.426,16.39218,16.392433,8.196216,-0.536354,3.00601
211443,117.0,304.391,19.968132,19.968163,6.656054,-0.513387,2.13579
211446,120.0,304.301,17.129085,17.129321,5.709774,-0.315427,1.26676
211448,122.0,304.082,8.671355,8.67412,4.33706,-0.686357,2.20063
211450,124.0,303.673,5.13389,5.150156,2.575078,-0.880991,2.17186
211451,125.0,303.158,0.0,0.515,0.0,-2.575078,-0.35
211519,153.0,302.777,0.0,0.381,0.0,0.0,-0.35
211536,170.0,302.549,15.54082,15.542492,0.914264,0.05378,-0.23245
211539,173.0,302.302,23.911107,23.912382,7.970794,2.352177,-35.384
211541,175.0,302.054,20.507815,20.509314,10.254657,1.141932,-22.72851
211543,177.0,301.518,23.017416,23.023656,11.511828,0.628585,-12.5761
211545,179.0,300.209,26.520327,26.552612,13.276306,0.882239,-15.544
211547,181.0,298.436,29.134522,29.188421,14.59421,0.658952,-1.22818
211550,184.0,297.013,47.515153,47.536456,15.845485,0.417092,-2.84206
211553,187.0,296.267,48.538113,48.543846,16.181282,0.111932,-1.75196
