210903,0,283.664,0.0,0.0,0,0,-0.35
210906,3.0,283.645,27.704696,27.704702,9.234901,3.0783,-55.16165
210908,5.0,283.587,17.008319,17.008418,8.504209,-0.365346,2.27217
210910,7.0,283.49,10.274244,10.274702,5.137351,-1.683429,5.05081
210913,10.0,283.38,7.550957,7.551758,2.517253,-0.873366,1.24717
210915,12.0,283.294,10.622165,10.622513,5.311257,1.397002,-14.66647
210918,15.0,283.253,26.063901,26.063934,8.687978,1.125574,-20.68057
210920,17.0,283.245,22.396215,22.396217,11.198108,1.255065,-29.74014
210923,20.0,283.251,41.042812,41.042812,13.680937,0.82761,-17.28898
210926,23.0,283.302,45.049126,45.049155,15.016385,0.445149,-9.52359
210928,25.0,283.488,30.783839,30.784401,15.392201,0.187908,-4.09646
210931,28.0,283.798,44.987522,44.988591,14.996197,-0.132001,-0.50348
210933,30.0,284.095,28.967091,28.968613,14.484307,-0.255945,0.60101
210935,32.0,284.285,28.346218,28.346855,14.173427,-0.15544,0.30112
210938,35.0,284.365,41.285121,41.285198,13.761733,-0.137231,0.78914
210941,38.0,284.372,36.066224,36.066225,12.022075,-0.579886,4.74378
210943,40.0,284.378,21.876916,21.876917,10.938459,-0.541808,3.9376
210946,43.0,284.423,32.032924,32.032955,10.677652,-0.086936,1.11689
210948,45.0,284.479,22.397459,22.397529,11.198764,0.260556,-2.45627
210951,48.0,284.535,34.752816,34.752861,11.584287,0.128508,-0.09467
210953,50.0,284.64,25.559169,25.559385,12.779693,0.597703,-11.21603
210956,53.0,284.798,42.495889,42.496182,14.165394,0.4619,-9.60161
210958,55.0,284.994,29.766852,29.767497,14.883748,0.359177,-8.47767
211001,58.0,285.243,34.437287,34.438188,11.479396,-1.134784,7.45098
211004,61.0,285.494,17.32649,17.328308,5.776103,-1.901098,5.67486
211007,64.0,285.647,7.611154,7.612691,2.537564,-1.079513,1.07506
211008,65.0,285.69,0.0,0.043,0.0,-2.537564,-0.35
211015,72.0,285.654,21.517089,21.517119,3.073874,0.439125,-3.57116
211017,74.0,285.564,20.463641,20.463839,10.23192,3.579023,-69.87674
211020,77.0,285.458,38.269461,38.269608,12.756536,0.841539,-24.30482
211022,79.0,285.037,28.377155,28.380278,14.190139,0.716801,-22.10375
211024,81.0,284.033,30.647613,30.664054,15.332027,0.570944,-16.07702
211027,84.0,282.908,48.308014,48.321112,16.107037,0.258337,-2.25925
211030,87.0,282.264,54.147381,54.151211,18.050404,0.647789,-31.75133
211032,89.0,282.099,37.649233,37.649595,18.824797,0.387196,-27.75042
211035,92.0,282.159,59.476374,59.476404,19.825468,0.333557,-12.00095
211038,95.0,282.251,60.670363,60.670432,20.223477,0.13267,-8.24205
211040,97.0,282.302,40.096897,40.09693,20.048465,-0.087506,-5.56899
211042,99.0,282.257,39.336734,39.336759,19.66838,-0.190043,-3.74475
211045,102.0,282.019,54.443738,54.444258,18.148086,-0.506765,1.34617
211047,104.0,281.642,36.459581,36.46153,18.230765,0.04134,-3.58209
211049,106.0,281.342,36.344079,36.345317,18.172659,-0.029053,-3.02437
211052,109.0,281.225,55.987361,55.987483,18.662494,0.163278,-6.12601
211055,112.0,281.264,47.080484,47.0805,15.6935,-0.989665,6.76561
211058,115.0,281.445,35.771411,35.771869,11.923956,-1.256515,8.70081
211101,118.0,281.724,21.272896,21.274726,7.091575,-1.610794,5.99622
211104,121.0,282.037,6.974066,6.981086,2.327029,-1.588182,1.29352
211105,122.0,282.312,0.0,0.275,0.0,-2.327029,-0.35
211131,148.0,282.474,16.59025,16.591041,0.638117,0.024543,-0.34064
211133,150.0,282.517,12.964159,12.964231,6.482115,2.921999,-33.519
211135,152.0,282.51,18.612499,18.612501,9.30625,1.412068,-27.26073
211138,155.0,282.503,36.727988,36.727989,12.242663,0.978804,-26.55005
211141,158.0,282.507,42.243217,42.243217,14.081072,0.612803,-12.47009
211143,160.0,282.671,29.873742,29.874192,14.937096,0.428012,-10.12714
211145,162.0,283.434,31.491228,31.50047,15.750235,0.406569,-15.85443
211147,164.0,285.108,32.316243,32.359571,16.179786,0.214776,-18.86512
211150,167.0,287.313,49.272882,49.322195,16.440732,0.086982,-13.41316
211152,169.0,289.32,32.904833,32.965983,16.482992,0.02113,-16.27502
211155,172.0,290.817,47.914977,47.938357,15.979452,-0.167847,-3.0851
211157,174.0,291.953,31.403809,31.424349,15.712174,-0.133639,-3.62454
211159,176.0,292.792,31.29556,31.306804,15.653402,-0.029386,-3.93447
