215535,0,283.341,0.0,0.0,0,0,-0.35
215537,2.0,282.577,10.675884,10.703186,5.351593,2.675797,-21.25478
215540,5.0,281.869,12.205449,12.225966,4.075322,-0.425424,2.19575
215542,7.0,281.453,16.015201,16.020603,8.010301,1.96749,-27.93338
215545,10.0,281.335,30.772298,30.772524,10.257508,0.749069,-17.06893
215547,12.0,281.362,16.118967,16.118989,8.059495,-1.099006,5.13774
215550,15.0,281.318,14.246404,14.246472,4.748824,-1.103557,2.98437
215552,17.0,280.888,9.265743,9.275715,4.637858,-0.055483,1.32849
215554,19.0,279.978,12.995951,13.027772,6.513886,0.938014,-5.27254
215556,21.0,278.941,16.917622,16.949375,8.474687,0.9804,-8.86657
215558,23.0,278.177,19.446856,19.461858,9.730929,0.628121,-7.80067
215601,26.0,277.744,30.082186,30.085302,10.028434,0.099168,0.84449
215604,29.0,277.484,29.010541,29.011706,9.670569,-0.119288,1.66218
215607,32.0,277.273,29.136444,29.137208,9.712403,0.013945,0.87708
215609,34.0,277.115,20.988508,20.989102,10.494551,0.391074,-9.89941
215612,37.0,277.038,32.198948,32.19904,10.733013,0.079487,0.37944
215615,40.0,277.025,33.369838,33.36984,11.12328,0.130089,-0.00505
215618,43.0,277.059,33.552548,33.552565,11.184188,0.020303,0.5849
215621,46.0,277.159,30.463818,30.463982,10.154661,-0.343176,2.35301
215624,49.0,277.341,29.350857,29.351421,9.783807,-0.123618,0.91864
215627,52.0,277.626,31.420795,31.422088,10.474029,0.230074,-3.03786
215630,55.0,278.086,35.644283,35.647251,11.882417,0.469463,-9.23327
215632,57.0,278.782,24.829139,24.838892,12.419446,0.268515,-8.54206
215635,60.0,279.667,40.889783,40.899359,13.63312,0.404558,-11.87472
215637,62.0,280.492,28.962753,28.9745,14.48725,0.427065,-15.48266
215640,65.0,280.984,41.936808,41.939694,13.979898,-0.169117,0.17873
215642,67.0,281.131,28.256994,28.257377,14.128688,0.074395,-1.30674
215645,70.0,281.122,36.479552,36.479553,12.159851,-0.656279,5.26716
215648,73.0,281.101,31.424908,31.424915,10.474972,-0.561626,3.91842
215651,76.0,281.101,31.949919,31.949919,10.649973,0.058334,0.35731
215654,79.0,281.137,33.985528,33.985548,11.328516,0.226181,-1.43222
215656,81.0,281.25,20.070942,20.07126,10.03563,-0.646443,3.8511
215659,84.0,281.43,20.421004,20.421797,6.807266,-1.076121,3.92007
215702,87.0,281.682,15.972611,15.974598,5.324866,-0.494133,1.08673
215705,90.0,282.049,13.805353,13.81023,4.60341,-0.240485,-0.01587
215707,92.0,282.434,6.084727,6.096895,3.048448,-0.777481,0.16179
215709,94.0,282.668,0.0,0.234,0.0,-1.524224,-0.35
215741,126.0,282.736,0.0,0.068,0.0,0.0,-0.35
215852,197.0,282.719,36.315626,36.31563,0.511488,0.007204,-0.30966
215853,198.0,282.626,0.0,0.093,0.0,-0.511488,-0.35
215854,199.0,282.405,0.0,0.221,0.0,0.0,-0.35
215921,226.0,282.328,17.905946,17.906111,0.663189,0.024563,-0.29036
215924,229.0,282.339,11.858553,11.858558,3.952853,1.096555,-7.26219
215927,232.0,282.353,6.716244,6.716259,2.238753,-0.571367,0.50402
215930,235.0,283.042,5.469062,5.512292,1.837431,-0.133774,-3.53043
215932,237.0,284.854,7.295739,7.51739,3.758695,0.960632,-22.21836
215935,240.0,286.818,10.04169,10.231951,3.41065,-0.116015,-10.45594
215938,243.0,287.95,12.647352,12.69791,4.232637,0.273996,-8.07906
215940,245.0,288.41,11.277142,11.28652,5.64326,0.705311,-10.16404
215942,247.0,288.588,11.494419,11.495798,5.747899,0.05232,-0.85017
215944,249.0,289.043,6.84594,6.861044,3.430522,-1.158689,0.88226
215945,250.0,290.002,0.0,0.959,0.0,-3.430522,-0.35
220015,280.0,290.929,0.0,0.927,0.0,0.0,-0.35
220018,283.0,291.353,19.219241,19.223918,6.407973,2.135991,-26.1126
220020,285.0,291.192,14.122328,14.123246,7.061623,0.326825,-5.22512
220023,288.0,290.432,22.641723,22.654475,7.551492,0.16329,1.00698
220026,291.0,289.458,20.348752,20.372049,6.790683,-0.253603,2.92052
220028,293.0,288.766,19.781483,19.793583,9.896792,1.553055,-25.48812
220031,296.0,288.449,35.442569,35.443986,11.814662,0.63929,-16.35969
220034,299.0,288.377,36.37513,36.375201,12.125067,0.103468,0.36165
220036,301.0,288.413,22.561728,22.561756,11.280878,-0.422095,3.28298
220038,303.0,288.571,19.785737,19.786368,9.893184,-0.693847,3.91797
220041,306.0,288.98,25.140882,25.144208,8.381403,-0.503927,1.98975
220043,308.0,289.601,16.537223,16.548879,8.274439,-0.053482,-2.58883
220045,310.0,290.253,20.705818,20.71608,10.35804,1.041801,-22.6072
220048,313.0,290.888,42.213855,42.21863,14.072877,1.238279,-32.34087
220051,316.0,291.521,54.260284,54.263976,18.087992,1.338372,-46.51302
220053,318.0,292.035,40.49915,40.502411,20.251206,1.081607,-44.43541
220056,321.0,292.299,63.785912,63.786458,21.262153,0.336982,-15.07408
220059,324.0,292.351,65.667842,65.667863,21.889288,0.209045,-11.46833
220102,327.0,292.292,67.797703,67.797729,22.599243,0.236652,-12.7537
220104,329.0,292.17,47.527116,47.527273,23.763636,0.582197,-53.6292
220106,331.0,291.973,49.232842,49.233236,24.616618,0.426491,-49.59733
220108,333.0,291.707,50.638645,50.639344,25.319672,0.351527,-18.57391
220111,336.0,291.462,74.375559,74.375962,24.791987,-0.175895,-10.69434
