003528,276.0,117.348,16.487759,16.499024,8.249512,0.331026,-8.79366,-11.98146,-39.7,301.8
003530,278.0,117.6528,17.21261,17.215308,8.607654,0.179071,-3.36311,-6.49276,-21.4,303.4
003532,280.0,117.6528,17.950114,17.950114,8.975057,0.183701,-6.70549,-3.38883,-11.1,305.3
003534,282.0,117.6528,17.88503,17.88503,8.942515,-0.016271,0.65805,-2.51084,-8.2,306.2
003536,284.0,117.348,18.340922,18.343455,9.171727,0.114606,0.86426,-2.54146,-8.3,306.2
003538,286.0,117.0432,18.780378,18.782851,9.391426,0.10985,0.90679,-2.5704,-8.4,306.0
003540,288.0,117.0432,18.687972,18.687972,9.343986,-0.02372,0.75878,-2.57208,-8.4,306.2
003542,290.0,116.4336,18.646318,18.65628,9.32814,-0.007923,2.41711,-2.60865,-8.5,306.9
003544,292.0,116.1288,19.039559,19.041998,9.520999,0.09643,0.99178,-0.21511,-0.7,307.3
003546,294.0,115.5192,19.426168,19.43573,9.717865,0.098433,1.87149,-0.1539,-0.5,307.8
003548,296.0,114.9096,20.321741,20.330882,10.165441,0.223788,1.16841,-0.1539,-0.5,307.8
003550,298.0,114.6048,20.741729,20.743968,10.371984,0.103271,1.03011,4.93608,15.7,314.4
003552,300.0,114.9096,18.992707,18.995153,9.497576,-0.437204,2.20385,12.84786,41.1,312.6
003554,302.0,115.2144,12.852555,12.856169,6.428084,-1.534746,5.15016,8.93464,28.6,312.4
003556,304.0,115.5192,5.317829,5.326557,2.663279,-1.882403,1.93853,0.03092,0.1,309.2
003558,306.0,115.5192,1.369096,1.369096,0.684548,-0.989365,0.1046,-2.66046,-8.7,305.8
003600,308.0,115.824,2.325628,2.345517,1.172758,0.244105,-3.50807,-3.01644,-9.8,307.8
003602,310.0,115.824,3.480902,3.480902,1.740451,0.283847,-1.82692,-2.69403,-8.9,302.7
003604,312.0,115.824,4.73888,4.73888,2.36944,0.314495,-2.50772,-11.40804,-37.8,301.8
003606,314.0,116.1288,8.834067,8.839324,4.419662,1.025111,-10.84341,-12.69376,-42.2,300.8
003608,316.0,116.1288,12.493637,12.493637,6.246818,0.913578,-13.53919,-9.99312,-32.7,305.6
003610,318.0,116.1288,14.459846,14.459846,7.229923,0.491553,-9.6924,-0.21595,-0.7,308.5
003612,320.0,115.5192,15.130811,15.143086,7.571543,0.17081,1.38589,5.2938,17.0,311.4
003614,322.0,115.2144,13.783235,13.786605,6.893303,-0.33912,2.55246,5.53758,17.8,311.1
003616,324.0,114.6048,11.35697,11.373319,5.68666,-0.603321,3.92986,3.2956,10.7,308.0
003618,326.0,114.3,8.139709,8.145414,4.072707,-0.806977,2.80826,4.13098,13.3,310.6
003620,328.0,114.6048,4.843148,4.85273,2.426365,-0.823171,0.15511,-1.71808,-5.6,306.8
003622,330.0,114.6048,4.135776,4.135776,2.067888,-0.179239,0.04622,-13.24452,-44.4,298.3
003624,332.0,114.9096,9.013475,9.018627,4.509314,1.220713,-12.72621,-18.8574,-63.6,296.5
003626,334.0,115.5192,14.022186,14.035431,7.017715,1.254201,-21.22785,-16.74362,-56.3,297.4
003628,336.0,116.4336,16.691025,16.716054,8.358027,0.670156,-17.31874,-17.7878,-60.4,294.5
003630,338.0,117.0432,17.892364,17.902746,8.951373,0.296673,-8.3302,-16.23,-54.1,300.0
003632,340.0,117.348,18.262369,18.264912,9.132456,0.090541,-1.71842,-11.38536,-37.8,301.2
003634,342.0,117.6528,19.23644,19.238854,9.619427,0.243486,-4.46038,-11.73,-39.1,300.0
003636,344.0,118.2624,20.07789,20.087142,10.043571,0.212072,-6.76784,-12.08194,-40.3,299.8
003638,346.0,118.872,20.424583,20.433678,10.216839,0.086634,-4.23456,-8.77693,-28.9,303.7
003640,348.0,119.7864,20.228893,20.249549,10.124774,-0.046032,-4.56446,-3.11406,-10.2,305.3
003642,350.0,120.7008,18.64614,18.668548,9.334274,-0.39525,0.16292,-0.24536,-0.8,306.7
003644,352.0,121.92,15.779531,15.826562,7.913281,-0.710496,0.22809,5.39052,17.4,309.8
003646,354.0,122.8344,10.374881,10.415099,5.20755,-1.352866,1.62374,3.25208,10.6,306.8
003648,356.0,123.1392,4.970476,4.979813,2.489907,-1.358821,0.97057,-7.77354,-25.8,301.3
003650,358.0,123.7488,5.773473,5.805566,2.902783,0.206438,-6.54215,-14.98092,-50.8,294.9
003652,360.0,124.3584,8.660207,8.681636,4.340818,0.719017,-11.03749,-20.48886,-70.7,289.8
003654,362.0,124.968,12.441978,12.456903,6.228451,0.943817,-15.79117,-25.58768,-88.6,288.8
003656,364.0,125.5776,15.870143,15.881847,7.940923,0.856236,-16.91686,-26.784,-93.0,288.0
003658,366.0,126.492,18.942067,18.964124,9.482062,0.770569,-20.14888,-24.7416,-84.5,292.8
003700,368.0,127.4064,21.665949,21.685236,10.842618,0.680278,-19.58635,-15.21247,-51.1,297.7
003702,370.0,127.4064,22.90062,22.90062,11.45031,0.303846,-11.57835,-8.5899,-28.5,301.4
003704,372.0,127.1016,24.033262,24.035195,12.017598,0.283644,0.02339,-0.8235,-2.7,305.0
003706,374.0,126.7968,24.489446,24.491343,12.245671,0.114037,1.08552,3.42879,11.1,308.9
003708,376.0,125.8824,25.204853,25.221434,12.610717,0.182523,2.11151,3.75888,12.3,305.6
003710,378.0,124.968,26.131306,26.147299,13.07365,0.231466,1.42648,-0.51901,-1.7,305.3
003712,380.0,124.3584,26.389549,26.396589,13.198294,0.062322,1.76645,-6.78678,-22.6,300.3
003714,382.0,125.2728,25.308165,25.324678,12.662339,-0.267977,0.16983,-8.58135,-28.5,301.1
003716,384.0,125.5776,24.245577,24.247493,12.123746,-0.269297,2.12327,-1.1016,-3.6,306.0
003718,386.0,125.2728,23.466602,23.468581,11.734291,-0.194727,3.2154,-0.12236,-0.4,305.9
003720,388.0,124.968,23.687659,23.68962,11.84481,0.05526,1.51749,-0.153,-0.5,306.0
003722,390.0,124.6632,24.107868,24.109795,12.054897,0.105043,1.25695,-0.15315,-0.5,306.3
003724,392.0,124.968,22.987043,22.989064,11.494532,-0.280182,1.97359,-0.48768,-1.6,304.8
003726,394.0,125.2728,21.292158,21.294339,10.64717,-0.423681,2.58746,-2.97111,-9.7,306.3
003728,396.0,126.1872,19.64464,19.66591,9.832955,-0.407107,0.41857,-0.21434,-0.7,306.2
003730,398.0,127.1016,17.520221,17.544067,8.772033,-0.530461,0.64777,-0.3064,-1.0,306.4
003732,400.0,127.4064,14.923376,14.926488,7.463244,-0.654395,2.36104,-5.8578,-19.5,300.4
003734,402.0,127.7112,15.456095,15.4591,7.72955,0.133153,-2.73904,-10.2136,-34.0,300.4
003736,404.0,127.7112,17.088475,17.088475,8.544237,0.407343,-10.10562,-12.28636,-40.9,300.4
003738,406.0,128.3208,18.730953,18.74087,9.370435,0.413099,-10.51995,-6.32736,-20.8,304.2
003740,408.0,128.9304,18.657352,18.667309,9.333654,-0.01839,-2.59887,0.06146,0.2,307.3
003742,410.0,129.54,16.16697,16.178459,8.089229,-0.622212,1.65309,3.12324,10.2,306.2
003744,412.0,130.1496,12.532177,12.546995,6.273497,-0.907866,1.82308,-2.77656,-9.2,301.8
003746,414.0,130.7592,11.648729,11.664669,5.832335,-0.220581,-1.86648,-15.21884,-51.8,293.8
003748,416.0,131.064,12.740541,12.744186,6.372093,0.269879,-4.63441,-24.4692,-84.0,291.3
003750,418.0,131.9784,15.619655,15.646397,7.823199,0.725553,-17.69734,-23.55452,-79.9,294.8
003752,420.0,133.1976,17.842999,17.884604,8.942302,0.559552,-18.81837,-12.259,-41.0,299.0
003754,422.0,133.8072,18.282223,18.292383,9.146192,0.101945,-4.85626,-9.56362,-31.9,299.8
003756,424.0,134.112,18.018661,18.021239,9.01062,-0.067786,0.06553,-6.66315,-22.1,301.5
003758,426.0,134.4168,17.291394,17.294081,8.64704,-0.18179,0.5775,-4.48588,-14.8,303.1
003800,428.0,135.0264,16.278848,16.290258,8.145129,-0.250955,-0.08614,-0.73224,-2.4,305.1
003802,430.0,135.636,14.949053,14.961477,7.480738,-0.332195,0.08817,0.43232,1.4,308.8
003804,432.0,136.2456,11.436898,11.453133,5.726567,-0.877086,1.37023,6.58478,21.4,307.7
003806,434.0,135.9408,5.504352,5.512784,2.756392,-1.485087,3.15644,-2.88325,-9.5,303.5
003808,436.0,135.9408,5.019769,5.019769,2.509884,-0.123254,0.04991,-6.67776,-22.2,300.8
003810,438.0,135.3312,8.908957,8.929789,4.464895,0.977505,-4.4036,-11.57664,-38.9,297.6
003812,440.0,134.112,15.259401,15.30803,7.654015,1.59456,-15.1101,-14.46676,-48.4,298.9
003814,442.0,133.1976,20.065134,20.085959,10.042979,1.194482,-18.73531,-10.39824,-34.8,298.8
003816,444.0,131.9784,23.356974,23.388772,11.694386,0.825704,-12.10574,-8.48997,-27.9,304.3
003818,446.0,131.3688,24.690027,24.697551,12.348776,0.327195,0.3611,-0.21364,-0.7,305.2
003820,448.0,131.064,24.452033,24.453932,12.226966,-0.060905,2.34573,-0.12228,-0.4,305.7
003822,450.0,130.7592,24.104237,24.106164,12.053082,-0.086942,2.60959,-0.12224,-0.4,305.6
003824,452.0,130.7592,24.230563,24.230563,12.115281,0.031099,0.87313,-0.12228,-0.4,305.7
003826,454.0,130.4544,23.676965,23.678927,11.839464,-0.137909,2.85262,0.3421,1.1,311.0
003828,456.0,130.1496,22.955529,22.957553,11.478776,-0.180344,3.04546,13.7846,43.9,314.0
003830,458.0,129.8448,19.691253,19.693612,9.846806,-0.815985,6.26979,12.15625,38.9,312.5
003832,460.0,129.8448,14.874505,14.874505,7.437253,-1.204777,5.61279,11.31735,36.1,313.5
003834,462.0,129.54,9.52136,9.526237,4.763119,-1.337067,4.67692,4.14315,13.5,306.9
003836,464.0,129.54,6.975434,6.975434,3.487717,-0.637701,1.25837,-10.28216,-34.4,298.9
003838,466.0,129.2352,11.529783,11.533811,5.766905,1.139594,-12.12527,-12.22221,-40.7,300.3
003840,468.0,128.016,16.715174,16.759579,8.379789,1.306442,-12.95284,-2.4174,-7.9,306.0
003842,470.0,126.492,20.803041,20.85879,10.429395,1.024803,-10.49485,11.3436,36.0,315.1
003844,472.0,125.2728,21.316067,21.350906,10.675453,0.123029,3.55642,16.38545,52.1,314.5
003846,474.0,123.7488,18.526994,18.589569,9.294785,-0.690334,8.73808,19.48114,61.3,317.8
003848,476.0,122.5296,14.344146,14.395866,7.197933,-1.048426,8.25185,13.1124,42.0,312.2
003850,478.0,121.92,8.818333,8.839378,4.419689,-1.389122,5.38231,4.86857,15.7,310.1
003852,480.0,121.3104,4.4291,4.470854,2.235427,-1.092131,3.0178,-4.02192,-13.3,302.4
003854,482.0,121.0056,7.145847,7.152345,3.576172,0.670372,-3.18853,-12.77133,-42.9,297.7
003856,484.0,120.7008,12.157982,12.161802,6.080901,1.252365,-14.28948,-13.82049,-45.9,301.1
003858,486.0,120.396,16.032458,16.035355,8.017678,0.968389,-15.35182,-4.01122,-13.1,306.2
003900,488.0,119.4816,17.579917,17.603682,8.801841,0.392081,1.15789,-0.24512,-0.8,306.4
003902,490.0,118.2624,18.586249,18.626194,9.313097,0.255628,2.72779,1.51067,4.9,308.3
003904,492.0,116.7384,19.67064,19.729588,9.864794,0.275849,3.4826,5.1315,16.5,311.0
003906,494.0,115.824,19.72091,19.742098,9.871049,0.003127,3.30843,6.33012,20.4,310.3
003908,496.0,115.5192,17.881016,17.883613,8.941807,-0.464621,3.87363,7.35411,23.7,310.3
003910,498.0,115.5192,13.453601,13.453601,6.726801,-1.107503,4.64644,7.29249,23.7,307.7
003912,500.0,115.824,7.447583,7.453817,3.726909,-1.499946,2.37405,-3.65634,-12.2,299.7
003914,502.0,115.824,6.151823,6.151823,3.075912,-0.325499,0.50564,-15.1767,-51.1,297.0
003916,504.0,116.7384,9.591095,9.634586,4.817293,0.87069,-15.92157,-21.29958,-72.3,294.6
003918,506.0,117.348,13.857073,13.870475,6.935237,1.058972,-18.39844,-23.91675,-82.5,289.9
003920,508.0,117.6528,16.689957,16.69274,8.34637,0.705567,-12.01711,-23.16342,-78.6,294.7
003922,510.0,118.872,19.691706,19.729413,9.864706,0.759168,-23.25398,-14.06531,-46.9,299.9
003924,512.0,119.7864,20.637409,20.657656,10.328828,0.232061,-10.08137,-10.37877,-34.7,299.1
003926,514.0,120.396,20.511242,20.520299,10.26015,-0.034339,-1.78222,-10.4685,-35.0,299.1
003928,516.0,121.3104,20.40659,20.427067,10.213533,-0.023308,-4.96674,-10.85638,-36.2,299.9
003930,518.0,121.92,20.98553,20.994382,10.497191,0.141829,-5.27394,-9.00801,-29.7,303.3
003932,520.0,122.2248,21.337787,21.339964,10.669982,0.086396,-1.13261,-0.1854,-0.6,309.0
003934,522.0,122.5296,20.005479,20.007801,10.0039,-0.333041,1.79889,4.68008,15.2,307.9
003936,524.0,122.8344,17.36371,17.366385,8.683193,-0.660354,3.01413,-0.39702,-1.3,305.4
003938,526.0,123.444,15.656187,15.668051,7.834025,-0.424584,0.62349,-3.82788,-12.6,303.8
003940,528.0,123.444,14.877616,14.877616,7.438808,-0.197608,1.23703,-8.13826,-27.7,293.8
003942,530.0,123.1392,15.983011,15.985917,7.992959,0.277076,0.02681,-23.52896,-80.8,291.2
003944,532.0,123.1392,19.517207,19.517207,9.758604,0.882823,-20.76162,-16.2357,-54.3,299.0
