060826.000,97.0,341.4,7.077461,7.088756,7.088756,0.036198,2.37425
060827.000,98.0,341.4,7.33483,7.33483,7.33483,0.246074,-6.0539
060828.000,99.0,340.9,9.171001,9.18462,9.18462,1.84979,-26.33703
060829.000,100.0,340.6,9.581082,9.585777,9.585777,0.401157,0.08163
060830.000,101.0,340.6,11.09775,11.09775,11.09775,1.511973,-36.12966
060831.000,102.0,341.0,11.702204,11.709038,11.709038,0.611288,-17.27164
060832.000,103.0,341.7,12.62331,12.642703,12.642703,0.933665,-31.57423
060833.000,104.0,341.6,14.797553,14.797891,14.797891,2.155188,-67.27981
060834.000,105.0,341.1,13.979098,13.988037,13.988037,-0.809854,9.00466
060835.000,106.0,341.4,15.57208,15.57497,15.57497,1.586933,-49.52671
060836.000,107.0,341.0,14.797548,14.802953,14.802953,-0.772017,7.89696
060837.000,108.0,341.0,15.532325,15.532325,15.532325,0.729372,-31.25819
060838.000,109.0,341.2,14.797545,14.798896,14.798896,-0.733429,4.24386
060839.000,110.0,341.2,15.532322,15.532322,15.532322,0.733426,-31.37792
060840.000,111.0,341.4,16.3468,16.348023,16.348023,0.815701,-26.32344
060841.000,112.0,341.1,15.572069,15.574959,15.574959,-0.773064,7.05162
060842.000,113.0,340.9,17.862164,17.863284,17.863284,2.288325,-88.23881
060843.000,114.0,340.4,16.346797,16.354442,16.354442,-1.508842,14.6123
060844.000,115.0,340.0,16.3468,16.351693,16.351693,-0.002749,0.11911
060845.000,116.0,339.6,15.690725,15.695823,15.695823,-0.65587,6.51385
060846.000,117.0,339.2,15.57208,15.577217,15.577217,-0.118606,1.83616
060847.000,118.0,339.0,14.922362,14.923703,14.923703,-0.653514,5.74273
060848.000,119.0,339.2,13.979103,13.980533,13.980533,-0.94317,6.17498
060849.000,120.0,339.6,14.023256,14.02896,14.02896,0.048427,-5.14418
060850.000,121.0,340.0,12.623305,12.629641,12.629641,-1.399319,8.46846
060851.000,122.0,340.5,13.388469,13.397802,13.397802,0.768161,-25.12947
060852.000,123.0,340.4,14.669619,14.66996,14.66996,1.272158,-41.90584
060853.000,124.0,340.9,12.117444,12.127755,12.127755,-2.542205,15.63544
060854.000,125.0,341.2,14.371578,14.374709,14.374709,2.246954,-63.53564
060855.000,126.0,340.9,13.388441,13.391802,13.391802,-0.982907,9.33685
060856.000,127.0,341.4,15.690686,15.698651,15.698651,2.306849,-75.18126
060857.000,128.0,341.8,14.797505,14.802911,14.802911,-0.89574,4.49174
060858.000,129.0,341.8,13.979053,13.979053,13.979053,-0.823858,6.34157
060900.000,131.0,341.3,35.106469,35.110029,17.555015,1.787981,-68.60601
060901.000,132.0,340.9,17.654942,17.659473,17.659473,0.104458,-2.25744
060902.000,133.0,340.8,12.475461,12.475862,12.475862,-5.183611,37.9304
060905.000,136.0,340.2,55.541706,55.544947,18.514982,2.01304,-82.80221
060906.000,137.0,339.0,18.770938,18.809256,18.809256,0.294274,-1.18705
060907.000,138.0,338.7,17.654963,17.657512,17.657512,-1.151744,9.74378
060908.000,139.0,337.8,18.707404,18.72904,18.72904,1.071528,-37.49579
060909.000,140.0,337.6,18.341957,18.343047,18.343047,-0.385993,0.93604
060910.000,141.0,337.1,18.071163,18.078079,18.078079,-0.264968,1.60063
060911.000,142.0,337.2,18.477147,18.477417,18.477417,0.399338,-14.16674
060912.000,143.0,337.1,18.477168,18.477438,18.477438,2.1e-05,-3.77874
060913.000,144.0,336.5,17.19209,17.202556,17.202556,-1.274882,12.78504
060914.000,145.0,337.5,19.166171,19.192241,19.192241,1.989685,-89.97602
060915.000,146.0,337.9,17.862295,17.866773,17.866773,-1.325468,7.5263
060916.000,147.0,338.5,18.477259,18.486998,18.486998,0.620225,-31.27976
060917.000,148.0,338.5,19.102411,19.102411,19.102411,0.615413,-39.33948
060918.000,149.0,339.3,19.102434,19.119178,19.119178,0.016767,-14.16499
060919.000,150.0,339.3,17.19221,17.19221,17.19221,-1.926968,15.8015
060920.000,151.0,339.8,19.102477,19.109019,19.109019,1.916809,-77.63314
060921.000,152.0,340.7,19.739171,19.759678,19.759678,0.650659,-40.2616
060922.000,153.0,341.2,19.800994,19.807306,19.807306,0.047628,-10.16149
060923.000,154.0,341.6,20.386313,20.390237,20.390237,0.582931,-29.47741
060924.000,155.0,341.6,19.739243,19.739243,19.739243,-0.650994,1.42726
060925.000,156.0,341.0,20.386362,20.39519,20.39519,0.655947,-34.40094
060926.000,157.0,341.4,20.386388,20.390312,20.390312,-0.004878,-8.84765
060927.000,158.0,340.8,20.386414,20.395241,20.395241,0.004929,-3.41507
060928.000,159.0,339.7,20.386439,20.416094,20.416094,0.020853,-0.85034
060929.000,160.0,338.2,21.072397,21.125717,21.125717,0.709623,-7.83183
060930.000,161.0,337.6,21.679107,21.687408,21.687408,0.561691,-35.59887
060931.000,162.0,336.6,20.386521,20.411032,20.411032,-1.276376,13.58732
060932.000,163.0,335.9,21.649279,21.660593,21.660593,1.249561,-61.97536
060933.000,164.0,335.7,21.072501,21.07345,21.07345,-0.587143,0.51046
060934.000,165.0,335.7,21.013103,21.013103,21.013103,-0.060347,-6.80205
060935.000,166.0,335.1,21.01313,21.021695,21.021695,0.008592,-4.30237
060936.000,167.0,335.1,21.649397,21.649397,21.649397,0.627702,-49.36982
060937.000,168.0,335.0,21.679297,21.679528,21.679528,0.030131,-8.26963
060938.000,169.0,335.1,21.013215,21.013453,21.013453,-0.666075,-0.15372
060939.000,170.0,335.1,19.80149,19.80149,19.80149,-1.211963,7.65959
060940.000,171.0,335.1,19.801514,19.801514,19.801514,2.4e-05,-5.92323
060941.000,172.0,336.1,21.041322,21.065071,21.065071,1.263557,-69.13661
060942.000,173.0,335.7,20.653749,20.657622,20.657622,-0.407449,-0.0527
060943.000,174.0,335.1,19.797933,19.807023,19.807023,-0.850599,6.93675
060944.000,175.0,335.9,19.068512,19.085286,19.085286,-0.721737,-1.68874
060945.000,176.0,336.2,18.408696,18.411141,18.411141,-0.674145,1.1007
060946.000,177.0,336.9,19.068542,19.081386,19.081386,0.670245,-35.99637
060947.000,178.0,336.6,19.163302,19.16565,19.16565,0.084264,-4.38784
060948.000,179.0,336.8,19.797996,19.799006,19.799006,0.633356,-26.61665
060949.000,180.0,337.0,16.347838,16.349062,16.349062,-3.449944,28.68769
060950.000,181.0,336.6,17.897881,17.90235,17.90235,1.553288,-59.72743
060951.000,182.0,336.6,18.408702,18.408702,18.408702,0.506352,-33.1264
060952.000,183.0,336.5,18.772149,18.772416,18.772416,0.363714,-27.33569
060953.000,184.0,337.2,19.701081,19.713513,19.713513,0.941097,-47.33448
060954.000,185.0,337.7,19.543544,19.549939,19.549939,-0.163574,-6.57497
060955.000,186.0,337.9,21.087516,21.088464,21.088464,1.538525,-65.31085
060956.000,187.0,337.2,21.087508,21.099123,21.099123,0.010659,-3.87927
060957.000,188.0,337.0,20.999369,21.000321,21.000321,-0.098802,-5.21768
060958.000,189.0,336.6,21.859983,21.863642,21.863642,0.863321,-52.56352
060959.000,190.0,336.9,21.859975,21.862033,21.862033,-0.001609,-10.36451
061000.000,191.0,336.4,21.746554,21.752301,21.752301,-0.109732,-4.43302
061001.000,192.0,336.5,22.632738,22.632959,22.632959,0.880658,-40.71898
061002.000,193.0,336.0,22.550638,22.55618,22.55618,-0.076779,-5.99107
061003.000,194.0,336.1,22.550634,22.550856,22.550856,-0.005324,-10.22655
061004.000,195.0,335.7,22.632722,22.636256,22.636256,0.0854,-8.74195
061005.000,196.0,335.5,22.550622,22.551509,22.551509,-0.084747,-7.54804
061006.000,197.0,336.1,23.405737,23.413427,23.413427,0.861918,-51.10358
061007.000,198.0,336.3,22.55061,22.551497,22.551497,-0.86193,0.15048
061008.000,199.0,336.5,22.632698,22.633582,22.633582,0.082085,-12.02677
061009.000,200.0,336.7,22.63269,22.633574,22.633574,-8.0e-06,-10.97519
061010.000,201.0,336.9,22.632682,22.633566,22.633566,-8.0e-06,-10.97523
061011.000,202.0,336.9,22.632674,22.632674,22.632674,-0.000892,-9.85212
061012.000,203.0,336.5,20.999282,21.003092,21.003092,-1.629582,14.08575
061013.000,204.0,336.7,21.859894,21.860809,21.860809,0.857717,-39.7855
061014.000,205.0,336.6,20.999271,20.999509,20.999509,-0.8613,3.2906
061015.000,206.0,336.5,20.315237,20.315483,20.315483,-0.684026,1.83609
061016.000,207.0,337.0,21.087393,21.09332,21.09332,0.777837,-40.40143
061017.000,208.0,337.2,21.087385,21.088334,21.088334,-0.004986,-8.67453
061018.000,209.0,337.2,20.999245,20.999245,20.999245,-0.089089,-6.44217
061019.000,210.0,337.1,21.774849,21.775079,21.775079,0.775834,-54.14181
061020.000,211.0,337.2,20.223714,20.223961,20.223961,-1.551118,10.73444
061021.000,212.0,337.0,19.700944,19.70196,19.70196,-0.522001,1.13305
061023.000,214.0,337.0,41.892409,41.892409,20.946205,0.622122,-46.38419
061024.000,215.0,337.2,19.919429,19.920433,19.920433,-1.025772,4.38048
061025.000,216.0,336.0,19.163175,19.20071,19.20071,-0.719723,9.30223
061026.000,217.0,336.0,18.936016,18.936016,18.936016,-0.264694,-2.02881
061027.000,218.0,336.3,19.163198,19.165546,19.165546,0.22953,-12.61813
061028.000,219.0,336.5,17.230687,17.231847,17.231847,-1.933699,14.75983
061029.000,220.0,335.7,14.155707,14.178294,14.178294,-3.053553,28.62598
061030.000,221.0,336.3,14.372417,14.384935,14.384935,0.206641,-13.3448
061031.000,222.0,335.4,12.62404,12.656081,12.656081,-1.728854,18.05266
061032.000,223.0,335.3,12.866572,12.866961,12.866961,0.21088,-0.43207
061033.000,224.0,336.1,11.860323,11.887273,11.887273,-0.979688,3.06429
061034.000,225.0,335.9,12.866583,12.868137,12.868137,0.980864,-25.92647
061035.000,226.0,336.2,14.372448,14.375579,14.375579,1.507442,-43.31419
061036.000,227.0,335.9,14.798469,14.801509,14.801509,0.42593,-14.87554
061037.000,228.0,335.3,17.409221,17.419557,17.419557,2.618048,-88.8438
061038.000,229.0,335.4,17.40923,17.409517,17.409517,-0.01004,-3.62761
061039.000,230.0,335.8,19.163298,19.167473,19.167473,1.757956,-70.21954
061040.000,231.0,336.0,19.701136,19.702151,19.702151,0.534678,-22.74198
061041.000,232.0,335.9,18.93615,18.936415,18.936415,-0.765736,3.8959
061042.000,233.0,335.5,19.919605,19.923621,19.923621,0.987206,-48.91151
061043.000,234.0,335.2,19.919618,19.921877,19.921877,-0.001744,-4.39023
061044.000,235.0,334.8,19.919632,19.923648,19.923648,0.001771,-3.87684
061045.000,236.0,334.0,20.677433,20.692903,20.692903,0.769255,-36.27763
061046.000,237.0,333.8,20.677447,20.678414,20.678414,-0.014489,-5.78486
061047.000,238.0,334.6,20.944817,20.96009,20.96009,0.281676,-25.9286
061048.000,239.0,335.2,21.267038,21.2755,21.2755,0.31541,-23.94194
061049.000,240.0,335.4,19.798127,19.799138,19.799138,-1.476362,9.51325
061050.000,241.0,335.7,19.798146,19.800419,19.800419,0.001281,-7.60168
061051.000,242.0,335.9,19.451646,19.452674,19.452674,-0.347745,-2.77037
061052.000,243.0,336.1,18.172305,18.173405,18.173405,-1.279269,8.05584
061054.000,245.0,336.2,39.087612,39.08774,19.54387,0.685232,-25.28399
061055.000,246.0,336.3,20.315639,20.315885,20.315885,0.772015,-31.05386
061056.000,247.0,336.2,22.001272,22.001499,22.001499,1.685614,-93.1999
061057.000,248.0,336.3,21.087837,21.088074,21.088074,-0.913425,2.72363
061058.000,249.0,337.1,22.769292,22.783342,22.783342,1.695268,-89.45351
061059.000,250.0,336.6,22.446389,22.451957,22.451957,-0.331385,-2.60319
061100.000,251.0,337.4,22.958598,22.972532,22.972532,0.520575,-38.86563
061101.000,252.0,338.2,22.958614,22.972548,22.972548,1.6e-05,-16.11608
061102.000,253.0,338.8,22.197176,22.205284,22.205284,-0.767264,-2.91115
061103.000,254.0,339.5,21.233995,21.24553,21.24553,-0.959754,-0.18826
061104.000,255.0,339.1,22.197203,22.200806,22.200806,0.955276,-57.96635
061105.000,256.0,339.8,22.197218,22.208253,22.208253,0.007447,-14.00823
061106.000,257.0,340.2,22.958689,22.962173,22.962173,0.75392,-41.57818
061107.000,258.0,340.1,22.958705,22.958923,22.958923,-0.00325,-9.76758
061108.000,259.0,340.6,22.769448,22.774937,22.774937,-0.183986,-10.48608
061110.038,261.038,341.8,46.480606,46.496094,22.81457,0.019447,-13.66296
061109.698,86660.698,341.1,7.846019,7.877183,9.1e-05,-0.000264,-0.34999
061117.000,86668.0,342.4,22.633395,22.633616,23.430245,0.274597,-15.7042
061118.000,86669.0,342.3,23.721288,23.721499,23.721499,0.291254,-14.92822
061120.000,86671.0,343.5,49.132968,49.14762,24.57381,0.426156,-33.54374
061121.000,86672.0,342.9,21.775634,21.783898,21.783898,-2.789912,29.1213
061123.000,86674.0,342.0,47.845356,47.85382,23.92691,1.071506,-70.74153
061124.000,86675.0,342.0,23.538209,23.538209,23.538209,-0.388701,-6.09985
061125.000,86676.0,339.9,23.538222,23.631714,23.631714,0.093505,-1.01874
061126.000,86677.0,338.0,23.406542,23.483531,23.483531,-0.148183,1.32894
061127.000,86678.0,337.3,25.076908,25.086676,25.086676,1.603145,-97.68544
061128.000,86679.0,336.9,24.179851,24.183159,24.183159,-0.903517,2.25939
061130.000,86681.0,336.8,50.018094,50.018194,25.009097,0.412969,-52.68728
061132.000,86683.0,336.5,51.562182,51.563055,25.781527,0.386215,-19.89287
061133.000,86684.0,334.9,22.368589,22.425739,22.425739,-3.355788,41.92566
061135.000,86686.0,334.7,49.733631,49.734033,24.867017,1.220639,-89.36771
061136.000,86687.0,334.6,25.07704,25.077239,25.077239,0.210222,-16.27333
061137.000,86688.0,335.0,22.769778,22.773292,22.773292,-2.303947,17.39695
061138.000,86689.0,335.0,23.721489,23.721489,23.721489,0.948197,-72.50424
061139.000,86690.0,335.1,23.327286,23.3275,23.3275,-0.393989,-6.29448
061140.000,86691.0,335.3,21.747386,21.748306,21.748306,-1.579194,9.77363
061141.000,86692.0,335.7,20.22459,20.228546,20.228546,-1.51976,8.70808
061142.000,86693.0,335.9,21.088284,21.089232,21.089232,0.860686,-38.1171
061143.000,86694.0,336.1,19.544255,19.545278,19.545278,-1.543954,10.36607
061144.000,86695.0,336.0,20.970705,20.970943,20.970943,1.425665,-76.67168
061146.000,86697.0,336.6,42.732576,42.736788,21.368394,0.198726,-13.71933
061147.000,86698.0,336.1,21.00017,21.006121,21.006121,-0.362273,-0.42715
061148.000,86699.0,336.2,19.44914,19.449398,19.449398,-1.556723,11.09634
061149.000,86700.0,336.0,19.41733,19.41836,19.41836,-0.031038,-3.99481
061150.000,86701.0,335.7,20.194023,20.196251,20.196251,0.777891,-43.93192
061151.000,86702.0,335.7,18.640637,18.640637,18.640637,-1.555614,11.89116
061153.000,86704.0,334.4,41.224775,41.245268,20.622634,0.990998,-47.48964
061154.000,86705.0,334.5,19.449147,19.449404,19.449404,-1.17323,6.87518
061155.000,86706.0,332.6,19.544275,19.636412,19.636412,0.187008,2.75528
061156.000,86707.0,332.1,20.224623,20.230802,20.230802,0.59439,-33.27766
061157.000,86708.0,331.9,19.417337,19.418367,19.418367,-0.812435,4.59349
061158.000,86709.0,332.0,18.673781,18.674048,18.674048,-0.744319,2.75269
061159.000,86710.0,332.0,18.640647,18.640647,18.640647,-0.033401,-4.16779
061200.000,86711.0,331.8,19.544275,19.545299,19.545299,0.904652,-47.93776
061201.000,86712.0,331.3,20.194027,20.200216,20.200216,0.654917,-35.49187
061202.000,86713.0,331.6,15.573612,15.576502,15.576502,-4.623714,37.66705
061203.000,86714.0,328.4,17.123394,17.419834,17.419834,1.843332,-3.58798
061204.000,86715.0,329.4,16.348417,16.378973,16.378973,-1.040861,1.94474
061205.000,86716.0,329.4,16.461473,16.461473,16.461473,0.0825,-2.99833
061206.000,86717.0,329.7,15.888018,15.89085,15.89085,-0.570623,1.76157
061207.000,86718.0,330.0,13.389768,13.393129,13.393129,-2.497721,17.48839
061208.000,86719.0,330.2,10.633799,10.63568,10.63568,-2.757449,16.22071
061209.000,86720.0,323.7,6.78175,9.393728,9.393728,-1.241952,43.26015
061210.000,86721.0,324.7,8.543642,8.601966,8.601966,-0.791762,-3.29734
061212.000,86723.0,327.3,23.538424,23.681584,11.840792,1.619413,-56.86201
061213.000,86724.0,328.7,12.867064,12.943003,12.943003,1.102211,-49.38077
061214.000,86725.0,327.8,12.476778,12.509196,12.509196,-0.433807,8.82398
061215.000,86726.0,327.8,12.624554,12.624554,12.624554,0.115358,-0.13386
061216.000,86727.0,328.3,11.703384,11.71406,11.71406,-0.910494,4.14913
061217.000,86728.0,328.6,9.582001,9.586696,9.586696,-2.127364,10.46965
061218.000,86729.0,327.7,10.339064,10.378162,10.378162,0.791466,1.04548
061219.000,86730.0,326.6,9.582007,9.64494,9.64494,-0.733222,10.71007
061220.000,86731.0,326.7,8.453031,8.453622,8.453622,-1.191318,5.59763
061221.000,86732.0,327.2,7.052408,7.070111,7.070111,-1.383511,3.0567
061222.000,86733.0,327.0,6.312293,6.315461,6.315461,-0.75465,4.02505
061223.000,86734.0,327.3,5.874135,5.88179,5.88179,-0.433671,-0.04882
061225.000,86736.0,327.0,7.052414,7.058792,3.529396,-1.176197,3.13345
061228.000,86739.0,327.9,7.776283,7.828191,2.609397,-0.306666,-3.68622
061229.000,86740.0,328.6,5.904613,5.945961,5.945961,3.336564,-49.37594
061230.000,86741.0,327.6,5.904615,5.988696,5.988696,0.042735,5.59125
061231.000,86742.0,326.9,7.776292,7.807735,7.807735,1.819039,-16.7531
061232.000,86743.0,326.8,8.453069,8.45366,8.45366,0.645925,-11.57091
061233.000,86744.0,326.6,9.320418,9.322564,9.322564,0.868904,-15.08371
061234.000,86745.0,326.8,10.09712,10.0991,10.0991,0.776536,-15.60766
061235.000,86746.0,326.9,10.930526,10.930984,10.930984,0.831884,-15.73643
061236.000,86747.0,326.3,10.873819,10.89036,10.89036,-0.040624,4.35024
061237.000,86748.0,325.6,12.427222,12.446921,12.446921,1.556561,-28.90251
061238.000,86749.0,325.3,12.86716,12.870657,12.870657,0.423736,-0.87439
061239.000,86750.0,325.4,12.118694,12.119106,12.119106,-0.751551,5.56674
061240.000,86751.0,325.3,14.671105,14.671446,14.671446,2.55234,-77.64641
061241.000,86752.0,324.8,12.47069,12.48071,12.48071,-2.190736,19.0226
061242.000,86753.0,324.7,14.671124,14.671465,14.671465,2.190755,-67.55436
061243.000,86754.0,324.5,13.614249,13.615718,13.615718,-1.055747,9.3206
061244.000,86755.0,324.4,13.932985,13.933343,13.933343,0.317625,-13.69034
061245.000,86756.0,324.3,13.932993,13.933352,13.933352,9.0e-06,0.41169
061246.000,86757.0,324.4,15.045631,15.045963,15.045963,1.112611,-30.42159
061247.000,86758.0,324.9,15.045642,15.053948,15.053948,0.007985,-6.2712
061248.000,86759.0,324.9,15.045654,15.045654,15.045654,-0.008294,-0.9141
061249.000,86760.0,324.6,13.199296,13.202704,13.202704,-1.84295,15.7798
061250.000,86761.0,325.0,12.470768,12.477182,12.477182,-0.725522,3.67632
061251.000,86762.0,325.3,13.933054,13.936283,13.936283,1.459101,-40.64126
061252.000,86763.0,325.3,12.118804,12.118804,12.118804,-1.817479,13.43306
061253.000,86764.0,324.9,12.47079,12.477203,12.477203,0.358399,0.46371
061254.000,86765.0,323.1,9.899501,10.061815,10.061815,-2.415388,24.40367
061255.000,86766.0,322.4,11.03346,11.055643,11.055643,0.993828,-12.02806
061256.000,86767.0,322.2,10.634019,10.635899,10.635899,-0.419744,4.37009
061257.000,86768.0,321.6,10.327413,10.344828,10.344828,-0.291071,5.72847
061258.000,86769.0,321.6,11.033478,11.033478,11.033478,0.68865,-18.63369
061259.000,86770.0,321.1,10.339274,10.351356,10.351356,-0.682122,7.46622
061300.000,86771.0,321.7,10.634041,10.650954,10.650954,0.299598,-13.97098
061301.000,86772.0,322.7,10.634046,10.680961,10.680961,0.030007,-15.96122
061302.000,86773.0,322.6,11.37417,11.37461,11.37461,0.693649,-17.48868
061303.000,86774.0,323.4,8.453191,8.490963,8.490963,-2.883647,9.87347
061304.000,86775.0,324.3,10.327446,10.366588,10.366588,1.875625,-50.6212
061305.000,86776.0,324.7,9.172002,9.18072,9.18072,-1.185868,4.48229
061306.000,86777.0,325.2,8.828564,8.842711,8.842711,-0.338009,-1.13899
061307.000,86778.0,325.6,8.453207,8.462665,8.462665,-0.380046,0.05349
061308.000,86779.0,326.3,8.828571,8.856278,8.856278,0.393613,-17.18394
061309.000,86780.0,326.3,8.950522,8.950522,8.950522,0.094244,0.03546
061310.000,86781.0,326.3,8.079278,8.079278,8.079278,-0.871244,4.39312
