003940,124.0,59.6807720694991,27.038351,27.04121,13.520605,0.238359,-5.78519
003942,126.0,60.3506160873998,26.582752,26.591191,13.295595,-0.112505,-0.55401
003944,128.0,60.9271978675659,25.739903,25.74636,12.87318,-0.211207,0.69388
003946,130.0,61.6424412973215,25.378567,25.388644,12.694322,-0.089429,-0.56124
003948,132.0,62.7123579979745,25.790294,25.812478,12.906239,0.105958,-8.67268
003950,134.0,63.8430718407926,25.15152,25.176923,12.588461,-0.158889,-2.48506
003952,136.0,64.538902339742,26.191913,26.201155,13.100577,0.256058,-8.9939
003954,138.0,58.7902375399184,27.80198,28.39009,14.195045,0.547234,12.15326
003956,140.0,58.898983743122,29.616216,29.616416,14.808208,0.306582,-5.79914
003958,142.0,65.0189316149553,30.247705,30.860613,15.430306,0.311049,-65.67051
004000,144.0,64.621593525064,30.651356,30.653931,15.326965,-0.051671,0.75267
004002,146.0,63.55935498514,31.267289,31.285328,15.642664,0.15785,0.50138
004003,147.0,63.1193642958417,15.572887,15.579102,15.579102,-0.063562,2.08622
004005,149.0,61.6475623756644,31.561017,31.595316,15.797658,0.109278,2.01963
004006,150.0,61.1005563691865,15.871506,15.880929,15.880929,0.083271,1.08452
004008,152.0,59.8391482836802,31.807493,31.832496,15.916248,0.017659,2.16843
004009,153.0,59.5503224946595,15.999508,16.002115,16.002115,0.085867,-0.56155
004011,155.0,58.8260935602051,31.912941,31.921158,15.960579,-0.020768,0.92264
004012,156.0,58.7462487028668,15.823997,15.824198,15.824198,-0.136381,0.47297
004014,158.0,58.9537856948434,31.001956,31.002651,15.501325,-0.161436,-0.13552
004016,160.0,59.1365620299664,30.579632,30.580178,15.290089,-0.105618,-0.42689
004017,161.0,59.1772516298588,15.299612,15.299666,15.299666,0.009577,-1.18993
004019,163.0,59.3537280606825,31.389132,31.389628,15.694814,0.197574,-3.734
004021,165.0,59.2647075520999,30.886788,30.886916,15.443458,-0.125678,0.44427
004022,166.0,59.2089619886809,15.338093,15.338195,15.338195,-0.105263,0.39805
004024,168.0,59.2309303849108,30.253022,30.25303,15.126515,-0.10584,0.16246
004026,170.0,59.3472061178706,29.530961,29.53119,14.765595,-0.18046,0.7916
004028,172.0,59.5844406923167,28.81779,28.818767,14.409383,-0.178106,0.63301
004030,174.0,59.7821108210302,27.569994,27.570702,13.785351,-0.312016,2.20418
004032,176.0,59.9704246499397,26.412961,26.413632,13.206816,-0.289267,2.29971
004034,178.0,59.982573429378,24.648147,24.64815,12.324075,-0.441371,4.26631
004036,180.0,59.9076324455576,23.745237,23.745355,11.872678,-0.225699,2.91062
004038,182.0,59.8707441172498,22.128848,22.128879,11.06444,-0.404119,3.72361
004040,184.0,59.6744085953774,20.490101,20.491042,10.245521,-0.409459,3.88809
004042,186.0,59.3056574228317,17.318472,17.322397,8.661199,-0.792161,5.74726
004045,189.0,58.9795912232981,18.270552,18.273461,6.091154,-0.856682,3.99542
004049,193.0,59.4270059248867,19.797153,19.802208,4.950552,-0.28515,0.30196
004052,196.0,59.7307494668976,20.702927,20.705156,6.901719,0.650389,-9.06297
004054,198.0,59.7989474490984,17.035386,17.035522,8.517761,0.808021,-11.84162
004056,200.0,59.8979273111129,19.26752,19.267774,9.633887,0.558063,-8.56973
004058,202.0,60.0940628248022,21.058956,21.059869,10.529934,0.448023,-7.72205
004100,204.0,60.2055618318922,22.319647,22.319926,11.159963,0.315015,-4.11014
004102,206.0,60.20260920608,21.922666,21.922666,10.961333,-0.099315,1.58425
004104,208.0,60.2048859418929,21.816694,21.816694,10.908347,-0.026493,1.08182
004106,210.0,60.1805251821014,21.057053,21.057067,10.528533,-0.189907,2.11799
004108,212.0,60.1538245693922,19.948999,19.949017,9.974509,-0.277012,2.49132
004110,214.0,60.190812459162,18.99657,18.996607,9.498303,-0.238103,1.93099
004112,216.0,60.2155105752828,18.612066,18.612083,9.306041,-0.096131,1.12101
004114,218.0,60.1609386582055,17.933018,17.933101,8.96655,-0.169746,1.67852
004116,220.0,60.1142741600808,17.325082,17.325145,8.662572,-0.151989,1.4891
004118,222.0,60.257916676654,17.266036,17.266634,8.633317,-0.014627,0.21554
004120,224.0,60.3857667294575,17.570398,17.570863,8.785432,0.076058,-0.19149
004122,226.0,60.4367889315351,17.355042,17.355117,8.677559,-0.053936,0.69759
004124,228.0,60.379709453076,16.792204,16.792301,8.39615,-0.140705,1.40164
004126,230.0,60.3437873587477,16.283514,16.283554,8.141777,-0.127187,1.21774
004128,232.0,60.2995881049909,15.876315,15.876377,7.938188,-0.101795,1.07883
004131,235.0,60.220735682336,23.613135,23.613267,7.871089,-0.022366,0.71672
004134,238.0,60.0756545544007,24.427181,24.427612,8.142537,0.090483,0.33677
004136,240.0,60.0005389079059,17.747466,17.747625,8.873812,0.365638,-9.30644
004138,242.0,59.8558753326478,19.116888,19.117435,9.558717,0.342453,-9.01995
004140,244.0,59.6721542759855,20.496474,20.497297,10.248649,0.344966,-9.52659
004142,246.0,59.5007223725447,21.5805,21.581181,10.79059,0.27097,-0.34948
004144,248.0,59.32764259006,22.272253,22.272925,11.136463,0.172936,0.31177
004146,250.0,59.1434200131756,22.352098,22.352857,11.176429,0.019983,1.36913
004148,252.0,59.1167492402496,21.73621,21.736227,10.868113,-0.154158,1.9885
004150,254.0,58.996697568162,19.504728,19.505098,9.752549,-0.557782,4.33017
004152,256.0,58.8356046387025,16.574098,16.574881,8.287441,-0.732554,4.61433
004155,259.0,58.5794010314889,20.375436,20.377047,6.792349,-0.498364,2.84547
004158,262.0,58.2548756774151,18.202108,18.205001,6.068334,-0.241338,1.74616
004201,265.0,58.2734809392084,18.135819,18.135829,6.045276,-0.007686,0.22527
004204,268.0,58.2922393338071,21.930098,21.930106,7.310035,0.421586,-4.19394
004206,270.0,58.1958719396259,16.993771,16.994044,8.497022,0.593493,-12.53115
004208,272.0,58.0977583627452,18.312553,18.312816,9.156408,0.329693,-8.76448
004210,274.0,58.0560919548067,19.695528,19.695572,9.847786,0.345689,-10.44828
004212,276.0,58.0707259839646,20.008693,20.008699,10.004349,0.078282,0.25527
004214,278.0,58.1060070056127,19.051761,19.051794,9.525897,-0.239226,1.95056
004216,280.0,58.0614882970196,18.383456,18.38351,9.191755,-0.167071,1.6902
004218,282.0,58.069354660382,18.202611,18.202612,9.101306,-0.045224,0.85142
004220,284.0,58.1587481168119,18.171822,18.172041,9.086021,-0.007643,0.40564
004222,286.0,58.2431567316056,17.871258,17.871458,8.935729,-0.075146,0.75824
004224,288.0,58.3552853078724,18.316765,18.317108,9.158554,0.111412,-0.30177
004226,290.0,58.4682613296877,18.584483,18.584826,9.292413,0.06693,-0.04627
004228,292.0,58.5370870447836,18.682892,18.683018,9.341509,0.024548,0.32519
004230,294.0,58.3582135890277,18.769844,18.770696,9.385348,0.021919,1.07209
004232,296.0,58.2960968063727,18.770647,18.77075,9.385375,1.4e-05,0.85266
004234,298.0,58.1848746920713,18.568709,18.569042,9.284521,-0.050427,1.26147
004236,300.0,58.0809363657129,18.53559,18.535882,9.267941,-0.00829,1.00372
004238,302.0,58.004335507593,18.375897,18.376057,9.188029,-0.039956,1.08524
004240,304.0,57.9026243313308,19.577216,19.57748,9.78874,0.300355,-8.89297
004242,306.0,57.6629094708737,20.866931,20.868308,10.434154,0.322707,-8.73899
004244,308.0,57.4404088407554,22.891611,22.892692,11.446346,0.506096,-14.37025
004246,310.0,57.1737580758937,25.190075,25.191486,12.595743,0.574698,-17.89498
004248,312.0,57.0530405438493,26.407282,26.407558,13.203779,0.304018,-13.74022
004250,314.0,56.8816066060838,27.571182,27.571715,13.785857,0.291039,-14.14494
004252,316.0,56.6107528411676,28.596198,28.597481,14.298741,0.256442,-1.52607
004254,318.0,56.314525006185,29.285329,29.286827,14.643414,0.172337,-1.01116
004256,320.0,56.0341577553657,29.784043,29.785363,14.892681,0.124633,-0.84102
004258,322.0,55.9862404109646,29.944992,29.94503,14.972515,0.039917,-0.82991
004300,324.0,56.0196615815289,29.81301,29.813029,14.906514,-0.033,-0.36781
004302,326.0,56.1716757706171,29.268514,29.268909,14.634454,-0.13603,0.37945
004304,328.0,56.1452909193248,28.244226,28.244239,14.122119,-0.256168,2.23149
004306,330.0,55.8278385525826,27.797175,27.798988,13.899494,-0.111313,1.99475
004308,332.0,55.3268862814568,28.226531,28.230976,14.115488,0.107997,0.55384
004310,334.0,54.8563837632036,28.724643,28.728497,14.364248,0.12438,0.13792
004312,336.0,54.6765778972385,28.519358,28.519925,14.259962,-0.052143,0.86995
004314,338.0,54.6339272016989,27.574189,27.574222,13.787111,-0.236426,2.28541
004316,340.0,54.6073333528418,26.420934,26.420947,13.210474,-0.288318,2.92112
004318,342.0,54.5642275460796,22.808553,22.808593,11.404297,-0.903089,7.28569
004320,344.0,54.562872977796,16.718353,16.718353,8.359176,-1.522561,8.13455
004323,347.0,54.3770236962644,18.800761,18.80168,6.267227,-0.697316,3.2348
004326,350.0,54.4857357666785,20.406518,20.406808,6.802269,0.178347,-1.24075
004329,353.0,54.7681003597468,21.190403,21.192284,7.064095,0.087275,-1.07551
004332,356.0,54.9967021146566,18.700446,18.701843,6.233948,-0.276716,0.83979
004335,359.0,54.8933619420409,16.552316,16.552638,5.517546,-0.238801,1.1645
004339,363.0,54.8617647824852,15.598344,15.598376,3.899594,-0.404488,0.99612
004343,367.0,54.684467237902,17.121207,17.122125,4.280531,0.095234,0.06125
004348,372.0,54.7565267527591,16.422452,16.42261,3.284522,-0.199202,0.25383
004353,377.0,54.8026392099405,16.390907,16.390971,3.278194,-0.001266,-0.10495
010021,1365.0,54.7429534871293,16.56405,16.564158,0.016765,-0.003301,-0.34849
010027,1371.0,54.986378852889,16.634752,16.636533,2.772755,0.459332,-2.87185
010032,1376.0,54.7154498146034,20.428298,20.430095,4.086019,0.262653,-0.29826
010036,1380.0,54.7574838936213,19.098787,19.098833,4.774708,0.172172,-0.71076
010046,1390.0,55.0386026460593,16.700173,16.702539,1.670254,-0.310445,-0.0569
010050,1394.0,55.0038157546079,20.175604,20.175634,5.043909,0.843414,-10.31878
010053,1397.0,54.6744998904931,20.89978,20.902375,6.967458,0.641183,-9.4905
010056,1400.0,54.4677307712931,17.380042,17.381272,5.793757,-0.391234,1.96452
010102,1406.0,54.2892596959057,18.523847,18.524707,3.087451,-0.451051,0.93531
010105,1409.0,54.3184419021892,21.733855,21.733874,7.244625,1.385725,-18.268
010107,1411.0,54.2712647136012,20.251012,20.251067,10.125534,1.440455,-33.00689
010109,1413.0,54.2365330177436,23.359411,23.359437,11.679718,0.777092,-22.961
010111,1415.0,54.2473902770613,23.761454,23.761456,11.880728,0.100505,0.34544
010113,1417.0,54.3171830166498,22.574834,22.574942,11.287471,-0.296628,2.77906
010115,1419.0,54.5659902195657,22.520903,22.522277,11.261139,-0.013166,0.33686
010117,1421.0,54.8192028186041,22.588756,22.590175,11.295088,0.016974,0.12677
010119,1423.0,55.0720043914261,22.195023,22.196463,11.098231,-0.098428,0.8607
010121,1425.0,55.1957287624536,23.399912,23.400239,11.70012,0.300944,-3.9133
010123,1427.0,55.3533283343798,24.338062,24.338572,12.169286,0.234583,-2.62848
010125,1429.0,55.3339800900009,24.818986,24.818994,12.409497,0.120106,0.17326
010127,1431.0,55.1797211838204,24.27732,24.27781,12.138905,-0.135296,2.57665
010129,1433.0,54.9191027534787,24.144359,24.145766,12.072883,-0.033011,2.177
010131,1435.0,54.7414992566944,24.083042,24.083697,12.041848,-0.015517,1.82198
010133,1437.0,54.5411400598679,24.106827,24.107659,12.05383,0.005991,1.72812
010135,1439.0,54.3407160185215,23.760948,23.761794,11.880897,-0.086467,2.29267
010137,1441.0,54.3743568456064,22.565115,22.56514,11.28257,-0.299163,2.9004
010139,1443.0,54.4397040097625,19.90013,19.900237,9.950118,-0.666226,4.52852
010141,1445.0,54.5256030610232,16.078049,16.078279,8.039139,-0.955489,4.81921
010144,1448.0,54.5992973095007,17.392264,17.39242,5.797473,-0.747222,2.65122
010149,1453.0,54.6361517816861,17.768699,17.768737,3.553747,-0.448745,0.88315
010201,1465.0,54.6258506229115,16.083869,16.083872,1.340323,-0.184452,-0.07874
010205,1469.0,54.4773438658589,18.375569,18.376169,4.594042,0.81343,-8.56146
010208,1472.0,54.304324394718,22.822253,22.822908,7.607636,1.004531,-17.16607
010210,1474.0,54.334950723272,16.198365,16.198394,8.099197,0.245781,-1.83506
010213,1477.0,54.2637414420696,21.455514,21.455633,7.151878,-0.315773,1.85449
010217,1481.0,54.2048179541731,19.627112,19.6272,4.9068,-0.56127,1.842
010337,1561.0,54.2043049732693,17.677724,17.677724,0.220972,-0.058573,-0.32283
010340,1564.0,54.3768015026959,20.135074,20.135813,6.711938,2.163655,-28.43639
010342,1566.0,54.6971879641626,17.161686,17.164677,8.582338,0.9352,-16.59408
010344,1568.0,55.1835892184641,19.331372,19.33749,9.668745,0.543203,-12.1197
010346,1570.0,55.6490472434461,21.059479,21.064622,10.532311,0.431783,-10.03286
010348,1572.0,56.2542747870164,22.470236,22.478385,11.239193,0.353441,-9.84602
010350,1574.0,52.9562894702917,23.994188,24.219781,12.10989,0.435348,7.67485
010352,1576.0,50.3441021691343,25.222722,25.357627,12.678813,0.284461,6.36888
010354,1578.0,49.8732477599294,25.215286,25.219682,12.609841,-0.034486,2.54348
010356,1580.0,55.9904515185141,25.298667,26.02773,13.013865,0.202012,-60.95426
010358,1582.0,55.4824529982244,24.753344,24.758556,12.379278,-0.317293,4.85999
010400,1584.0,54.7876258334544,21.834802,21.845854,10.922927,-0.728175,7.70973
010402,1586.0,54.2690242977524,17.770483,17.778049,8.889024,-1.016952,7.52137
010404,1588.0,54.1581489478932,17.31739,17.317745,8.658872,-0.115076,1.48556
010406,1590.0,53.6930477038552,18.861056,18.86679,9.433395,0.387262,-0.14203
010408,1592.0,53.2293344154847,21.075577,21.080678,10.540339,0.553472,-11.54697
010410,1594.0,52.6493792183769,22.75679,22.764179,11.382089,0.420875,-0.16362
010412,1596.0,52.0687204626115,24.021442,24.028459,12.01423,0.316071,0.63552
010414,1598.0,51.339090200779,24.766249,24.776994,12.388497,0.187133,1.77183
010416,1600.0,50.975224419148,25.925294,25.927848,12.963924,0.287713,-0.45376
010418,1602.0,50.5590383435913,25.773775,25.777135,12.888568,-0.037678,2.26166
010420,1604.0,50.491979920449,25.531918,25.532006,12.766003,-0.061282,1.4831
010422,1606.0,50.3642819051147,25.716897,25.717214,12.858607,0.046302,0.78641
010424,1608.0,50.4213875375844,26.358207,26.358269,13.179134,0.160264,-0.84471
010426,1610.0,50.3646801056266,28.778043,28.778099,14.389049,0.604958,-25.7103
010428,1612.0,50.4925459302345,30.639756,30.640022,15.320011,0.465481,-11.27862
010429,1613.0,50.7642269075921,16.315409,16.317671,16.317671,0.99766,-33.95293
010430,1614.0,50.4165301463951,17.453987,17.457449,17.457449,1.139778,-48.05633
010431,1615.0,50.1793962603699,18.190698,18.192244,18.192244,0.734795,-38.85662
010432,1616.0,50.0568314392288,18.907925,18.908322,18.908322,0.716078,-43.26061
010433,1617.0,50.1599767332441,19.591645,19.591916,19.591916,0.683594,-25.69929
010434,1618.0,50.2898535997306,20.092833,20.093253,20.093253,0.501337,-19.71176
010435,1619.0,50.292610168457,20.463843,20.463843,20.463843,0.37059,-12.32092
010436,1620.0,50.2933918190527,20.881507,20.881507,20.881507,0.417664,-14.70218
010437,1621.0,50.4236304011234,21.301861,21.302259,21.302259,0.420752,-17.87656
010438,1622.0,50.6092417044463,21.698059,21.698853,21.698853,0.396594,-18.38147
010439,1623.0,50.8224284557607,22.10531,22.106338,22.106338,0.407485,-19.86991
010440,1624.0,51.0644093023993,22.419362,22.420668,22.420668,0.31433,-16.60466
010441,1625.0,51.3090736747299,22.78967,22.790984,22.790984,0.370316,-19.58076
010442,1626.0,51.5371099696852,23.092619,23.093744,23.093744,0.30276,-16.44697
010443,1627.0,51.7043335289169,23.359437,23.360035,23.360035,0.266291,-14.65669
010444,1628.0,51.9891623110129,23.740531,23.74224,23.74224,0.382205,-21.97198
010445,1629.0,52.1895394119394,23.953079,23.953917,23.953917,0.211677,-15.04577
010446,1630.0,52.3801537634514,24.18018,24.180932,24.180932,0.227015,-15.58341
010447,1631.0,52.5509588159723,24.536573,24.537167,24.537167,0.356235,-19.32564
010448,1632.0,52.778501316233,24.733672,24.734719,24.734719,0.197552,-16.2966
010449,1633.0,52.9572154308975,24.866288,24.86693,24.86693,0.132211,-15.26287
010450,1634.0,53.1848886995382,24.942329,24.943368,24.943368,0.076438,-14.84548
010451,1635.0,53.3968095225003,25.050397,25.051293,25.051293,0.107925,-15.4011
010452,1636.0,53.6535079317363,25.155598,25.156908,25.156908,0.105615,-15.80454
010453,1637.0,53.9214421056437,25.278942,25.280362,25.280362,0.123454,-16.34616
010454,1638.0,54.1343210277112,25.41928,25.420171,25.420171,0.139809,-16.50817
010455,1639.0,54.3745315209326,25.487491,25.488623,25.488623,0.068452,-15.6983
010456,1640.0,54.5890935487426,25.686316,25.687212,25.687212,0.198589,-17.87873
010457,1641.0,54.8338031956808,25.806373,25.807533,25.807533,0.120321,-17.06062
010458,1642.0,55.0451153502299,26.014839,26.015697,26.015697,0.208164,-18.59108
010459,1643.0,55.2813498408555,25.803612,25.804694,25.804694,-0.211003,-11.89591
010500,1644.0,55.4998002488099,25.474204,25.475141,25.475141,-0.329553,-9.48831
010501,1645.0,55.6726779102104,25.087528,25.088124,25.088124,-0.387017,-7.81227
010502,1646.0,55.7637300889012,24.687506,24.687674,24.687674,-0.40045,-6.59393
010503,1647.0,53.9508870559731,24.507286,24.574244,24.574244,-0.11343,0.5046
010504,1648.0,55.4362032922811,24.398393,24.443562,24.443562,-0.130682,-21.22673
010505,1649.0,55.7428001752468,24.391837,24.393764,24.393764,-0.049798,-12.58415
010506,1650.0,55.6921325210662,24.497137,24.49719,24.49719,0.103426,-12.88972
010507,1651.0,55.5679361937461,24.639946,24.640259,24.640259,0.143069,-13.27387
010508,1652.0,55.4053345534255,24.753792,24.754326,24.754326,0.114067,-12.80788
010509,1653.0,55.2140910178776,24.887026,24.887761,24.887761,0.133435,-13.14731
010510,1654.0,55.0412512527797,25.00586,25.006458,25.006458,0.118697,-13.23249
010511,1655.0,54.8543277063881,25.058354,25.059051,25.059051,0.052593,-12.24714
010512,1656.0,54.6197070212615,25.199158,25.20025,25.20025,0.141199,-13.53225
010513,1657.0,54.5078320319414,25.30261,25.302857,25.302857,0.102607,-13.84197
010514,1658.0,54.4820096094797,25.327828,25.327841,25.327841,0.024984,-13.21325
010515,1659.0,54.4017796379565,25.413638,25.413764,25.413764,0.085923,-13.96014
010516,1660.0,54.2963374327388,25.457933,25.458151,25.458151,0.044387,-13.25451
010517,1661.0,54.0913945798451,25.539967,25.54079,25.54079,0.082639,-13.39161
010518,1662.0,53.8227914524671,25.499273,25.500688,25.500688,-0.040102,-11.08005
010519,1663.0,53.46014597521,25.455244,25.457827,25.457827,-0.042861,-10.41781
010520,1664.0,52.9518445753517,25.20089,25.206016,25.206016,-0.251811,-6.01532
010521,1665.0,52.3386844984456,25.02083,25.028342,25.028342,-0.177674,-6.25208
010522,1666.0,51.6113330471482,24.79274,24.803407,24.803407,-0.224935,-4.5494
010523,1667.0,50.7048930097242,24.655406,24.672063,24.672063,-0.131344,-4.69068
010524,1668.0,49.4113834573173,24.589891,24.623889,24.623889,-0.048174,-3.57315
010525,1669.0,48.5533777033687,24.69621,24.71111,24.71111,0.087221,-8.26012
010526,1670.0,47.9745383777616,24.774816,24.781577,24.781577,0.070467,-9.76291
010527,1671.0,47.3673342387825,24.901096,24.908498,24.908498,0.126921,-10.64233
010528,1672.0,46.6322003473444,25.063855,25.074634,25.074634,0.166136,-10.75608
010529,1673.0,45.801511051182,25.187777,25.201471,25.201471,0.126837,-9.81889
010530,1674.0,44.8472568185006,25.357051,25.375,25.375,0.173529,-10.09477
010531,1675.0,44.0533024615001,25.433336,25.445726,25.445726,0.070726,-9.59269
010532,1676.0,42.6210689722329,25.334854,25.375305,25.375305,-0.070421,-3.5915
010533,1677.0,41.6985585172432,25.257643,25.274484,25.274484,-0.100821,-5.96224
010534,1678.0,40.7218258279218,25.203113,25.222032,25.222032,-0.052452,-6.2919
010535,1679.0,39.4979041429121,25.049218,25.079101,25.079101,-0.142931,-3.26141
010536,1680.0,38.1436823730658,24.815709,24.852632,24.852632,-0.226469,-0.91604
010537,1681.0,37.3790412477397,24.558532,24.570433,24.570433,-0.282199,-3.15055
010538,1682.0,36.2108815541779,24.259435,24.287544,24.287544,-0.282889,-0.38478
010539,1683.0,36.0274828654353,23.855072,23.855777,23.855777,-0.431767,-3.45429
010540,1684.0,35.5931359403554,23.571065,23.575066,23.575066,-0.280711,-3.76575
010541,1685.0,35.3260053477795,23.337521,23.33905,23.33905,-0.236016,-5.06266
010542,1686.0,35.4118484890858,23.144364,23.144523,23.144523,-0.194527,-7.45143
010543,1687.0,35.0987463666545,23.09331,23.095432,23.095432,-0.049091,-7.05466
010544,1688.0,34.8423069485405,23.097347,23.09877,23.09877,0.003338,-8.1154
010545,1689.0,34.032610208831,23.154145,23.168299,23.168299,0.069529,-5.88811
010546,1690.0,33.6621981015936,23.242589,23.24554,23.24554,0.077241,-8.68605
010547,1691.0,33.4190934315841,23.317637,23.318904,23.318904,0.073364,-9.48852
010548,1692.0,32.8368399342651,23.101458,23.108794,23.108794,-0.21011,-3.27043
010549,1693.0,32.3945490163842,22.999115,23.003367,23.003367,-0.105427,-5.39209
010550,1694.0,31.7138741922034,23.100212,23.110238,23.110238,0.106871,-7.07345
010551,1695.0,30.906045878558,22.943239,22.957456,22.957456,-0.152782,-2.5356
010552,1696.0,30.0381214761817,22.540803,22.557506,22.557506,-0.39995,1.67824
010553,1697.0,29.1301574744246,22.187205,22.205776,22.205776,-0.35173,1.67559
010554,1698.0,28.3803736869256,21.799426,21.812317,21.812317,-0.393459,1.74191
010555,1699.0,27.7317262402792,20.781792,20.791912,20.791912,-1.020405,10.02239
010556,1700.0,27.1331487124605,19.384493,19.393732,19.393732,-1.39818,14.92672
010557,1701.0,26.5568408134313,17.993672,18.002898,18.002898,-1.390834,15.05366
010558,1702.0,25.9360789684547,17.068461,17.079746,17.079746,-0.923152,10.67519
010559,1703.0,25.0684740063284,16.853719,16.876036,16.876036,-0.20371,4.94235
010600,1704.0,24.1003752556666,16.691681,16.719732,16.719732,-0.156304,5.18162
010602,1706.0,22.2899465945385,33.464758,33.513694,16.756847,0.018558,3.0315
010603,1707.0,21.269458617672,17.069164,17.099642,17.099642,0.342795,0.07299
010604,1708.0,20.2258744911678,17.50652,17.537597,17.537597,0.437955,-1.29842
010605,1709.0,19.1572031500399,17.976934,18.00867,18.00867,0.471073,-2.10104
010606,1710.0,18.136994301467,18.247082,18.27558,18.27558,0.26691,-0.50484
010608,1712.0,16.1706947955884,36.449482,36.50248,18.25124,-0.01217,2.35193
010609,1713.0,15.2181077649725,17.639753,17.665455,17.665455,-0.585785,8.81931
010610,1714.0,14.5562985640963,17.304266,17.316917,17.316917,-0.348538,4.87592
010611,1715.0,14.0411483796725,16.788696,16.796598,16.796598,-0.520319,6.11891
010613,1717.0,13.287912027199,32.748795,32.757456,16.378728,-0.208935,2.50189
010615,1719.0,20.3056650661537,32.788322,33.530925,16.765463,0.193368,-71.65004
010616,1720.0,18.657789710176,16.392475,16.475095,16.475095,-0.290368,10.68459
010618,1722.0,12.6495611605262,32.14755,32.704186,16.352093,-0.061501,16.48762
010620,1724.0,12.2701527289037,33.377636,33.379793,16.689896,0.168902,-2.60109
010622,1726.0,12.6496616862397,30.489965,30.492327,15.246163,-0.721867,4.64815
010624,1728.0,15.0722777985337,29.009112,29.110096,14.555048,-0.345557,-9.3233
010626,1730.0,19.4278747924395,28.508871,28.839677,14.419838,-0.067605,-36.5008
010628,1732.0,20.1737026413275,30.096892,30.106132,15.053066,0.316614,-12.55993
010630,1734.0,21.8847340740909,31.378362,31.424978,15.712489,0.329712,-23.02506
010632,1736.0,23.2462274902943,32.359901,32.38853,16.194265,0.240888,-17.10771
010633,1737.0,23.9333016908352,16.829575,16.843594,16.843594,0.649329,-31.51341
010635,1739.0,25.1030826700251,34.538388,34.558192,17.279096,0.217751,-15.18965
010636,1740.0,25.5826164867194,17.943306,17.949712,17.949712,0.670616,-29.91015
010637,1741.0,26.2008625927826,18.40575,18.416131,18.416131,0.466419,-25.84379
010638,1742.0,26.8391373797063,18.930511,18.941268,18.941268,0.525137,-29.11408
010639,1743.0,27.5029407731773,19.508401,19.519691,19.519691,0.578423,-32.48814
010640,1744.0,28.172912467823,20.027634,20.038837,20.038837,0.519146,-30.98532
010641,1745.0,28.898113068006,20.651578,20.664308,20.664308,0.625471,-37.33778
010642,1746.0,29.6168972651426,21.070538,21.082794,21.082794,0.418486,-29.10481
010643,1747.0,30.4243841297538,21.401403,21.416631,21.416631,0.333837,-27.60095
010644,1748.0,31.2213351666678,21.733684,21.748291,21.748291,0.33166,-27.63057
010645,1749.0,32.0006479097426,22.050921,22.064687,22.064687,0.316396,-26.92289
010646,1750.0,32.823540925597,22.37155,22.386679,22.386679,0.321992,-28.34668
010647,1751.0,33.6579105382232,22.669423,22.684773,22.684773,0.298094,-27.77756
010648,1752.0,34.4782336934293,22.899442,22.91413,22.91413,0.229357,-24.55179
010649,1753.0,35.3330665785999,23.246884,23.262596,23.262596,0.348466,-31.07818
010650,1754.0,36.177878661289,23.549188,23.564337,23.564337,0.301741,-28.98287
010651,1755.0,37.0080465505238,23.746941,23.761447,23.761447,0.19711,-23.88636
010652,1756.0,37.9019484031232,23.978425,23.995081,23.995081,0.233634,-27.07603
010653,1757.0,38.7718880546129,24.116227,24.131913,24.131913,0.136832,-22.02195
