002243,0,59.0106231321254,0.0,0.0,0,0,-0.35
002247,4.0,58.7140513779262,47.246477,47.247407,11.811852,2.952963,-73.74653
002249,6.0,58.5867286855255,26.599645,26.59995,13.299975,0.744061,-25.60863
002251,8.0,58.6120517595132,25.854033,25.854045,12.927022,-0.186477,2.08774
002253,10.0,58.549164974923,24.808052,24.808132,12.404066,-0.261478,3.1259
002255,12.0,58.482062982896,21.706531,21.706634,10.853317,-0.775375,6.12837
002257,14.0,58.2860402375657,18.971177,18.97219,9.486095,-0.683611,5.13345
002259,16.0,58.3362523904054,18.282418,18.282487,9.141244,-0.172425,1.42636
002301,18.0,58.4760697015073,19.447456,19.447958,9.723979,0.291367,-3.8275
002303,20.0,58.4198725028858,22.635577,22.635647,11.317824,0.796923,-22.39563
002305,22.0,58.5578750320025,25.812367,25.812736,12.906368,0.794272,-17.36356
002307,24.0,58.7338407324345,28.719803,28.720342,14.360171,0.726902,-18.28187
002309,26.0,58.892542434585,30.762374,30.762783,15.381391,0.51061,-13.09438
002311,28.0,59.2290738002303,31.322642,31.324449,15.662225,0.140417,-3.54169
002313,30.0,59.4213260251078,31.846607,31.847187,15.923594,0.130685,-3.19049
002314,31.0,59.4779005672327,16.204993,16.205092,16.205092,0.281498,-6.2032
002316,33.0,59.7137244361647,33.017232,33.018074,16.509037,0.151972,-4.08047
002317,34.0,59.7841764624464,16.759753,16.759901,16.759901,0.250864,-5.88893
002319,36.0,60.0205374548005,33.897092,33.897916,16.948958,0.094528,-3.94072
002320,37.0,60.1326998884212,16.798549,16.798924,16.798924,-0.150034,-1.30275
002322,39.0,60.5507282149957,33.038985,33.041629,16.520815,-0.139055,-1.75249
002323,40.0,60.7825658583545,17.012954,17.014534,17.014534,0.493719,-17.56362
002324,41.0,61.1553447935747,16.920795,16.924901,16.924901,-0.089633,-3.547
002325,42.0,61.3353238488493,15.941892,15.942908,15.942908,-0.981993,6.90306
002327,44.0,61.7615594925173,30.517994,30.52097,15.260485,-0.341212,1.01591
002329,46.0,62.5478053253087,28.830277,28.840996,14.420498,-0.419994,1.09029
002331,48.0,63.251609859055,25.9907,26.000228,13.000114,-0.710192,4.13449
002333,50.0,64.4814515889343,20.639642,20.676251,10.338125,-1.330995,5.43473
002335,52.0,64.7614885533097,17.223808,17.226085,8.613042,-0.862541,4.17539
002337,54.0,64.0401251103663,18.047206,18.061617,9.030809,0.208883,1.60266
002339,56.0,63.6224027850208,21.591082,21.595123,10.797561,0.883376,-19.57187
002341,58.0,63.182089128183,25.467908,25.471714,12.735857,0.969148,-26.60989
002343,60.0,62.6745004812241,29.158456,29.162874,14.581437,0.92279,-31.10384
002345,62.0,62.1598551912165,32.596994,32.601057,16.300528,0.859546,-35.42336
002346,63.0,61.7967240795389,17.379471,17.383264,17.383264,1.082736,-45.3485
002347,64.0,61.5594464300304,18.041439,18.042999,18.042999,0.659735,-35.47011
002348,65.0,61.2267459759469,18.653345,18.656311,18.656311,0.613312,-34.17075
002349,66.0,60.8479769916051,19.267441,19.271164,19.271164,0.614853,-35.66774
002350,67.0,60.5094708464649,19.808042,19.810935,19.810935,0.539771,-35.59644
002351,68.0,60.1547962318673,20.298362,20.301461,20.301461,0.490526,-35.17682
002352,69.0,59.854011587185,20.812382,20.814555,20.814555,0.513094,-39.18076
002353,70.0,59.5599797658296,21.270588,21.27262,21.27262,0.458065,-11.21932
002354,71.0,59.2975025329394,21.739853,21.741438,21.741438,0.468818,-41.79342
002355,72.0,59.120600717016,22.158933,22.159639,22.159639,0.418201,-42.95999
002356,73.0,59.0051756697428,22.587711,22.588006,22.588006,0.428367,-46.40416
