100118,256.0,537.0336914,16.509663,16.509663,8.254832,-0.062723,0.71571
100122,260.0,536.5531006,47.833675,47.836089,11.959022,0.926047,-22.82216
100128,266.0,533.6689453,74.438153,74.494006,12.415668,0.076108,2.92635
100130,268.0,532.7077637,21.753255,21.77448,10.88724,-0.764214,7.84522
100135,273.0,530.7851562,48.611583,48.649588,9.729918,-0.231464,3.88636
100139,277.0,530.3044434,35.411034,35.414297,8.853574,-0.219086,2.19672
100144,282.0,533.1883545,58.73372,58.80448,11.760896,0.581464,-18.58868
100149,287.0,538.9562988,65.530338,65.783694,13.156739,0.279169,-22.97248
100152,290.0,545.204834,31.142469,31.763148,10.587716,-0.856341,-17.1987
100155,293.0,550.4921875,14.58639,15.515118,5.171706,-1.805337,-13.27892
100159,297.0,551.934082,3.195984,3.50619,0.876548,-1.07379,-4.81982
100218,316.0,553.8566895,2.930675,3.505036,0.184476,-0.036425,-0.33174
100220,318.0,552.4145508,7.930986,8.061036,4.030518,1.923021,-2.70384
100225,323.0,548.5693359,14.268601,14.777641,2.955528,-0.214998,4.30189
100226,324.0,549.0500488,8.804364,8.817478,8.817478,5.86195,-99.70678
100233,331.0,541.84021,63.354922,63.763845,9.109121,0.041663,5.79378
100239,337.0,533.1883545,41.703957,42.591955,7.098659,-0.335077,9.20851
100243,341.0,533.1883545,42.040209,42.040209,10.510052,0.852848,-20.31422
100248,346.0,528.3818359,44.447809,44.706939,8.941388,-0.313733,7.12536
100254,352.0,540.3983154,52.651171,54.005014,9.000836,0.009908,-33.15374
100259,357.0,544.7242432,59.052972,59.211208,11.842242,0.568281,-23.47357
100302,360.0,547.6081543,44.988724,45.081063,15.027021,1.061593,-42.12114
100308,366.0,544.2436523,57.668554,57.766616,9.627769,-0.899875,8.26135
100310,368.0,538.475708,15.463939,16.504623,8.252311,-0.687729,18.75456
100314,372.0,521.6525879,28.510388,33.10377,8.275942,0.005908,22.6638
100318,376.0,513.9620361,41.273957,41.984332,10.496083,0.555035,7.78376
100322,380.0,512.0394287,48.526905,48.564977,12.141244,0.41129,0.88379
100328,386.0,516.8459473,61.595077,61.782328,10.297055,-0.307365,-5.25255
100334,392.0,518.7685547,64.181172,64.209962,10.70166,0.067434,-3.53748
100339,397.0,522.1331787,44.603892,44.730614,8.946123,-0.351107,-3.67326
100341,399.0,525.9783936,12.283558,12.871343,6.435672,-1.255226,-17.97001
100347,405.0,539.4368896,38.117524,40.423716,6.737286,0.050269,-38.81605
100352,410.0,552.8952637,34.989148,37.488242,7.497648,0.152072,-47.95334
100357,415.0,563.4699707,19.868264,22.507162,4.501432,-0.599243,-31.79855
100358,416.0,565.873291,4.594465,5.185081,5.185081,0.683649,-48.02254
100402,420.0,567.3151855,3.836528,4.098538,1.024634,-1.040112,-4.5543
100415,433.0,568.2763672,1.93643,2.161859,0.166297,-0.066026,-0.33088
100420,438.0,571.1604004,4.202731,5.097117,1.019423,0.170625,-10.65005
100426,444.0,573.5639648,5.194393,5.723534,0.953922,-0.010917,-7.19985
100431,449.0,570.1989746,19.405654,19.695242,3.939048,0.597025,2.26905
100434,452.0,567.7956543,27.656654,27.76088,9.253627,1.771526,-18.90876
100437,455.0,566.3537598,30.075124,30.109669,10.036556,0.260976,1.81202
100442,460.0,564.9118652,62.538992,62.555612,12.511122,0.494913,-11.57405
100448,466.0,563.4699707,73.305377,73.319556,12.219926,-0.048533,2.58314
100454,472.0,559.6247559,74.926026,75.02463,12.504105,0.047363,3.91593
100459,477.0,558.1828613,60.565836,60.582998,12.1166,-0.077501,3.07594
100504,482.0,556.2600098,61.042792,61.073069,12.214614,0.019603,2.9004
100509,487.0,549.5307617,67.12567,67.462126,13.492425,0.255562,5.53458
100514,492.0,539.4368896,63.611062,64.406937,12.881387,-0.122208,12.16796
100522,500.0,530.3044434,110.968099,111.343255,13.917907,0.129565,5.0682
100529,507.0,527.4204102,91.794942,91.840237,13.120034,-0.113982,3.48759
100534,512.0,530.3044434,67.928843,67.990039,13.598008,0.095595,-8.46896
100539,517.0,533.6689453,63.53169,63.620716,12.724143,-0.174773,-3.68693
100544,522.0,530.7851562,65.760389,65.82359,13.164718,0.088115,2.90049
100547,525.0,527.901001,25.874598,26.034845,8.678282,-1.495479,12.57687
100550,528.0,527.901001,17.170956,17.170956,5.723652,-0.984877,3.18814
100554,532.0,525.9783936,7.481827,7.724905,1.931226,-0.948107,3.3353
100608,546.0,523.0946045,3.790062,4.762437,0.340174,-0.113647,-0.30215
100626,564.0,520.2105713,4.887916,5.67533,0.315296,-0.001382,-0.32474
100630,568.0,519.7298584,24.704019,24.708696,6.177174,1.46547,-16.45607
100631,569.0,519.2492676,8.466962,8.480591,8.480591,2.303417,-29.95687
100635,573.0,517.807251,38.772554,38.79936,9.69984,0.304812,0.94618
100638,576.0,517.807251,38.774096,38.774096,12.924699,1.074953,-31.24826
100644,582.0,521.1719971,55.407226,55.509299,9.25155,-0.612191,0.65706
100648,586.0,520.2105713,26.374661,26.392178,6.598045,-0.663376,3.87295
100652,590.0,527.4204102,17.462132,18.892005,4.723001,-0.468761,-27.04754
100656,594.0,524.0557861,3.516031,4.866536,1.216634,-0.876592,4.77228
100716,614.0,522.1331787,6.090028,6.386302,0.319315,-0.044866,-0.31693
100720,618.0,521.1719971,22.042613,22.063559,5.51589,1.299144,-10.67032
100725,623.0,524.0557861,31.777373,31.907957,6.381591,0.17314,-10.70292
100728,626.0,525.4978027,14.688309,14.758924,4.919641,-0.487317,-3.14601
100733,631.0,525.9783936,22.037069,22.042309,4.408462,-0.102236,-0.24557
100736,634.0,523.5751953,24.564614,24.681889,8.227296,1.272945,-7.72195
100740,638.0,526.4591064,46.641278,46.730351,11.682588,0.863823,-27.09539
100745,643.0,527.4204102,68.635606,68.642337,13.728467,0.409176,-9.47504
100754,652.0,525.9783936,116.103855,116.11281,12.901423,-0.091894,2.11509
100759,657.0,523.0946045,61.861015,61.928195,12.385639,-0.103157,4.64946
100802,660.0,520.2105713,36.070069,36.185184,12.061728,-0.10797,6.86106
100807,665.0,518.2878418,61.102075,61.13232,12.226464,0.032947,2.80811
100811,669.0,517.807251,25.982705,25.987149,6.496787,-1.432419,5.88419
100812,670.0,517.807251,2.131547,2.131547,2.131547,-4.36524,4.83944
100822,680.0,517.3266602,0.340482,0.588978,0.058898,-0.207265,-0.33874
100838,696.0,520.2105713,8.008165,8.511619,0.531976,0.029567,-3.44182
100841,699.0,519.7298584,17.958306,17.964739,5.988246,1.818757,-19.00992
100845,703.0,518.2878418,27.314354,27.352392,6.838098,0.212463,1.39125
100846,704.0,517.807251,8.691991,8.705267,8.705267,1.867169,-24.10993
100852,710.0,516.3652344,59.487533,59.505008,9.917501,0.202039,0.85635
100853,711.0,515.8846436,9.045934,9.058691,9.058691,-0.85881,7.28111
100857,715.0,516.3652344,26.611338,26.615677,6.653919,-0.601193,1.76873
100859,717.0,517.3266602,11.006644,11.048554,5.524277,-0.564821,-1.63611
100903,721.0,518.2878418,36.938307,36.950811,9.237703,0.928357,-17.08484
100909,727.0,518.2878418,66.518698,66.518698,11.08645,0.308124,-10.57202
100915,733.0,523.0946045,48.085657,48.325308,8.054218,-0.505372,-4.65862
100920,738.0,525.9783936,48.688011,48.77334,9.754668,0.34009,-13.28863
100921,739.0,526.4591064,9.07661,9.089331,9.089331,-0.665337,1.26511
100925,743.0,527.4204102,27.370939,27.387815,6.846954,-0.560594,1.067
100929,747.0,525.9783936,10.226429,10.327597,2.581899,-1.066264,3.25086
100932,750.0,525.0172119,17.876115,17.901937,5.967312,1.128471,-8.61828
100937,755.0,526.9398193,36.903718,36.953766,7.390753,0.284688,-8.71338
100938,756.0,527.4204102,6.213968,6.232525,6.232525,-1.158228,1.55167
100941,759.0,528.3818359,33.893521,33.907154,11.302385,1.689953,-36.52416
100946,764.0,525.0172119,23.832771,24.069102,4.81382,-1.297713,6.98721
100952,770.0,519.7298584,1.849013,5.601335,0.933556,-0.646711,4.71201
101004,782.0,515.8846436,6.684809,7.711831,0.642653,-0.024242,1.40473
101028,806.0,516.3652344,3.537745,3.570239,0.14876,-0.020579,-0.33654
101029,807.0,516.3652344,4.029029,4.029029,4.029029,3.880269,-29.81653
101033,811.0,517.3266602,17.903412,17.929208,4.482302,0.113318,-4.27855
101035,813.0,517.807251,15.893548,15.900813,7.950406,1.734052,-27.09857
101040,818.0,519.2492676,52.285667,52.305548,10.46111,0.502141,-11.30986
101047,825.0,519.7298584,85.456785,85.458137,12.208305,0.249599,-2.45132
101055,833.0,518.7685547,105.352633,105.357019,13.169627,0.120165,0.25486
101059,837.0,516.8459473,47.558763,47.597609,11.899402,-0.317556,5.5696
101102,840.0,515.8846436,25.538743,25.556829,8.518943,-1.12682,7.34299
101105,843.0,515.4040527,25.938695,25.943147,8.647716,0.042924,1.13506
101107,845.0,515.4040527,20.213703,20.213703,10.106851,0.729567,-17.22538
101114,852.0,515.8846436,71.776743,71.778352,10.25405,0.021028,0.23672
101117,855.0,515.4040527,23.132805,23.137796,7.712599,-0.84715,4.74065
101121,859.0,516.3652344,7.254553,7.317951,1.829488,-1.470778,-0.02354
101131,869.0,515.4040527,2.678841,2.846061,0.284606,-0.154488,-0.3037
101152,890.0,511.5587158,4.234426,5.719876,0.272375,-0.000582,-0.32829
101158,896.0,513.9620361,1.524302,2.845952,0.474325,0.033658,-0.32094
101200,898.0,513.4814453,1.20441,1.296754,0.648377,0.087026,0.94237
101206,904.0,505.3101807,13.278795,15.591535,2.598589,0.325035,6.60986
101233,931.0,542.3209229,13.563768,39.4179,1.459922,-0.042173,-24.22324
101238,936.0,552.4145508,3.338616,10.631448,2.12629,0.133274,-36.18851
101241,939.0,555.298584,5.271879,6.009189,2.003063,-0.041076,-16.75607
101249,947.0,571.1604004,7.562216,17.57226,2.196533,0.024184,-35.11144
101300,958.0,561.0666504,4.684476,11.127808,1.011619,-0.107719,4.64394
101307,965.0,555.298584,1.620142,5.991281,0.855897,-0.022246,4.08777
101322,980.0,531.2657471,9.097743,25.697202,1.713147,0.05715,8.21074
101352,1010.0,514.9233398,12.568843,20.616743,0.687225,-0.034197,2.59928
101413,1031.0,499.0615234,6.361932,17.090097,0.813814,0.006028,3.70812
101431,1049.0,467.8187256,7.267936,32.077022,1.782057,0.053791,8.92387
101442,1060.0,462.5313721,1.437214,5.479205,0.49811,-0.116722,-0.27909
101448,1066.0,485.1224365,5.907071,23.350582,3.891764,0.565609,-70.21274
101451,1069.0,498.1003418,3.234494,13.374901,4.4583,0.188845,-77.54688
101508,1086.0,519.7298584,6.653264,22.629669,1.331157,-0.18395,-22.17525
101546,1124.0,526.9398193,1.082208,7.290728,0.191861,-0.029981,-0.33167
101621,1159.0,542.8015137,5.588475,16.817384,0.480497,0.008247,-0.31398
101652,1190.0,545.204834,3.382055,4.149005,0.133839,-0.011183,-0.33857
101706,1204.0,548.5693359,3.229331,4.663524,0.333109,0.014234,-0.32611
101721,1219.0,553.3759766,2.858114,5.592192,0.372813,0.002647,-0.32093
101735,1233.0,557.7021484,1.993841,4.763524,0.340252,-0.002326,-0.32256
101745,1243.0,551.934082,3.211871,6.602023,0.660202,0.031995,2.74267
101826,1284.0,522.6138916,6.471761,30.025943,0.73234,0.001759,3.49091
101847,1305.0,521.1719971,0.335713,1.48046,0.070498,-0.031516,-0.34321
101919,1337.0,517.807251,3.01864,4.520365,0.141261,0.002211,-0.33896
101947,1365.0,518.7685547,0.686989,1.181549,0.042198,-0.003538,-0.34657
102013,1391.0,537.0336914,4.49798,18.810822,0.723493,0.026204,-12.68391
102058,1436.0,549.5307617,8.743215,15.251904,0.338931,-0.008546,-0.32153
102116,1454.0,539.9176025,4.780817,10.736342,0.596463,0.014307,2.51826
102218,1516.0,551.934082,3.597599,12.543464,0.202314,-0.006357,-0.33325
102228,1526.0,558.6633301,1.917132,6.997012,0.699701,0.049739,-12.19297
102410,1628.0,545.204834,10.924059,17.333961,0.169941,-0.005194,-0.33604
102420,1638.0,567.7956543,6.815513,23.596533,2.359653,0.218971,-40.82077
102632,1770.0,556.2600098,7.060048,13.524621,0.102459,-0.0171,-0.34092
102925,1943.0,533.1883545,7.84282,24.36824,0.140857,0.000222,-0.33884
102935,1953.0,525.0172119,10.382469,13.212238,1.321224,0.118037,3.99424
103112,2050.0,548.5693359,12.061805,26.461097,0.272795,-0.010809,-0.32676
103113,2051.0,550.0114746,1.329418,1.961407,1.961407,1.688612,-31.4708
103141,2079.0,545.6855469,12.489282,13.217255,0.472045,-0.053191,-0.29897
103200,2098.0,543.7628174,12.628214,12.773749,0.672303,0.01054,0.23498
103224,2122.0,521.6525879,4.69705,22.60364,0.941818,0.01123,4.59317
103318,2176.0,529.3431396,7.025668,10.416554,0.192899,-0.013869,-0.33325
103345,2203.0,510.59729,5.655887,19.580499,0.725204,0.019715,3.37309
103404,2222.0,500.50354,4.574906,11.082127,0.58327,-0.00747,2.50927
103550,2328.0,551.934082,28.81254,58.951362,0.556145,-0.000256,-8.82958
103623,2361.0,526.4591064,13.080695,28.637021,0.867789,0.009444,3.79872
103655,2393.0,487.0450439,12.519254,41.354565,1.29233,0.013267,6.26009
103820,2478.0,471.1833496,4.450948,16.474352,0.193816,-0.012924,-0.33327
103833,2491.0,483.1998291,5.062526,13.039361,1.003028,0.062247,-16.63269
103844,2502.0,489.9290771,2.610495,7.217857,0.656169,-0.031533,-11.01615
103855,2513.0,494.2550049,1.390503,4.543914,0.413083,-0.022099,-0.31228
103928,2546.0,493.2935791,3.554548,3.682275,0.111584,-0.009136,-0.34059
103952,2570.0,492.3323975,1.241709,1.570259,0.065427,-0.001923,-0.34474
104006,2584.0,493.2935791,0.945202,1.348064,0.09629,0.002205,-0.34247
104037,2615.0,498.5809326,3.570249,6.379873,0.205802,0.003533,-0.33406
104057,2635.0,502.9067383,2.806671,5.156549,0.257827,0.002601,-0.3299
104253,2751.0,574.5251465,23.149032,75.266686,0.648851,0.003371,-11.16006
104302,2760.0,557.2214355,4.823313,17.963373,1.99593,0.149675,9.82087
104317,2775.0,533.1883545,2.624211,24.175927,1.611728,-0.025613,8.27764
104324,2782.0,523.5751953,2.300748,9.884648,1.412093,-0.028519,7.04996
104328,2786.0,511.5587158,9.038726,15.036434,3.759108,0.586754,14.6646
104331,2789.0,501.4648438,5.681965,11.583219,3.861073,0.033988,17.69975
104337,2795.0,491.3709717,2.61317,10.426644,1.737774,-0.353883,9.02109
104356,2814.0,490.8903809,9.969128,9.980705,0.5253,-0.063814,-0.15638
104359,2817.0,495.2161865,7.856716,8.968867,2.989622,0.821441,-29.62553
104403,2821.0,497.138916,12.430388,12.578213,3.144553,0.038733,-8.25555
104407,2825.0,497.6196289,29.722023,29.725911,7.431478,1.071731,-14.61893
104414,2832.0,504.348877,73.010637,73.320092,10.474299,0.434689,-21.99925
104420,2838.0,509.1553955,65.417053,65.593395,10.932232,0.076322,-12.16299
104423,2841.0,509.6361084,26.192919,26.197329,8.732443,-0.733263,3.10453
104426,2844.0,511.0780029,15.317668,15.385383,5.128461,-1.201327,0.8684
104430,2848.0,512.5200195,10.672975,10.769949,2.692487,-0.608994,-3.05494
104438,2856.0,513.4814453,1.728237,1.977661,0.247208,-0.30566,-0.28963
104447,2865.0,513.0007324,5.966521,5.985855,0.665095,0.046432,-0.03122
104453,2871.0,513.4814453,21.403179,21.408577,3.568096,0.483834,-3.91672
104457,2875.0,514.442627,1.757689,2.003333,0.500833,-0.766816,-3.79335
104556,2934.0,520.2105713,3.286493,6.63854,0.112518,-0.006582,-0.34067
104618,2956.0,513.9620361,8.973898,10.935038,0.497047,0.017479,-0.31521
104621,2959.0,513.9620361,15.427771,15.427771,5.14259,1.548514,-16.26461
104625,2963.0,514.442627,32.135094,32.138687,8.034672,0.723021,-10.46582
104631,2969.0,515.4040527,69.602752,69.609392,11.601565,0.594482,-11.37812
104638,2976.0,521.1719971,81.715363,81.918678,11.702668,0.014443,-10.92719
104644,2982.0,524.536499,70.388412,70.468776,11.744796,0.007021,-6.06459
104647,2985.0,524.0557861,22.586673,22.591788,7.530596,-1.404733,6.90022
104650,2988.0,526.4591064,6.875046,7.283008,2.427669,-1.700976,-6.4518
104654,2992.0,526.4591064,2.344608,2.344608,0.586152,-0.460379,-0.15791
104715,3013.0,524.536499,6.331069,6.616559,0.315074,-0.012908,-0.3228
104718,3016.0,523.0946045,15.147306,15.215779,5.071926,1.585617,-7.83688
104719,3017.0,523.0946045,6.616409,6.616409,6.616409,1.544483,-20.86728
104725,3023.0,528.3818359,61.820011,62.045698,10.34095,0.620757,-24.02967
104730,3028.0,532.2270508,63.225028,63.341849,12.66837,0.465484,-20.11212
104732,3030.0,533.1883545,24.44855,24.467442,12.233721,-0.217325,-0.12259
104739,3037.0,539.9176025,85.08979,85.355464,12.193638,-0.005726,-12.67786
104742,3040.0,539.4368896,17.948079,17.954516,5.984839,-2.0696,7.70262
104745,3043.0,536.5531006,3.545932,4.570544,1.523515,-1.487108,6.07916
104758,3056.0,530.3044434,1.103439,6.345336,0.488103,-0.079647,-0.29027
104804,3062.0,526.4591064,2.618833,4.652408,0.775401,0.047883,3.08226
104814,3072.0,523.0946045,2.252611,4.048966,0.404897,-0.03705,-0.30976
104828,3086.0,528.8625488,2.80348,6.413165,0.458083,0.003799,-0.31456
104842,3100.0,534.1496582,6.416816,8.314388,0.593885,0.0097,-6.91772
104845,3103.0,532.7077637,14.352332,14.42458,4.808193,1.404769,-5.41688
104849,3107.0,531.2657471,23.186128,23.230926,5.807732,0.249885,1.28127
104853,3111.0,532.2270508,13.26855,13.303327,3.325832,-0.620475,-0.23603
104859,3117.0,531.2657471,3.902949,4.019591,0.669932,-0.44265,0.71079
104908,3126.0,525.9783936,10.538278,11.79031,1.310034,0.071122,2.81233
104911,3129.0,524.536499,21.995474,22.042684,7.347561,2.012509,-20.88015
104912,3130.0,524.0557861,11.26779,11.27804,11.27804,3.930479,-76.29443
104916,3134.0,524.536499,43.314389,43.317056,10.829264,-0.112194,0.82592
104922,3140.0,519.2492676,78.056775,78.235637,13.039273,0.368335,2.62105
104929,3147.0,513.0007324,99.735606,99.931153,14.275879,0.176658,3.12172
104936,3154.0,510.1166992,93.010709,93.055412,13.29363,-0.140321,3.58451
104940,3158.0,512.5200195,53.225768,53.279999,13.32,0.006593,-6.65784
104946,3164.0,516.8459473,74.855268,74.980163,12.496694,-0.137218,-5.44114
104949,3167.0,517.807251,27.121771,27.138802,9.046267,-1.150142,4.45708
104951,3169.0,516.8459473,11.239419,11.280455,5.640227,-1.70302,7.8627
104954,3172.0,516.8459473,6.728667,6.728667,2.242889,-1.132446,1.20042
105002,3180.0,521.6525879,3.193372,5.770738,0.721342,-0.190193,-10.5933
105010,3188.0,524.536499,2.009653,3.51506,0.439383,-0.035245,-0.30676
105023,3201.0,527.901001,0.315649,3.379276,0.259944,-0.013803,-0.32743
105028,3206.0,528.8625488,1.580134,1.849702,0.36994,0.021999,-0.32502
105032,3210.0,528.8625488,15.527374,15.527374,3.881843,0.877976,-7.60966
105036,3214.0,526.4591064,15.374746,15.56147,3.890367,0.002131,3.1469
105041,3219.0,525.0172119,9.525377,9.633892,1.926778,-0.392718,1.73833
105046,3224.0,525.4978027,7.546225,7.561513,1.512303,-0.082895,-1.42592
105052,3230.0,526.4591064,10.809409,10.85207,1.808678,0.049396,-2.87403
105058,3236.0,524.536499,5.669059,5.986205,0.997701,-0.135163,1.4974
105103,3241.0,524.536499,3.201776,3.201776,0.640355,-0.071469,-0.27444
105109,3247.0,526.9398193,24.803441,24.919603,4.153267,0.585485,-10.71701
105112,3250.0,526.9398193,17.286799,17.286799,5.762266,0.536333,-7.63984
105117,3255.0,525.4978027,56.4827,56.501104,11.300221,1.107591,-22.05878
105122,3260.0,524.0557861,66.206475,66.222177,13.244435,0.388843,-0.82403
105131,3269.0,521.6525879,119.023908,119.048166,13.227574,-0.001873,1.86388
105136,3274.0,520.6912842,50.583279,50.592413,10.118483,-0.621818,5.10579
105140,3278.0,521.6525879,29.778328,29.793841,7.44846,-0.667506,1.74768
105142,3280.0,525.9783936,5.959154,7.363702,3.681851,-1.883305,-25.22227
105152,3290.0,528.8625488,3.679329,4.67502,0.467502,-0.321435,-0.23183
105200,3298.0,529.3431396,10.10486,10.116282,1.264535,0.099629,-1.30779
105204,3302.0,531.7463379,27.773343,27.877122,6.969281,1.426187,-26.92718
105210,3308.0,537.5142822,54.848758,55.151205,9.191868,0.370431,-20.5562
105215,3313.0,539.9176025,59.921289,59.969466,11.993893,0.560405,-16.52859
105220,3318.0,538.9562988,59.699572,59.707311,11.941462,-0.010486,2.08001
105227,3325.0,544.2436523,69.733519,69.933681,9.990526,-0.278705,-5.28762
105232,3330.0,546.1662598,45.422817,45.463488,9.092698,-0.179566,-1.21319
105237,3335.0,547.1274414,36.03304,36.045858,7.209172,-0.376705,0.75708
105240,3338.0,547.6081543,6.177605,6.19628,2.065427,-1.714582,0.87806
105244,3342.0,544.7242432,9.218043,9.658636,2.414659,0.087308,3.54556
105250,3348.0,535.5915527,35.90843,37.051605,6.175267,0.626768,6.16052
105251,3349.0,534.6303711,9.410412,9.459372,9.459372,3.284105,-42.75981
105255,3353.0,535.1109619,45.734894,45.737419,11.434355,0.493746,-8.49672
105300,3358.0,535.1109619,63.475371,63.475371,12.695074,0.252144,-11.53846
105306,3364.0,534.1496582,84.404644,84.410118,14.068353,0.22888,-0.98879
105312,3370.0,537.9949951,103.511482,103.582882,17.263814,0.532577,-24.72048
105319,3377.0,544.2436523,93.813092,94.020966,13.431567,-0.547464,-0.44493
105327,3385.0,544.2436523,110.1335,110.1335,13.766687,0.04189,-0.21145
105332,3390.0,543.7628174,52.857996,52.860183,10.572037,-0.63893,4.91639
105335,3393.0,541.3594971,26.49005,26.598848,8.866283,-0.568585,7.47334
105338,3396.0,537.0336914,13.264715,13.952249,4.65075,-1.405178,11.19555
105342,3400.0,534.6303711,1.696713,2.941901,0.735475,-0.978819,3.2754
105407,3425.0,530.7851562,5.430343,6.653894,0.266156,-0.018773,-0.32618
105411,3429.0,530.3044434,29.983825,29.987678,7.49692,1.807691,-25.11059
105416,3434.0,530.3044434,61.717537,61.717537,12.343507,0.969317,-26.94853
105422,3440.0,532.7077637,82.030791,82.06599,13.677665,0.22236,-8.50338
105431,3449.0,534.1496582,135.493563,135.501235,15.055693,0.153114,-3.13719
105436,3454.0,533.1883545,79.144327,79.150165,15.830033,0.154868,-1.74031
105440,3458.0,533.6689453,68.977554,68.979229,17.244807,0.353693,-9.84208
105443,3461.0,532.7077637,47.569577,47.579287,15.859762,-0.461682,4.18365
105446,3464.0,530.7851562,47.702846,47.741575,15.913858,0.018032,1.73015
105449,3467.0,530.7851562,44.479675,44.479675,14.826558,-0.362433,2.25825
105453,3471.0,531.2657471,49.359724,49.362064,12.340516,-0.62151,4.43266
105457,3475.0,531.2657471,35.78376,35.78376,8.94594,-0.848644,4.62159
105500,3478.0,530.3044434,16.172668,16.201212,5.400404,-1.181845,5.25269
105503,3481.0,528.8625488,6.407055,6.567299,2.1891,-1.070435,3.6327
105514,3492.0,529.3431396,6.978483,6.995012,0.63591,-0.141199,-0.79435
105517,3495.0,526.9398193,14.514396,14.712023,4.904008,1.422699,0.54238
105520,3498.0,526.9398193,24.916951,24.916951,8.30565,1.133881,-20.0879
