085803,0,519.7298584,0.0,0.0,0,0,-0.35
085808,5.0,517.807251,87.743092,87.764154,17.552831,3.510566,-68.91655
085817,14.0,528.8625488,157.891823,158.278386,17.586487,0.00374,-11.69979
085824,21.0,532.2270508,121.995223,122.041609,17.434516,-0.02171,-5.04036
085832,29.0,529.8237305,141.103578,141.124044,17.640505,0.025749,-3.24865
085839,36.0,529.3431396,120.680755,120.681712,17.240245,-0.05718,-3.07053
085845,42.0,529.3431396,99.877239,99.877239,16.646207,-0.099006,-2.47261
085850,47.0,529.8237305,80.832944,80.834372,16.166874,-0.095867,-2.31809
085856,53.0,529.3431396,95.567811,95.569019,15.92817,-0.039784,-1.85713
085859,56.0,529.3431396,44.276153,44.276153,14.758718,-0.389817,0.42728
085901,58.0,529.3431396,27.612901,27.612901,13.806451,-0.476134,1.39362
085905,62.0,530.3044434,51.12319,51.132227,12.783057,-0.255848,0.40784
085906,63.0,530.7851562,17.609448,17.616008,17.616008,4.832951,-88.66884
085912,69.0,531.2657471,96.234599,96.235799,16.0393,-0.262785,-1.36799
085917,74.0,529.3431396,89.245599,89.266306,17.853261,0.362792,-5.01042
085922,79.0,527.4204102,99.077296,99.095951,19.81919,0.393186,-7.72843
085927,84.0,525.4978027,110.564114,110.580829,22.116166,0.459395,-11.58669
085932,89.0,524.536499,115.10667,115.110684,23.022137,0.181194,-11.75213
085941,98.0,523.5751953,208.411709,208.413926,23.157103,0.014996,-11.08324
085949,106.0,522.6138916,186.751034,186.753508,23.344188,0.023386,-11.39758
085956,113.0,524.536499,160.367601,160.379125,22.911304,-0.061841,-11.28345
090002,119.0,527.4204102,127.633976,127.666553,21.277759,-0.272257,-8.18067
090008,125.0,528.8625488,125.401111,125.409403,20.901567,-0.062699,-8.28492
090014,131.0,530.3044434,124.017991,124.026373,20.671062,-0.038418,-8.12353
090019,136.0,531.2657471,102.019677,102.024206,20.404841,-0.053244,-7.54243
090024,141.0,532.2270508,105.531241,105.535619,21.107124,0.140457,-9.68934
090031,148.0,532.7077637,150.276157,150.276926,21.468132,0.051573,-9.29259
090041,158.0,534.1496582,214.502925,214.507771,21.450777,-0.001736,-9.1494
090047,164.0,535.5915527,126.804746,126.812943,21.135491,-0.052548,-8.66818
090053,170.0,535.5915527,126.999905,126.999905,21.166651,0.005193,-8.37676
090059,176.0,534.6303711,127.892276,127.895888,21.315981,0.024888,-8.24681
