125434,0,513.9620361,0.0,0.0,0,0,-0.35
125440,6.0,511.0780029,86.030002,86.07833,14.346388,2.391065,-35.37215
125444,10.0,513.0007324,51.419519,51.455455,12.863864,-0.370631,0.10511
125446,12.0,513.4814453,15.407001,15.414499,7.707249,-2.578307,5.22809
125450,16.0,515.4040527,7.111552,7.366857,1.841714,-1.466384,-2.07195
125551,77.0,548.0888672,15.517947,36.181539,0.59314,-0.020468,-5.45472
125555,81.0,548.5693359,39.310178,39.313114,9.828279,2.308785,-21.94742
125559,85.0,542.3209229,48.786306,49.184818,12.296204,0.616981,2.70555
125604,90.0,540.3983154,75.075754,75.100367,15.020073,0.544774,-11.46597
125609,95.0,538.9562988,81.95214,81.964825,16.392965,0.274578,-3.20496
125614,100.0,536.5531006,88.87969,88.912174,17.782435,0.277894,-4.20408
125619,105.0,537.0336914,102.799226,102.80035,20.56007,0.555527,-13.78964
125625,111.0,537.5142822,131.787496,131.788372,21.964729,0.23411,-11.2314
125630,116.0,533.1883545,102.609661,102.70081,20.540162,-0.284913,-3.26473
125637,123.0,527.4204102,137.766903,137.887594,19.698228,-0.120276,-3.31276
125642,128.0,523.5751953,104.082185,104.15319,20.830638,0.226482,-7.04598
125709,155.0,505.7908936,606.381368,606.642106,22.468226,0.060651,-8.72429
125719,165.0,522.1331787,283.656395,284.126769,28.412677,0.594445,-40.1555
125727,173.0,527.4204102,170.556265,170.638197,21.329775,-0.885363,-4.91917
125734,180.0,535.1109619,143.101133,143.307637,20.47252,-0.122465,-9.83333
125742,188.0,535.5915527,161.939902,161.940615,20.242577,-0.028743,-7.09583
125748,194.0,535.1109619,120.601358,120.602316,20.100386,-0.023699,-6.53612
125754,200.0,535.1109619,109.87781,109.87781,18.312968,-0.297903,-3.12163
125759,205.0,535.5915527,90.022768,90.024051,18.00481,-0.061632,-4.33274
125805,211.0,536.0723877,116.597698,116.59869,19.433115,0.238051,-7.65446
125809,215.0,537.0336914,79.232112,79.237944,19.809486,0.094093,-7.77704
125813,219.0,537.9949951,77.261806,77.267786,19.316947,-0.123135,-5.91127
125818,224.0,538.475708,88.261264,88.262573,17.652515,-0.332886,-2.54401
125822,228.0,537.5142822,58.060177,58.068137,14.517034,-0.78387,2.97016
125824,230.0,537.9949951,32.484037,32.487594,16.243797,0.863382,-15.22098
125825,231.0,537.9949951,19.465363,19.465363,19.465363,3.221566,-77.90676
125830,236.0,537.0336914,102.417585,102.422097,20.484419,0.203811,-8.08799
125835,241.0,537.0336914,114.68293,114.68293,22.936586,0.490433,-36.32151
125841,247.0,536.5531006,145.874692,145.875483,24.312581,0.229332,-14.57209
125847,253.0,535.5915527,148.810913,148.81402,24.802337,0.081626,-14.12045
125853,259.0,534.6303711,156.174792,156.177749,26.029625,0.204548,-17.25021
125901,267.0,531.7463379,212.300856,212.320444,26.540056,0.063804,-16.53534
125906,272.0,530.3044434,132.717386,132.725218,26.545044,0.000998,-16.26146
125914,280.0,528.8625488,212.479172,212.484064,26.560508,0.001933,-16.60923
125917,283.0,529.3431396,82.929652,82.931045,27.643682,0.361058,-22.57202
125922,288.0,532.7077637,138.029897,138.070899,27.61418,-0.0059,-21.01034
125926,292.0,534.6303711,111.361782,111.378377,27.844594,0.057603,-21.425
125931,297.0,537.0336914,141.444263,141.464679,28.292936,0.089668,-22.58675
125939,305.0,540.3983154,226.078744,226.103779,28.262972,-0.003745,-21.57688
125945,311.0,541.84021,165.471837,165.478119,27.579687,-0.113881,-18.82105
125950,316.0,542.3209229,137.437679,137.438519,27.487704,-0.018397,-19.003
125955,321.0,542.8015137,132.25818,132.259053,26.451811,-0.207179,-15.58349
130003,329.0,544.2436523,205.869585,205.874636,25.73433,-0.089685,-15.45912
130011,337.0,542.8015137,200.816288,200.821466,25.102683,-0.078956,-13.40186
130017,343.0,537.9949951,156.43778,156.511602,26.085267,0.163764,-15.19089
130022,348.0,533.6689453,139.430205,139.4973,27.89946,0.362839,-20.15269
130028,354.0,527.901001,167.620989,167.720199,27.953366,0.008984,-17.07083
130034,360.0,527.901001,168.378877,168.378877,28.063146,0.018297,-20.14165
130042,368.0,533.1883545,223.299668,223.362257,27.920282,-0.017858,-21.47429
130050,376.0,535.5915527,219.738503,219.751644,27.468955,-0.056416,-19.24635
130100,386.0,537.5142822,278.666556,278.673189,27.867319,0.039836,-20.49236
130108,394.0,539.9176025,225.328034,225.34085,28.167606,0.037536,-21.38247
130118,404.0,541.3594971,283.139216,283.142887,28.314289,0.014668,-21.03466
130126,412.0,541.3594971,225.49467,225.49467,28.186834,-0.015932,-20.10984
130130,416.0,539.9176025,113.690221,113.699364,28.424841,0.059502,-20.17283
130134,420.0,538.9562988,114.74122,114.745247,28.686312,0.065368,-21.10037
130138,424.0,537.5142822,118.408656,118.417436,29.604359,0.229512,-24.09367
130143,429.0,536.5531006,153.019531,153.02255,30.60451,0.20003,-26.51818
130149,435.0,535.5915527,188.527707,188.53016,31.421693,0.136197,-27.87103
130152,438.0,535.5915527,92.830997,92.830997,30.943666,-0.159342,-24.56036
130155,441.0,536.0723877,88.941644,88.942944,29.647648,-0.432006,-19.9154
130158,444.0,535.5915527,87.92257,87.923885,29.307962,-0.113229,-21.07449
130201,447.0,534.6303711,87.615824,87.621096,29.207032,-0.033643,-21.09034
130204,450.0,533.6689453,87.66914,87.674412,29.224804,0.005924,-21.46665
130208,454.0,530.7851562,119.564899,119.599671,29.899918,0.168779,-23.15692
130213,459.0,530.7851562,150.003371,150.003371,30.000674,0.020151,-24.14565
130216,462.0,528.3818359,86.943223,86.976434,28.992145,-0.336176,-16.67504
130220,466.0,525.9783936,113.379555,113.405027,28.351257,-0.160222,-17.48809
130221,467.0,525.9783936,28.631392,28.631392,28.631392,0.280135,-23.48652
130225,471.0,526.4591064,112.122285,112.123316,28.030829,-0.150141,-19.03373
130229,475.0,526.4591064,109.650704,109.650704,27.412676,-0.154538,-17.47473
130245,491.0,523.0946045,431.060726,431.073856,26.942116,-0.02941,-16.98444
130249,495.0,531.2657471,109.534005,109.838362,27.459591,0.129369,-30.15342
130253,499.0,535.1109619,110.811665,110.87836,27.71959,0.065,-22.62803
130257,503.0,536.0723877,110.177978,110.182172,27.545543,-0.043512,-19.32436
130301,507.0,537.0336914,114.750766,114.754792,28.688698,0.285789,-24.3551
130306,512.0,537.9949951,148.020542,148.023664,29.604733,0.183207,-25.28799
130311,517.0,538.9562988,154.719839,154.722825,30.944565,0.267966,-29.01405
130316,522.0,538.475708,154.957778,154.958523,30.991705,0.009428,-25.92856
130321,527.0,537.9949951,158.684102,158.68483,31.736966,0.149052,-28.90032
130326,532.0,536.5531006,161.544016,161.550451,32.31009,0.114625,-29.35074
130332,538.0,536.0723877,193.149555,193.150154,32.191692,-0.019733,-28.40179
130335,541.0,539.9176025,94.499614,94.577813,31.525938,-0.221918,-28.95313
130338,544.0,541.3594971,91.155402,91.166805,30.388935,-0.379001,-22.80325
130342,548.0,542.8015137,116.72643,116.735337,29.183834,-0.301275,-20.71418
130346,552.0,545.6855469,114.8847,114.920895,28.730224,-0.113402,-22.45855
130350,556.0,550.4921875,113.327735,113.429623,28.357406,-0.093205,-23.27982
130356,562.0,554.8178711,168.703004,168.758452,28.126409,-0.038499,-21.89294
130402,568.0,555.7792969,162.401348,162.404194,27.067366,-0.176507,-17.13244
130406,572.0,554.3374023,99.387716,99.398175,24.849544,-0.554456,-8.97544
130410,576.0,551.4533691,103.164889,103.205193,25.801298,0.237939,-15.46551
130414,580.0,550.4921875,109.620435,109.624649,27.406162,0.401216,-21.26492
130418,584.0,549.5307617,116.3747,116.378671,29.094668,0.422127,-25.00442
130422,588.0,550.0114746,117.733034,117.734016,29.433504,0.084709,-23.86558
130426,592.0,550.4921875,112.243886,112.244916,28.061229,-0.343069,-17.51001
130431,597.0,547.6081543,143.664576,143.693521,28.738704,0.135495,-20.83364
130437,603.0,548.5693359,173.03103,173.033699,28.83895,0.016708,-22.16239
130443,609.0,551.4533691,165.900007,165.925074,27.654179,-0.197462,-18.98131
130449,615.0,551.934082,158.595868,158.596596,26.432766,-0.203569,-15.53521
130455,621.0,552.8952637,164.052617,164.055433,27.342572,0.151634,-20.28372
130501,627.0,551.4533691,173.022305,173.028313,28.838052,0.249247,-22.97991
130506,632.0,545.6855469,155.447769,155.554738,31.110948,0.454579,-27.22087
130513,639.0,542.8015137,223.861182,223.879759,31.982823,0.124554,-28.33
130519,645.0,537.0336914,185.046125,185.135994,30.855999,-0.187804,-21.33687
130522,648.0,539.4368896,87.911463,87.944305,29.314768,-0.513744,-20.41022
130526,652.0,536.5531006,116.206407,116.242184,29.060546,-0.063555,-19.37784
130530,656.0,536.5531006,108.832218,108.832218,27.208055,-0.463123,-14.62443
130534,660.0,540.3983154,102.59241,102.664445,25.666111,-0.385486,-15.35844
130539,665.0,538.9562988,116.805523,116.814424,23.362885,-0.460645,-7.61572
130545,671.0,538.475708,128.444719,128.445618,21.407603,-0.32588,-6.39768
130551,677.0,539.4368896,122.154176,122.157958,20.35966,-0.174657,-6.66424
130556,682.0,542.8015137,107.724164,107.776696,21.555339,0.239136,-13.87969
130603,689.0,544.7242432,162.925081,162.936426,23.276632,0.245899,-13.96263
130609,695.0,548.5693359,146.554239,146.604671,24.434112,0.192913,-16.6081
130617,703.0,549.5307617,204.129724,204.131988,25.516498,0.135298,-16.59693
130623,709.0,549.0500488,162.654524,162.655234,27.109206,0.265451,-20.04062
130630,716.0,550.4921875,189.590466,189.59595,27.085136,-0.003439,-18.67558
130637,723.0,555.7792969,189.782517,189.856149,27.122307,0.00531,-20.40523
130641,727.0,556.2600098,107.0661,107.067179,26.766795,-0.088878,-17.15721
130646,732.0,555.7792969,137.238797,137.239639,27.447928,0.136227,-19.62717
130651,737.0,559.144043,138.077355,138.118346,27.623669,0.035148,-21.37527
130656,742.0,560.5859375,138.950086,138.957567,27.791513,0.033569,-20.58067
130701,747.0,561.5473633,137.45497,137.458332,27.491666,-0.059969,-18.9608
130709,755.0,560.1052246,221.774344,221.779033,27.722379,0.028839,-19.05229
130716,762.0,562.0280762,189.594899,189.60465,27.086379,-0.090857,-18.18417
130723,769.0,564.4311523,183.804823,183.820531,26.260076,-0.118043,-16.65527
130728,774.0,565.3925781,127.562726,127.566349,25.51327,-0.149361,-14.66654
130733,779.0,566.8344727,124.982042,124.990359,24.998072,-0.10304,-14.40855
130739,785.0,568.7570801,149.202472,149.214859,24.869143,-0.021488,-14.8813
130744,790.0,571.6408691,125.677425,125.710506,25.142101,0.054592,-16.65548
130750,796.0,575.4863281,154.046065,154.094055,25.682342,0.09004,-18.0698
130756,802.0,579.331543,160.981911,161.027828,26.837971,0.192605,-21.02777
130801,807.0,581.2543945,128.108819,128.123248,25.62465,-0.242664,-14.71649
130806,812.0,581.2543945,130.449518,130.449518,26.089904,0.093051,-16.98783
130811,817.0,581.7348633,135.217159,135.218012,27.043602,0.19074,-19.8397
130817,823.0,579.8122559,160.216242,160.227778,26.70463,-0.056495,-16.0345
130822,828.0,576.4477539,135.706049,135.74775,27.14955,0.088984,-17.0093
130828,834.0,575.4863281,162.549758,162.552601,27.0921,-0.009575,-17.59288
130837,843.0,573.083252,243.555272,243.567127,27.063014,-0.003232,-17.2788
130845,851.0,570.1989746,221.769917,221.788672,27.723584,0.082571,-18.97738
130850,856.0,568.2763672,130.506296,130.520457,26.104091,-0.323899,-12.69262
130854,860.0,568.7570801,99.731358,99.732517,24.933129,-0.292741,-12.4205
130859,865.0,569.237793,126.595119,126.596032,25.319206,0.077215,-15.74663
130903,869.0,571.6408691,101.642501,101.670905,25.417726,0.02463,-16.98701
130908,874.0,573.5639648,116.316436,116.332333,23.266467,-0.430252,-9.63876
130913,879.0,574.5251465,122.807907,122.811669,24.562334,0.259173,-16.02297
130919,885.0,575.4863281,158.776188,158.779097,26.463183,0.316808,-19.8861
130924,890.0,576.4477539,127.77753,127.781147,25.556229,-0.181391,-14.50376
130930,896.0,575.967041,155.138564,155.139309,25.856552,0.050054,-15.99887
130936,902.0,574.5251465,165.16045,165.166744,27.527791,0.27854,-20.53047
130943,909.0,573.083252,196.575211,196.580499,28.082928,0.079305,-20.11282
130950,916.0,572.6025391,200.649426,200.650002,28.664286,0.083051,-21.71837
130955,921.0,573.083252,142.427667,142.428479,28.485696,-0.035718,-20.83364
131000,926.0,572.6025391,139.360327,139.361156,27.872231,-0.122693,-18.35183
131005,931.0,571.6408691,143.616485,143.619705,28.723941,0.170342,-22.22142
131009,935.0,570.6796875,115.714871,115.718863,28.929716,0.051444,-21.49909
131016,942.0,572.1218262,195.162562,195.16789,27.881127,-0.149798,-19.01912
131021,947.0,573.083252,140.161976,140.165274,28.033055,0.030386,-20.75982
131024,950.0,575.967041,84.48228,84.531485,28.177162,0.048036,-23.416
131027,953.0,577.8896484,86.169812,86.191257,28.730419,0.184419,-24.76445
131030,956.0,579.8122559,87.029075,87.050309,29.01677,0.09545,-24.60558
131033,959.0,581.7348633,88.633644,88.654494,29.551498,0.178243,-26.45177
131037,963.0,583.6574707,118.526679,118.542271,29.635568,0.021018,-24.79875
131043,969.0,583.6574707,179.344767,179.344767,29.890794,0.042538,-24.14044
131047,973.0,583.1767578,119.617366,119.618332,29.904583,0.003447,-23.47814
131050,976.0,582.6962891,89.059494,89.06079,29.68693,-0.072551,-22.23729
131053,979.0,582.6962891,90.539277,90.539277,30.179759,0.164276,-25.84217
131056,982.0,582.6962891,91.252149,91.252149,30.417383,0.079208,-25.60367
131100,986.0,584.6188965,121.777572,121.792748,30.448187,0.007701,-26.41972
131105,991.0,588.4643555,151.495871,151.544669,30.308934,-0.027851,-26.63683
131109,995.0,590.8674316,120.721087,120.745002,30.186251,-0.030671,-25.86405
131115,1001.0,593.270752,181.894147,181.910023,30.318337,0.022014,-26.04055
131120,1006.0,592.3095703,151.464807,151.467857,30.293571,-0.004953,-24.03325
131123,1009.0,591.3481445,92.363177,92.36818,30.789393,0.165274,-26.28297
131126,1012.0,588.4643555,94.196669,94.240802,31.413601,0.208069,-26.24024
131131,1017.0,585.0996094,155.847072,155.88339,31.176678,-0.047385,-24.18207
