073038,0,528.3818359,0.0,0.0,0,0,-0.35
073043,5.0,521.6525879,62.739746,63.099592,12.619918,2.523984,-39.38591
073048,10.0,521.6525879,58.117027,58.117027,11.623405,-0.199303,2.17618
073052,14.0,520.6912842,33.507134,33.520921,8.38023,-0.810794,5.38368
073055,17.0,521.6525879,20.978798,21.000811,7.00027,-0.459987,0.32425
073058,20.0,522.6138916,23.583484,23.603068,7.867689,0.28914,-7.70403
073059,21.0,522.6138916,8.98724,8.98724,8.98724,1.119551,-21.53748
073105,27.0,523.5751953,61.089011,61.096574,10.182762,0.199254,-3.36012
073110,32.0,519.2492676,57.925137,58.086446,11.617289,0.286905,3.70567
073117,39.0,534.6303711,89.321297,90.635934,12.947991,0.1901,-39.37274
073123,45.0,535.1109619,78.862007,78.863472,13.143912,0.032654,-0.18729
073128,50.0,538.9562988,72.214506,72.316813,14.463363,0.26389,-16.67611
073134,56.0,548.0888672,93.165908,93.612446,15.602074,0.189785,-28.77374
073142,64.0,553.8566895,132.2357,132.36143,16.545179,0.117888,-12.94967
073148,70.0,549.5307617,96.606809,96.703615,16.117269,-0.071318,2.71797
073154,76.0,550.4921875,99.919058,99.923683,16.653947,0.089446,-3.84766
073201,83.0,555.7792969,124.16569,124.278205,17.754029,0.157155,-15.45414
073229,111.0,561.0666504,505.907832,505.935461,18.069124,0.011253,-4.69611
073241,123.0,567.7956543,292.312783,292.390224,24.365852,0.524727,-32.76314
073248,130.0,544.7242432,133.595201,135.572739,19.367534,-0.714045,19.88162
073255,137.0,531.2657471,127.155858,127.866115,18.266588,-0.157278,7.93069
073301,143.0,533.6689453,103.163436,103.191423,17.198571,-0.178003,-3.17588
073308,150.0,536.0723877,116.267052,116.291891,16.613127,-0.083635,-3.22453
073315,157.0,534.1496582,119.702493,119.717934,17.102562,0.069919,-1.80722
073322,164.0,535.5915527,113.166323,113.175509,16.16793,-0.133519,-1.68452
073329,171.0,542.8015137,112.608078,112.838658,16.119808,-0.006875,-14.58602
073338,180.0,560.1052246,143.059773,144.102453,16.011384,-0.012047,-30.28883
073342,184.0,560.5859375,65.105801,65.107576,16.276894,0.066377,-3.07618
073349,191.0,553.3759766,112.874318,113.104356,16.157765,-0.017018,3.84541
073357,199.0,539.4368896,122.389082,123.180297,15.397537,-0.095028,8.89494
073402,204.0,537.0336914,65.262881,65.307113,13.061423,-0.467223,6.35062
073408,210.0,537.9949951,69.152127,69.158809,11.526468,-0.255826,1.65232
073409,211.0,538.475708,9.402889,9.415169,9.415169,-2.111299,8.76225
073413,215.0,539.9176025,24.218142,24.261028,6.065257,-0.837478,1.01386
073418,220.0,546.1662598,10.231223,11.98848,2.397696,-0.733512,-18.7361
073424,226.0,547.6081543,5.344042,5.535146,0.922524,-0.245862,-3.96576
073429,231.0,550.4921875,1.033916,3.063761,0.612752,-0.061954,-10.37506
073438,240.0,557.2214355,10.072617,12.113645,1.345961,0.081468,-13.48434
073442,244.0,558.1828613,22.902802,22.922973,5.730743,1.096195,-14.34132
073447,249.0,554.3374023,25.842301,26.126846,5.225369,-0.101075,4.45048
073454,256.0,552.8952637,29.138654,29.17432,4.16776,-0.151087,1.42657
073458,260.0,555.298584,24.60217,24.719278,6.17982,0.503015,-14.84299
073503,265.0,557.7021484,36.713264,36.791859,7.358372,0.23571,-9.77897
073509,271.0,559.6247559,49.167403,49.204978,8.20083,0.14041,-5.53164
073514,276.0,562.5085449,36.806063,36.918863,7.383773,-0.163411,-6.14583
073519,281.0,568.2763672,27.619935,28.21575,5.64315,-0.348125,-15.66203
073524,286.0,569.237793,23.079253,23.09927,4.619854,-0.204659,-0.74877
073528,290.0,567.7956543,4.405532,4.635566,1.158892,-0.865241,2.1905
