151449.000,0,174.112374747722,0.0,0.0,0,0,-0.35
151504.000,15.0,175.90715878835,401.013253,401.017269,26.734485,1.782299,-95.35535
151509.000,20.0,177.135678005147,142.375496,142.380797,28.476159,0.348335,-28.44755
151514.000,25.0,182.284085071784,149.400569,149.489251,29.89785,0.284338,-41.41839
151519.000,30.0,183.335404923371,155.726237,155.729785,31.145957,0.249621,-31.29032
151524.000,35.0,183.775373997711,173.297531,173.298089,34.659618,0.702732,-57.96688
151529.000,40.0,183.707094206949,161.035187,161.035202,32.20704,-0.490516,-19.34419
151534.000,45.0,183.698089599609,161.738419,161.738419,32.347684,0.028129,-29.04591
151539.000,50.0,183.698089599609,156.184739,156.184739,31.236948,-0.222147,-22.14542
151544.000,55.0,183.627530921193,155.770282,155.770298,31.15406,-0.016578,-25.46188
151549.000,60.0,183.698089599609,145.641188,145.641205,29.128241,-0.405164,-14.97072
151554.000,65.0,183.698053162023,152.113779,152.113779,30.422756,0.258903,-28.60469
151559.000,70.0,183.754131325202,147.179364,147.179374,29.435875,-0.197376,-18.93385
151604.000,75.0,184.049487036073,135.700135,135.700456,27.140091,-0.459157,-10.90143
151609.000,80.0,186.324709512198,132.140023,132.159609,26.431922,-0.141634,-16.59883
151614.000,85.0,189.687837965813,134.671325,134.713312,26.942662,0.102148,-22.36137
151619.000,90.0,188.873447016909,144.216223,144.218522,28.843704,0.380208,-26.108
151624.000,95.0,189.801962943327,148.865842,148.868737,29.773747,0.186009,-26.92645
151629.000,100.0,189.778618022543,157.922661,157.922663,31.584533,0.362157,-33.14774
151634.000,105.0,189.791420757303,175.463465,175.463465,35.092693,0.701632,-57.28794
151639.000,110.0,192.348771235383,168.448584,168.467995,33.693599,-0.279819,-29.30176
151644.000,115.0,196.553665746188,166.725088,166.778105,33.355621,-0.067596,-34.28534
151649.000,120.0,195.875982045045,167.371335,167.372707,33.474541,0.023784,-30.93364
151654.000,125.0,201.969158836253,170.545667,170.654479,34.130896,0.131271,-41.99725
151659.000,130.0,201.959389323159,169.438002,169.438003,33.887601,-0.048659,-31.31114
151704.000,135.0,202.407777156102,166.080136,166.080741,33.216148,-0.134291,-28.61839
151709.000,140.0,201.999752656525,171.088377,171.088863,34.217773,0.200325,-36.42727
151714.000,145.0,201.846612975387,174.312266,174.312333,34.862467,0.128939,-37.00263
151719.000,150.0,201.951300791909,173.02397,173.024001,34.6048,-0.051533,-33.13806
151724.000,155.0,202.18119443156,175.329788,175.329939,35.065988,0.092238,-37.23457
151729.000,160.0,202.280647035373,176.310479,176.310507,35.262101,0.039223,-36.56004
151734.000,165.0,202.307933795381,173.926053,173.926055,34.785211,-0.095378,-32.65184
151739.000,170.0,203.355696846977,169.219656,169.2229,33.84458,-0.188126,-29.73401
151744.000,175.0,208.097263969923,167.076668,167.143936,33.428787,-0.083159,-34.76449
151749.000,180.0,209.01433599571,165.49948,165.50202,33.100404,-0.065677,-30.13292
151754.000,185.0,211.535940181719,163.625395,163.644824,32.728965,-0.074288,-30.86367
151759.000,190.0,215.067009327025,164.926243,164.964039,32.992808,0.052769,-34.92018
151804.000,195.0,215.081511577794,168.088768,168.088768,33.617754,0.124989,-33.94983
151809.000,200.0,215.097643043712,166.595371,166.595372,33.319074,-0.059736,-29.77894
151814.000,205.0,215.079422709481,167.113638,167.113639,33.422728,0.020731,-31.4864
151819.000,210.0,216.394600037562,168.072388,168.077533,33.615507,0.038556,-33.7482
151824.000,215.0,220.475439391673,166.830061,166.879964,33.375993,-0.047903,-34.58218
151829.000,220.0,220.693987089237,161.730277,161.730425,32.346085,-0.205982,-25.09645
151834.000,225.0,220.278320449099,158.46372,158.464265,31.692853,-0.130646,-24.30318
151839.000,230.0,220.278356685096,153.692089,153.692089,30.738418,-0.190887,-21.65763
151844.000,235.0,220.651699674535,148.852428,148.852896,29.770579,-0.193568,-20.03191
151849.000,240.0,220.971522311705,148.529149,148.529494,29.705899,-0.012936,-22.83347
151854.000,245.0,222.391838589025,149.730282,149.737019,29.947404,0.048301,-25.57132
151859.000,250.0,223.846132133975,152.171146,152.178096,30.435619,0.097643,-27.51239
151904.000,255.0,224.884949366021,141.788673,141.792478,28.358496,-0.415425,-14.4925
151909.000,260.0,225.655864401818,105.882751,105.885558,21.177112,-1.436277,8.38397
151914.000,265.0,226.203437482563,90.613059,90.614714,18.122943,-0.610834,1.64291
151919.000,270.0,226.251542378595,47.04547,47.045494,9.409099,-1.742769,9.64724
151924.000,275.0,226.581181535013,42.899777,42.901044,8.580209,-0.165778,0.89253
151929.000,280.0,227.057686169801,36.343096,36.34622,7.269244,-0.262193,0.85207
151934.000,285.0,227.346932835385,40.016772,40.017818,8.003564,0.146864,-1.11748
151939.000,290.0,227.691341218451,38.276059,38.277609,7.655522,-0.069608,0.27395
151944.000,295.0,227.855717034739,42.715444,42.71576,8.543152,0.177526,-1.08601
151949.000,300.0,227.832778566485,41.883448,41.883454,8.376691,-0.033292,0.61666
151954.000,305.0,227.546277963441,33.871864,33.873075,6.774615,-0.320415,1.78086
151959.000,310.0,227.527298795702,12.421193,12.421207,2.484241,-0.858075,1.06489
152004.000,315.0,227.407825558888,32.757353,32.757571,6.551514,0.813455,-11.85867
152009.000,320.0,227.629430946581,33.984727,33.98545,6.79709,0.049115,-0.1679
152014.000,325.0,227.665226376197,5.30505,5.30517,1.061034,-1.147211,0.37636
152019.000,330.0,227.737108489374,21.674318,21.674438,4.334888,0.654771,-4.68955
152024.000,335.0,227.861713929497,34.587272,34.587496,6.917499,0.516522,-5.40585
152029.000,340.0,228.282568923874,30.361963,30.364879,6.072976,-0.168905,0.29728
152034.000,345.0,228.671314696637,25.689414,25.692355,5.138471,-0.186901,0.20441
152039.000,350.0,229.632446086141,30.853132,30.868099,6.17362,0.20703,-4.44094
152044.000,355.0,230.627607736388,33.276469,33.291346,6.658269,0.09693,-3.21327
152049.000,360.0,231.721637101148,41.267326,41.281825,8.256365,0.319619,-6.7182
152054.000,365.0,232.632657340185,44.656116,44.665407,8.933081,0.135343,-3.09576
152059.000,370.0,233.174615588585,39.804417,39.808106,7.961621,-0.194292,0.65751
152104.000,375.0,233.546802764828,28.174977,28.177435,5.635487,-0.465227,1.19636
152109.000,380.0,233.746133477755,17.155936,17.157094,3.431419,-0.440814,0.56315
152114.000,385.0,233.939530328815,16.782969,16.784083,3.356817,-0.01492,-0.25189
152119.000,390.0,234.218768826435,34.884033,34.88515,6.97703,0.724043,-8.72254
152124.000,395.0,234.401779492752,43.785112,43.785494,8.757099,0.356014,-4.06736
152129.000,400.0,234.623760847327,36.848404,36.849073,7.369815,-0.277457,1.21864
152134.000,405.0,235.0581624982,31.787151,31.79012,6.358024,-0.202358,0.45674
152139.000,410.0,235.313230079259,31.825185,31.826207,6.365241,0.001443,-0.06851
152144.000,415.0,235.425194065952,44.346757,44.346898,8.86938,0.500828,-6.24119
152149.000,420.0,235.421387663236,47.588914,47.588914,9.517783,0.129681,-0.10764
152154.000,425.0,235.440741060078,38.241008,38.241012,7.648202,-0.373916,1.92508
152159.000,430.0,235.714266187492,27.708831,27.710181,5.542036,-0.421233,1.13499
152204.000,435.0,236.776092287203,33.853778,33.870426,6.774085,0.24641,-5.33525
152209.000,440.0,237.447582274192,26.896657,26.905038,5.381008,-0.278615,0.21881
152214.000,445.0,237.555421108459,3.607733,3.609344,0.721869,-0.931828,-0.03381
152219.000,450.0,237.627844457127,6.768461,6.768848,1.35377,0.12638,-0.56208
152224.000,455.0,238.228315871364,35.237853,35.242969,7.048594,1.138965,-15.4525
152229.000,460.0,238.462350571222,42.331098,42.331745,8.466349,0.283551,-3.02889
152234.000,465.0,238.631525425735,46.876681,46.876986,9.375397,0.18181,-1.11292
152239.000,470.0,239.288358325952,43.013275,43.01829,8.603658,-0.154348,0.48482
152244.000,475.0,239.698474113125,19.596673,19.600964,3.920193,-0.936693,1.57942
152249.000,480.0,239.733101576453,1.814331,1.814661,0.362932,-0.711452,-0.17635
152254.000,485.0,240.287325054907,20.084884,20.092529,4.018506,0.731115,-6.74542
152259.000,490.0,241.339934136185,29.13132,29.150331,5.830066,0.362312,-6.45553
152304.000,495.0,241.567831855748,18.882945,18.88432,3.776864,-0.41064,0.58386
152309.000,500.0,241.535837847115,27.989119,27.989137,5.597827,0.364193,-5.69338
152314.000,505.0,241.599337553409,26.00023,26.000307,5.200061,-0.079553,0.26121
152319.000,510.0,241.978633895318,38.56372,38.565586,7.713117,0.502611,-6.61914
152324.000,515.0,242.211610618851,38.054019,38.054732,7.610946,-0.020434,0.1804
152329.000,520.0,243.33324152188,50.246471,50.258988,10.051798,0.48817,-10.31681
152334.000,525.0,244.5703634035,59.886806,59.899583,11.979917,0.385624,-9.27297
152339.000,530.0,244.985163055239,63.129278,63.130641,12.626128,0.129242,-0.67979
152344.000,535.0,245.074897776394,65.305418,65.30548,13.061096,0.086994,-0.30619
152349.000,540.0,245.141821543012,62.641573,62.641608,12.528322,-0.106555,1.40916
152354.000,545.0,245.667548981159,64.92068,64.922809,12.984562,0.091248,-0.76321
152359.000,550.0,246.580239916124,67.144074,67.150277,13.430055,0.089099,-1.83916
152404.000,555.0,247.03190072259,63.520254,63.52186,12.704372,-0.145137,1.1716
152409.000,560.0,247.411984417311,60.091172,60.092374,12.018475,-0.137179,1.51501
152414.000,565.0,247.925583266489,52.489607,52.49212,10.498424,-0.30401,1.92287
152419.000,570.0,248.239158726134,23.466889,23.468984,4.693797,-1.160925,2.74595
152424.000,575.0,248.42098833929,16.179052,16.180073,3.236015,-0.291556,0.24801
152429.000,580.0,248.790662635689,26.113062,26.115679,5.223136,0.397424,-4.07632
152434.000,585.0,249.080876384838,20.034576,20.036677,4.007335,-0.24316,0.21513
152439.000,590.0,249.540433970263,25.978389,25.982454,5.196491,0.237831,-2.842
152444.000,595.0,250.03404301192,30.273655,30.277678,6.055536,0.171809,-2.3179
152449.000,600.0,250.395998742649,26.19795,26.20045,5.24009,-0.163089,0.18441
152454.000,605.0,250.660795269498,19.381529,19.383338,3.876668,-0.272684,0.27725
152459.000,610.0,250.678817954036,17.543988,17.543997,3.508799,-0.073574,0.06914
152504.000,615.0,250.67835529174,11.360246,11.360246,2.272049,-0.24735,0.15195
152509.000,620.0,250.682773487064,9.863299,9.8633,1.97266,-0.059878,-0.12596
152514.000,625.0,250.699892208233,13.716724,13.716734,2.743347,0.154137,-0.43712
152519.000,630.0,250.86178807033,20.912187,20.912814,4.182563,0.287843,-2.00574
152524.000,635.0,250.986857666337,24.017637,24.017963,4.803593,0.124206,-0.54041
152529.000,640.0,251.035210604218,19.057874,19.057936,3.811587,-0.198401,0.3404
152534.000,645.0,251.085561293839,12.583696,12.583796,2.516759,-0.258966,0.16719
152539.000,650.0,251.046327528262,18.342308,18.34235,3.66847,0.230342,-2.82764
152544.000,655.0,251.106254964664,19.246311,19.246405,3.849281,0.036162,-0.16784
152549.000,660.0,251.076184514624,14.104716,14.104748,2.82095,-0.205666,0.24126
152554.000,665.0,251.071507597938,0.558984,0.559004,0.111801,-0.54183,-0.30708
152559.000,670.0,251.065205869729,4.733618,4.733623,0.946725,0.166985,-0.88437
152604.000,675.0,251.088415580586,13.58602,13.58604,2.717208,0.354097,-1.47719
152609.000,680.0,251.028745757899,18.331352,18.331449,3.66629,0.189816,-2.47265
152614.000,685.0,250.991267981478,19.500504,19.50054,3.900108,0.046764,-0.08086
152619.000,690.0,250.998614773128,14.181059,14.181061,2.836212,-0.212779,0.21466
152624.000,695.0,250.995694140425,10.244817,10.244817,2.048963,-0.15745,0.00242
152629.000,700.0,251.007510078479,7.994725,7.994734,1.598947,-0.090003,-0.15093
152634.000,705.0,251.006548755329,0.401135,0.401136,0.080227,-0.303744,-0.32984
152639.000,710.0,251.013197612661,3.734853,3.734859,0.746972,0.133349,-0.35489
152644.000,715.0,251.030694392484,14.529498,14.529509,2.905902,0.431786,-1.94966
152649.000,720.0,251.034984911895,7.384624,7.384625,1.476925,-0.285795,0.00217
152654.000,725.0,251.038126670297,0.748952,0.748959,0.149792,-0.265427,-0.31556
152659.000,730.0,251.0413808032,7.451845,7.451845,1.490369,0.268115,-0.69777
152704.000,735.0,251.041686751982,3.981273,3.981273,0.796255,-0.138823,-0.22336
152709.000,740.0,251.043929110487,5.864788,5.864788,1.172958,0.075341,-0.30524
152714.000,745.0,251.044279636576,0.764399,0.764399,0.15288,-0.204016,-0.32008
152719.000,750.0,251.053018611066,8.048511,8.048516,1.609703,0.291365,-0.81457
152724.000,755.0,251.057211255441,3.981736,3.981739,0.796348,-0.162671,-0.21701
