170038.000,0,139.248957183394,0.0,0.0,0,0,-0.35
170043.000,5.0,139.384192845423,21.198171,21.198602,4.23972,0.847944,-6.36779
170048.000,10.0,139.541273186268,12.599199,12.600178,2.520036,-0.343937,0.17065
170053.000,15.0,139.870017843514,13.93069,13.934568,2.786914,0.053376,-1.056
170058.000,20.0,140.160071004476,10.161604,10.165743,2.033149,-0.150753,-0.32815
170103.000,25.0,141.126585231821,19.316293,19.340458,3.868092,0.366989,-5.46096
170108.000,30.0,143.612221953434,34.362068,34.451852,6.89037,0.604456,-15.19614
170113.000,35.0,146.583496625439,40.653157,40.761595,8.152319,0.25239,-12.56087
170118.000,40.0,147.415486814773,48.904136,48.911213,9.782243,0.325985,-6.13933
170123.000,45.0,147.596615710586,37.695055,37.69549,7.539098,-0.448629,2.0291
170128.000,50.0,146.971572228556,39.567499,39.572435,7.914487,0.075078,0.73708
170133.000,55.0,141.653566115204,39.334087,39.691959,7.938392,0.004781,6.18067
170138.000,60.0,136.756283952225,32.839582,33.202734,6.640547,-0.259569,6.56
170143.000,65.0,135.199205025293,46.919699,46.945528,9.389106,0.549712,-7.36569
170148.000,70.0,138.542420965238,45.879968,46.001615,9.200323,-0.037757,-8.99586
170153.000,75.0,146.12662817715,46.677181,47.289316,9.457863,0.051508,-26.03475
170158.000,80.0,147.194120405386,50.113022,50.12439,10.024878,0.113403,-3.05277
170203.000,85.0,147.013072157097,53.805308,53.805613,10.761123,0.147249,0.06319
170208.000,90.0,144.222803918856,64.776445,64.836513,12.967303,0.441236,0.35468
170213.000,95.0,143.745744080856,64.783542,64.785298,12.95706,-0.002049,1.03495
170218.000,100.0,145.582049155686,60.423472,60.451369,12.090274,-0.173357,0.14343
170223.000,105.0,147.033084274165,47.131452,47.153783,9.430757,-0.531903,1.7774
170228.000,110.0,147.27518792208,30.560821,30.56178,6.112356,-0.66368,2.18658
170233.000,115.0,147.289310213358,6.556575,6.556591,1.311318,-0.960208,0.44412
170238.000,120.0,147.280581285321,19.925363,19.925365,3.985073,0.534751,-5.44469
170243.000,125.0,147.389661143201,23.251137,23.251393,4.650279,0.133041,-0.56943
170248.000,130.0,147.411913361682,5.648279,5.648322,1.129664,-0.704123,0.16179
170253.000,135.0,147.412104560015,15.561698,15.561698,3.11234,0.396535,-1.78697
170258.000,140.0,147.191687087406,32.143653,32.144409,6.428882,0.663308,-9.454
170303.000,145.0,147.196258912158,28.107425,28.107426,5.621485,-0.161479,0.64255
170308.000,150.0,147.19698898682,15.758896,15.758896,3.151779,-0.493941,0.78057
170313.000,155.0,147.131616910708,23.114183,23.114275,4.622855,0.294215,-3.98903
170318.000,160.0,146.998295783782,49.333375,49.333555,9.866711,1.048771,-22.52114
170323.000,165.0,147.261540441804,53.631238,53.631884,10.726377,0.171933,-1.09685
170328.000,170.0,147.316632868018,59.205286,59.205311,11.841062,0.222937,-1.26679
170333.000,175.0,147.367192961832,62.219927,62.219948,12.44399,0.120586,-0.09717
170338.000,180.0,147.606685646565,58.643507,58.643996,11.728799,-0.143038,1.5642
170343.000,185.0,147.935385605674,55.398555,55.39953,11.079906,-0.129779,1.236
170348.000,190.0,148.288522392309,57.457041,57.458126,11.491625,0.082344,-0.05829
170353.000,195.0,148.648455761807,57.347662,57.348791,11.469758,-0.004373,0.48623
170358.000,200.0,148.992011920631,59.992411,59.993394,11.998679,0.105784,-0.1499
170403.000,205.0,149.449588347858,52.920049,52.922027,10.584405,-0.282855,1.89124
170408.000,210.0,149.828590614594,50.216894,50.218325,10.043665,-0.108148,0.83989
170413.000,215.0,150.073796999766,45.775545,45.776202,9.15524,-0.177685,1.17198
170418.000,220.0,150.388524474136,35.168889,35.170297,7.034059,-0.424236,1.6058
170423.000,225.0,150.681060032847,28.37742,28.378928,5.675786,-0.271655,0.68641
170428.000,230.0,150.789917907412,31.938486,31.938672,6.387734,0.14239,-0.54142
170433.000,235.0,150.941995074266,41.83224,41.832517,8.366503,0.395754,-4.46396
170438.000,240.0,151.443066585148,43.103679,43.106591,8.621318,0.050963,-0.3248
170443.000,245.0,152.021978489172,55.689653,55.692662,11.138532,0.503443,-9.10683
170448.000,250.0,152.721577200784,55.062319,55.066763,11.013353,-0.025036,0.17306
170453.000,255.0,153.244241925671,49.859788,49.862527,9.972505,-0.20817,1.22476
170458.000,260.0,154.10240515395,38.470728,38.480298,7.69606,-0.455289,1.37424
170503.000,265.0,155.587220077103,42.28317,42.309232,8.461846,0.153157,-5.54945
170508.000,270.0,157.527168148881,39.412347,39.460062,7.892012,-0.113967,-3.33351
170513.000,275.0,159.221255641558,51.905505,51.933143,10.386629,0.498923,-12.76798
170518.000,280.0,159.515332370101,52.786201,52.78702,10.557404,0.034155,0.19674
170523.000,285.0,159.505558251318,42.286539,42.28654,8.457308,-0.420019,2.43822
170528.000,290.0,159.680819092012,43.163238,43.163594,8.632719,0.035082,0.10875
170533.000,295.0,159.70008067586,61.500868,61.500871,12.300174,0.733491,-12.95609
170538.000,300.0,159.299038495065,74.065544,74.06663,14.813326,0.50263,-21.01024
170543.000,305.0,160.164442832933,81.557464,81.562056,16.312411,0.299817,-9.48063
170548.000,310.0,160.889123546158,67.798759,67.802632,13.560526,-0.550377,3.48316
170553.000,315.0,161.287888167477,53.310303,53.311795,10.662359,-0.579633,3.74179
170558.000,320.0,162.113942655776,43.845145,43.852926,8.770585,-0.378355,1.43182
170603.000,325.0,163.492377213711,48.876485,48.895919,9.779184,0.20172,-5.87184
170608.000,330.0,167.935356172534,63.575083,63.730144,12.746029,0.593369,-26.55884
170613.000,335.0,171.486196534431,74.723418,74.807738,14.961548,0.443104,-22.11045
170618.000,340.0,167.466657367571,78.548698,78.651476,15.730295,0.153749,1.4991
170623.000,345.0,169.947209927061,88.271832,88.306678,17.661336,0.386208,-19.63355
170628.000,350.0,171.498099468704,100.208267,100.220268,20.044054,0.476544,-22.61018
170633.000,355.0,171.340542992191,110.795149,110.795261,22.159052,0.423,-42.18094
170638.000,360.0,172.847211728449,112.817681,112.827742,22.565548,0.081299,-12.35594
170643.000,365.0,173.616076391641,126.022223,126.024569,25.204914,0.527873,-30.29342
170648.000,370.0,175.623396649742,132.196009,132.211248,26.44225,0.247467,-23.14201
170653.000,375.0,176.448480751022,132.809844,132.812407,26.562481,0.024046,-17.64429
170658.000,380.0,176.54304096877,137.508675,137.508707,27.501741,0.187852,-21.14112
170703.000,385.0,176.997644311318,140.810985,140.811719,28.162344,0.132121,-22.02039
170708.000,390.0,178.027059962419,141.192257,141.19601,28.239202,0.015372,-20.97035
170713.000,395.0,180.183721657695,145.086463,145.102491,29.020498,0.156259,-26.06722
170718.000,400.0,182.789043443869,148.016583,148.03951,29.607902,0.117481,-27.19019
170723.000,405.0,183.295771595638,150.813887,150.814738,30.162948,0.111009,-26.00201
170728.000,410.0,183.504006587191,148.655542,148.655687,29.731137,-0.086362,-21.46024
170733.000,415.0,182.501554736142,143.127699,143.13121,28.626242,-0.220979,-15.75979
170738.000,420.0,182.856221291164,140.412696,140.413144,28.082629,-0.108723,-17.98132
170743.000,425.0,184.102728747792,133.689465,133.695276,26.739055,-0.268715,-14.07582
170748.000,430.0,184.513983715649,128.750479,128.751136,25.750227,-0.197766,-12.5282
170753.000,435.0,185.203071345832,126.494776,126.496653,25.299331,-0.090179,-13.60515
170758.000,440.0,185.95568801604,129.22061,129.222802,25.84456,0.109046,-17.4783
170803.000,445.0,189.885770956256,128.282805,128.342992,25.668598,-0.035192,-18.56665
170808.000,450.0,192.087827152455,128.041182,128.060116,25.612023,-0.011315,-16.9199
170813.000,455.0,196.031151341716,133.367302,133.425587,26.685117,0.214619,-28.94635
170818.000,460.0,196.01195310592,143.04026,143.040262,28.608052,0.384587,-26.4604
170823.000,465.0,196.065104002538,149.37548,149.37549,29.875098,0.253409,-27.25165
170828.000,470.0,195.932594007354,150.945593,150.945651,30.18913,0.062806,-24.55718
170833.000,475.0,196.168359290427,149.948939,149.949125,29.989825,-0.039861,-22.81068
170838.000,480.0,198.874989429028,150.418583,150.442933,30.088587,0.019752,-26.72188
170843.000,485.0,208.420730875728,149.025506,149.330917,29.866183,-0.044481,-38.95519
170848.000,490.0,207.707375391447,150.543764,150.545454,30.109091,0.048582,-23.51557
170853.000,495.0,208.406769988495,147.670696,147.672352,29.53447,-0.114924,-21.13625
170858.000,500.0,208.583314046434,138.550486,138.550599,27.71012,-0.36487,-13.13513
170903.000,505.0,208.672524554583,136.328991,136.32902,27.265804,-0.088863,-16.4674
170908.000,510.0,208.691283293111,138.090942,138.090943,27.618189,0.070477,-19.50282
170913.000,515.0,212.008828068798,138.709252,138.74892,27.749784,0.026319,-22.68891
170918.000,520.0,221.328404505191,137.630786,137.945959,27.589192,-0.032118,-37.08096
170923.000,525.0,220.087800645853,139.835649,139.841152,27.96823,0.075808,-18.9113
170928.000,530.0,220.898962548617,143.479379,143.481672,28.696334,0.145621,-23.75653
170933.000,535.0,220.691839455008,150.271875,150.272017,30.054403,0.271614,-27.69293
170938.000,540.0,220.745718264718,150.603982,150.603992,30.120798,0.013279,-23.79453
170943.000,545.0,220.940397481415,147.890138,147.890266,29.578053,-0.108549,-20.78478
170948.000,550.0,231.667725701258,144.447134,144.844917,28.968983,-0.121814,-38.46255
170953.000,555.0,232.729503192379,149.009454,149.013237,29.802647,0.166733,-26.77095
170958.000,560.0,233.455196408798,152.661574,152.663299,30.53266,0.146003,-27.6876
171003.000,565.0,232.819040590269,157.533147,157.534431,31.506886,0.194845,-29.2952
171008.000,570.0,233.547861973569,160.270284,160.271941,32.054388,0.1095,-30.57021
171013.000,575.0,235.798452025995,158.023637,158.039662,31.607932,-0.089291,-27.68803
171018.000,580.0,245.409965042135,135.826241,136.165887,27.233177,-0.874951,-14.90352
171023.000,585.0,245.389284201473,120.475865,120.475867,24.095173,-0.627601,-3.65779
171028.000,590.0,245.202831172489,121.012437,121.01258,24.202516,0.021469,-12.36907
171033.000,595.0,242.115460703109,125.667341,125.70526,25.141052,0.187707,-13.12144
171038.000,600.0,242.922189485273,135.230822,135.233228,27.046646,0.381119,-26.35266
171043.000,605.0,244.212745252323,140.220692,140.226631,28.045326,0.199736,-23.7814
171048.000,610.0,244.390379336498,127.701721,127.701844,25.540369,-0.500991,-7.62932
171053.000,615.0,244.31648363235,95.82649,95.826519,19.165304,-1.275013,8.58736
171058.000,620.0,244.279902520304,75.361545,75.361554,15.072311,-0.818599,5.91483
171103.000,625.0,244.210347232636,67.164404,67.16444,13.432888,-0.327885,2.72642
171108.000,630.0,244.277645938523,62.656078,62.656114,12.531223,-0.180333,1.92758
171113.000,635.0,244.337961275199,77.936998,77.937021,15.587404,0.611236,-14.9484
171118.000,640.0,244.373877675075,78.541047,78.541055,15.708211,0.024161,-1.7854
171123.000,645.0,244.359630886557,76.83197,76.831972,15.366394,-0.068363,-0.64172
171128.000,650.0,245.420878264601,73.761954,73.769588,14.753918,-0.122495,-0.9009
171133.000,655.0,249.809814042508,71.70374,71.837936,14.367587,-0.077266,-10.52403
171138.000,660.0,251.805267422568,56.068873,56.10437,11.220874,-0.629343,2.56522
171143.000,665.0,252.522093237642,35.710778,35.717972,7.143594,-0.815456,2.76048
171148.000,670.0,252.848100788605,28.042881,28.044776,5.608955,-0.306928,0.74299
171153.000,675.0,253.349846605944,44.460057,44.462888,8.892578,0.656725,-10.27733
171158.000,680.0,254.214682992487,57.173453,57.179993,11.435999,0.508684,-10.41272
171203.000,685.0,254.740585522271,62.218246,62.220469,12.444094,0.201619,-2.65454
171208.000,690.0,256.156925627212,74.166068,74.179591,14.835918,0.478365,-15.11981
171213.000,695.0,256.903738649777,71.675243,71.679134,14.335827,-0.100018,-0.44885
171218.000,700.0,256.976255170393,57.64296,57.643005,11.528601,-0.561445,4.3848
171223.000,705.0,257.097008023115,51.24317,51.243312,10.248662,-0.255988,2.00431
171228.000,710.0,257.16576877461,62.166651,62.166689,12.433338,0.436935,-6.44914
171233.000,715.0,257.510348313031,66.690432,66.691323,13.338265,0.180985,-1.991
171238.000,720.0,257.910706461266,60.765531,60.76685,12.15337,-0.236979,2.11343
171243.000,725.0,258.50015269981,55.360378,55.363516,11.072703,-0.216133,1.4791
171248.000,730.0,261.165841883384,51.039731,51.109295,10.221859,-0.170169,-3.4574
171253.000,735.0,263.510808896069,49.370758,49.426416,9.885283,-0.067315,-4.44201
171258.000,740.0,263.995779680847,42.420898,42.42367,8.484734,-0.28011,1.24421
171303.000,745.0,265.400344796676,35.006463,35.034629,7.006926,-0.295562,-0.09828
171308.000,750.0,268.401799308501,33.209839,33.345196,6.669039,-0.067577,-8.52774
171313.000,755.0,271.616603449473,27.035369,27.225836,5.445167,-0.244774,-8.07437
171318.000,760.0,272.504457275113,34.164535,34.17607,6.835214,0.278009,-5.10503
171323.000,765.0,272.947133967106,40.808075,40.810476,8.162095,0.265376,-3.47241
171328.000,770.0,271.780151799239,29.037019,29.060459,5.812092,-0.470001,2.95815
171333.000,775.0,262.451460440149,29.176566,30.631625,6.126325,0.062847,10.17615
171338.000,780.0,261.559794296219,27.666049,27.680414,5.536083,-0.118048,1.47196
171343.000,785.0,260.914577264922,32.929377,32.935698,6.58714,0.210211,0.17278
171348.000,790.0,261.96202019749,41.456561,41.469792,8.293958,0.341364,-6.8888
171353.000,795.0,271.668016672055,39.790125,40.956811,8.191362,-0.020519,-33.13134
171358.000,800.0,273.376925538482,33.930284,33.973292,6.794658,-0.279341,-1.02237
171403.000,805.0,267.740222025904,35.724059,36.166018,7.233204,0.087709,6.11681
171408.000,810.0,262.460627585146,37.408463,37.77919,7.555838,0.064527,5.84376
171413.000,815.0,262.475656557552,36.485525,36.485528,7.297106,-0.051746,0.50871
171418.000,820.0,262.882874896538,45.796209,45.79802,9.159604,0.3725,-5.27146
171423.000,825.0,262.923729223288,52.714804,52.71482,10.542964,0.276672,-2.38496
171428.000,830.0,262.926467479489,53.983074,53.983074,10.796615,0.05073,0.4421
171433.000,835.0,262.845513886614,52.835318,52.83538,10.567076,-0.045908,1.07688
171438.000,840.0,262.003734767751,49.662917,49.67005,9.93401,-0.126613,2.25326
171443.000,845.0,261.202943347827,53.92398,53.929925,10.785985,0.170395,0.60021
171448.000,850.0,256.739203651948,60.097087,60.262632,12.052526,0.253308,4.17753
171453.000,855.0,256.686787851702,57.236675,57.236699,11.44734,-0.121037,1.6745
171458.000,860.0,256.632730471972,49.375748,49.375778,9.875156,-0.314437,2.41377
171503.000,865.0,256.598667388688,24.093966,24.09399,4.818798,-1.011272,2.81699
171508.000,870.0,256.578355752029,14.058254,14.058269,2.811654,-0.401429,0.5355
171513.000,875.0,256.463030660053,41.724285,41.724445,8.344889,1.106647,-19.85768
171518.000,880.0,256.458905611311,45.769326,45.769326,9.153865,0.161795,-0.28906
171523.000,885.0,256.404600748734,35.801231,35.801272,7.160254,-0.398722,1.95015
171528.000,890.0,256.372838777424,24.056034,24.056055,4.811211,-0.469809,1.35783
171533.000,895.0,256.41072299421,24.945733,24.945761,4.989152,0.035588,-0.06003
171538.000,900.0,256.218424006965,24.633247,24.633998,4.9268,-0.01247,0.31891
171543.000,905.0,256.214008846402,20.060328,20.060328,4.012066,-0.182947,0.40386
171548.000,910.0,256.264379415693,32.119847,32.119886,6.423977,0.482382,-4.41646
171553.000,915.0,256.22019871569,38.397487,38.397513,7.679503,0.251105,-6.17651
171558.000,920.0,256.35120497534,45.837514,45.837701,9.16754,0.297607,-2.97223
171603.000,925.0,256.415569424481,50.471026,50.471067,10.094213,0.185335,-0.71743
171608.000,930.0,256.518086330205,53.707442,53.70754,10.741508,0.129459,-0.1443
171613.000,935.0,256.470052429654,51.386109,51.386132,10.277226,-0.092856,1.26258
171618.000,940.0,256.538079210381,38.048914,38.048974,7.609795,-0.533486,2.53718
171623.000,945.0,256.537426360368,43.537064,43.537064,8.707413,0.219524,-6.7073
171628.000,950.0,256.499295675883,52.074217,52.074231,10.414846,0.341487,-10.39127
171633.000,955.0,256.441290650101,60.993281,60.993309,12.198662,0.356763,-12.73202
171638.000,960.0,256.599432802186,56.028353,56.028577,11.205715,-0.198589,1.87654
171643.000,965.0,256.584574207072,53.633566,53.633568,10.726714,-0.0958,1.32945
171648.000,970.0,256.64270749772,57.318934,57.318963,11.463793,0.147416,-0.15769
171653.000,975.0,256.611397486993,55.116191,55.116199,11.02324,-0.088111,1.35834
171658.000,980.0,256.637714416309,41.211038,41.211047,8.242209,-0.556206,2.94738
171703.000,985.0,256.983923527948,31.254115,31.256032,6.251206,-0.398201,1.21293
171708.000,990.0,257.0467618887,38.938766,38.938816,7.787763,0.307311,-2.64579
171713.000,995.0,256.929165470993,51.209937,51.210072,10.242014,0.49085,-12.77462
171718.000,1000.0,256.464765428781,78.568886,78.570259,15.714052,1.094408,-40.55928
171723.000,1005.0,256.558418267829,96.787978,96.788024,19.357605,0.728711,-25.43303
171728.000,1010.0,256.489990992813,91.3814,91.381426,18.276285,-0.216264,-1.80779
